,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600582,116.3463734600,118.6213025500,115.6963937200,118.6213025500,116.3463734600,10905785,39496808.0000,1,0.263515,1,1.955312,0
14,2019-01-22,sh.600582,118.9462924200,118.9462924200,115.3714038500,115.6963937200,118.6213025500,10206989,36702618.0000,1,0.246630,1,-2.465758,0
15,2019-01-23,sh.600582,116.3463734600,118.6213025500,116.0213835900,117.6463329400,115.6963937200,9727025,35078875.0000,1,0.235032,1,1.685392,0
16,2019-01-24,sh.600582,117.6463329400,117.6463329400,114.3964342400,114.7214241100,117.6463329400,13821275,48976181.0000,1,0.333961,1,-2.486186,0
17,2019-01-25,sh.600582,115.0464139800,115.3714038500,113.4214646300,113.4214646300,114.7214241100,14458911,50704046.0000,1,0.349368,1,-1.133143,0
18,2019-01-28,sh.600582,113.4214646300,116.3463734600,112.7714848900,116.0213835900,113.4214646300,14443388,51098213.0000,1,0.348993,1,2.292261,0
19,2019-01-29,sh.600582,116.0213835900,116.0213835900,111.1465355400,112.4464950200,116.0213835900,15918471,55183109.0000,1,0.384635,1,-3.081230,0
20,2019-01-30,sh.600582,112.4464950200,113.0964747600,110.1715659300,110.4965558000,112.4464950200,10867856,37256152.0000,1,0.262598,1,-1.734102,0
21,2019-01-31,sh.600582,111.1465355400,111.4715254100,108.2216267100,109.8465760600,110.4965558000,12295394,41581704.0000,1,0.297091,1,-0.588235,0
22,2019-02-01,sh.600582,109.8465760600,113.0964747600,109.8465760600,112.7714848900,109.8465760600,10761653,36994038.0000,1,0.260032,1,2.662719,0
23,2019-02-11,sh.600582,113.0964747600,115.3714038500,112.7714848900,115.3714038500,112.7714848900,10603028,37289505.0000,1,0.256199,1,2.305473,0
24,2019-02-12,sh.600582,115.6963937200,117.3213430700,114.3964342400,115.0464139800,115.3714038500,17927066,63790330.0000,1,0.433169,1,-0.281690,0
25,2019-02-13,sh.600582,115.3714038500,116.6713633300,114.7214241100,116.6713633300,115.0464139800,23253876,83038526.0000,1,0.561879,1,1.412428,0
26,2019-02-14,sh.600582,116.6713633300,116.6713633300,114.7214241100,115.6963937200,116.6713633300,18561410,66060167.0000,1,0.448496,1,-0.835654,0
27,2019-02-15,sh.600582,115.6963937200,116.0213835900,114.7214241100,115.0464139800,115.6963937200,15608057,55364441.0000,1,0.377135,1,-0.561797,0
28,2019-02-18,sh.600582,115.3714038500,119.5962721600,115.3714038500,119.2712822900,115.0464139800,32305305,116510729.0000,1,0.780587,1,3.672320,0
29,2019-02-19,sh.600582,118.6213025500,119.5962721600,116.0213835900,116.6713633300,119.2712822900,32062937,115747783.0000,1,0.774731,1,-2.179841,0
30,2019-02-20,sh.600582,116.9963532000,117.6463329400,115.6963937200,116.3463734600,116.6713633300,23895361,85544835.0000,1,0.577379,1,-0.278551,0
31,2019-02-21,sh.600582,116.3463734600,117.9713228100,115.6963937200,116.3463734600,116.3463734600,28428932,102022916.0000,1,0.686923,1,0.000000,0
32,2019-02-22,sh.600582,116.0213835900,117.9713228100,115.6963937200,117.9713228100,116.3463734600,19726198,70881841.0000,1,0.476641,1,1.396653,0
33,2019-02-25,sh.600582,118.9462924200,125.1210999500,118.2963126800,123.8211404700,117.9713228100,41348786,154722756.0000,1,0.999103,1,4.958673,0
34,2019-02-26,sh.600582,124.4711202100,127.0710391700,122.5211809900,123.4961506000,123.8211404700,53614433,205656864.0000,1,1.295476,1,-0.262467,0
35,2019-02-27,sh.600582,123.1711607300,125.4460898200,122.1961911200,123.4961506000,123.4961506000,41049200,156845424.0000,1,0.991865,1,0.000000,0
36,2019-02-28,sh.600582,123.4961506000,126.4210594300,123.1711607300,124.7961100800,123.4961506000,30931822,118753271.0000,1,0.747400,1,1.052631,0
37,2019-03-01,sh.600582,125.7710796900,126.0960695600,123.8211404700,125.7710796900,124.7961100800,21917326,84240122.0000,1,0.529585,1,0.781249,0
38,2019-03-04,sh.600582,126.4210594300,129.9959480000,126.4210594300,127.7210189100,125.7710796900,44433105,175171636.0000,1,1.073629,1,1.550392,0
39,2019-03-05,sh.600582,128.0460087800,130.3209378700,127.3960290400,129.9959480000,127.7210189100,31623430,125550912.0000,1,0.764111,1,1.781169,0
40,2019-03-06,sh.600582,129.9959480000,135.8457656600,129.9959480000,135.5207757900,129.9959480000,45151648,184831623.0000,1,1.090991,1,4.250002,0
41,2019-03-07,sh.600582,134.2208163100,136.8207352700,133.2458467000,135.1957859200,135.5207757900,40527269,168032973.0000,1,0.979253,1,-0.239814,0
42,2019-03-08,sh.600582,133.5708365700,133.5708365700,127.0710391700,127.7210189100,135.1957859200,52913513,212898562.0000,1,1.278540,1,-5.528841,0
43,2019-03-11,sh.600582,127.7210189100,132.5958669600,127.7210189100,132.5958669600,127.7210189100,29835399,120319863.0000,1,0.720908,1,3.816790,0
44,2019-03-12,sh.600582,134.2208163100,134.8707960500,130.9709176100,132.9208568300,132.5958669600,35764853,146580775.0000,1,0.864180,1,0.245104,0
45,2019-03-13,sh.600582,132.2708770900,134.8707960500,131.9458872200,132.5958669600,132.9208568300,36462591,149403384.0000,1,0.881039,1,-0.244504,0
46,2019-03-14,sh.600582,131.2959074800,134.2208163100,126.7460493000,128.0460087800,132.5958669600,31485920,125318289.0000,1,0.760789,1,-3.431369,0
47,2019-03-15,sh.600582,129.0209783900,130.9709176100,128.3709986500,129.6709581300,128.0460087800,25325716,100853438.0000,1,0.611941,1,1.269034,0
48,2019-03-18,sh.600582,130.6459277400,134.8707960500,129.9959480000,133.8958264400,129.6709581300,35082187,143718392.0000,1,0.847685,1,3.258142,0
49,2019-03-19,sh.600582,134.8707960500,136.4957454000,132.2708770900,133.2458467000,133.8958264400,26686239,109917664.0000,1,0.644815,1,-0.485436,0
50,2019-03-20,sh.600582,133.2458467000,133.8958264400,129.6709581300,132.9208568300,133.2458467000,26715492,108386314.0000,1,0.645522,1,-0.243896,0
51,2019-03-21,sh.600582,133.2458467000,134.5458061800,132.2708770900,133.5708365700,132.9208568300,27542740,113182225.0000,1,0.665510,1,0.488997,0
52,2019-03-22,sh.600582,133.2458467000,136.8207352700,130.3209378700,136.1707555300,133.5708365700,40553720,167311041.0000,1,0.979892,1,1.946470,0
53,2019-03-25,sh.600582,133.8958264400,138.7706744900,133.2458467000,133.8958264400,136.1707555300,45159184,188971679.0000,1,1.091173,1,-1.670649,0
54,2019-03-26,sh.600582,134.8707960500,135.1957859200,129.3459682600,129.9959480000,133.8958264400,31990441,129760240.0000,1,0.772979,1,-2.912619,0
55,2019-03-27,sh.600582,129.9959480000,132.9208568300,127.7210189100,131.9458872200,129.9959480000,25370902,101844250.0000,1,0.613033,1,1.499999,0
56,2019-03-28,sh.600582,131.2959074800,132.2708770900,129.9959480000,130.3209378700,131.9458872200,18150639,73128748.0000,1,0.438571,1,-1.231520,0
57,2019-03-29,sh.600582,127.0710391700,127.7210189100,122.1961911200,126.4210594300,130.3209378700,82559151,317230046.0000,1,1.994862,1,-2.992522,0
58,2019-04-01,sh.600582,126.4210594300,129.9959480000,126.4210594300,129.3459682600,126.4210594300,49731100,196542006.0000,1,1.201644,1,2.313622,0
59,2019-04-02,sh.600582,129.6709581300,133.5708365700,129.6709581300,130.6459277400,129.3459682600,49150339,198358479.0000,1,1.187611,1,1.005024,0
60,2019-04-03,sh.600582,129.9959480000,131.6208973500,129.3459682600,130.9709176100,130.6459277400,45051409,180607150.0000,1,1.088569,1,0.248762,0
61,2019-04-04,sh.600582,130.9709176100,132.5958669600,130.6459277400,132.2708770900,130.9709176100,40451367,163836478.0000,1,0.977419,1,0.992555,0
62,2019-04-08,sh.600582,133.5708365700,135.5207757900,131.2959074800,132.9208568300,132.2708770900,63125198,258773504.0000,1,1.525283,1,0.491400,0
63,2019-04-09,sh.600582,134.2208163100,146.2454415000,133.5708365700,144.6204921500,132.9208568300,171171711,748832899.0000,1,4.135992,1,8.801948,0
64,2019-04-10,sh.600582,138.4456846200,140.0706339700,135.5207757900,138.1206947500,144.6204921500,119990358,508404026.0000,1,2.899306,1,-4.494378,0
65,2019-04-11,sh.600582,137.1457251400,137.7957048800,133.8958264400,134.5458061800,138.1206947500,66904543,279225043.0000,1,1.616603,1,-2.588238,0
66,2019-04-12,sh.600582,134.5458061800,136.1707555300,133.5708365700,135.8457656600,134.5458061800,37142467,154149078.0000,1,0.897467,1,0.966183,0
67,2019-04-15,sh.600582,137.7957048800,140.0706339700,134.2208163100,134.5458061800,135.8457656600,60304506,254628732.0000,1,1.457127,1,-0.956937,0
68,2019-04-16,sh.600582,134.5458061800,136.1707555300,131.2959074800,136.1707555300,134.5458061800,44747739,184114536.0000,1,1.081232,1,1.207734,0
69,2019-04-17,sh.600582,135.8457656600,137.7957048800,135.1957859200,136.4957454000,136.1707555300,43895522,184241334.0000,1,1.060640,1,0.238658,0
70,2019-04-18,sh.600582,136.4957454000,136.4957454000,133.8958264400,134.2208163100,136.4957454000,36106483,149901611.0000,1,0.872435,1,-1.666659,0
71,2019-04-19,sh.600582,133.8958264400,135.1957859200,132.5958669600,134.8707960500,134.2208163100,33189542,136804465.0000,1,0.801953,1,0.484261,0
72,2019-04-22,sh.600582,135.1957859200,135.5207757900,132.5958669600,133.2458467000,134.8707960500,31222980,128482063.0000,1,0.754435,1,-1.204824,0
73,2019-04-23,sh.600582,132.5958669600,133.2458467000,129.6709581300,130.6459277400,133.2458467000,33944010,136813987.0000,1,0.820183,1,-1.951218,0
74,2019-04-24,sh.600582,130.9709176100,131.6208973500,129.3459682600,131.6208973500,130.6459277400,22118030,88797353.0000,1,0.534434,1,0.746274,0
75,2019-04-25,sh.600582,130.9709176100,131.2959074800,127.3960290400,128.0460087800,131.6208973500,27860510,110837272.0000,1,0.673189,1,-2.716053,0
76,2019-04-26,sh.600582,127.3960290400,128.3709986500,125.7710796900,125.7710796900,128.0460087800,20479796,80171084.0000,1,0.494850,1,-1.776654,0
77,2019-04-29,sh.600582,126.0960695600,127.0710391700,119.5962721600,121.5462113800,125.7710796900,30307738,114615378.0000,1,0.732321,1,-3.359170,0
78,2019-04-30,sh.600582,122.1961911200,125.4460898200,121.8712012500,124.1461303400,121.5462113800,18608038,70993864.0000,1,0.449623,1,2.139035,0
79,2019-05-06,sh.600582,121.5462113800,121.5462113800,114.3964342400,116.3463734600,124.1461303400,35213661,128300010.0000,1,0.850862,1,-6.282723,0
80,2019-05-07,sh.600582,116.3463734600,118.2963126800,114.7214241100,117.3213430700,116.3463734600,22309945,80038292.0000,1,0.539071,1,0.837988,0
81,2019-05-08,sh.600582,115.0464139800,116.9963532000,114.0714443700,116.0213835900,117.3213430700,16044372,57150834.0000,1,0.387677,1,-1.108032,0
82,2019-05-09,sh.600582,114.7214241100,116.3463734600,114.0714443700,114.7214241100,116.0213835900,10730293,38062384.0000,1,0.259274,1,-1.120447,0
83,2019-05-10,sh.600582,115.3714038500,117.6463329400,114.0714443700,117.3213430700,114.7214241100,22720618,81375217.0000,1,0.548994,1,2.266287,0
84,2019-05-13,sh.600582,116.3463734600,116.9963532000,115.3714038500,116.0213835900,117.3213430700,18317202,65428159.0000,1,0.442595,1,-1.108032,0
85,2019-05-14,sh.600582,114.7214241100,115.6963937200,114.0714443700,114.3964342400,116.0213835900,13250959,46866749.0000,1,0.320181,1,-1.400559,0
86,2019-05-15,sh.600582,115.0464139800,116.3463734600,115.0464139800,116.0213835900,114.3964342400,13249349,47156106.0000,1,0.320142,1,1.420453,0
87,2019-05-16,sh.600582,116.0213835900,117.3213430700,115.3714038500,116.9963532000,116.0213835900,14917986,53498359.0000,1,0.360461,1,0.840335,0
88,2019-05-17,sh.600582,117.3213430700,117.6463329400,111.7965152800,112.7714848900,116.9963532000,22603753,79390061.0000,1,0.546171,1,-3.611108,0
89,2019-05-20,sh.600582,112.4464950200,114.0714443700,110.4965558000,114.0714443700,112.7714848900,12775912,44042380.0000,1,0.308702,1,1.152737,0
90,2019-05-21,sh.600582,113.0964747600,115.6963937200,113.0964747600,115.0464139800,114.0714443700,11126028,39272890.0000,1,0.268836,1,0.854700,0
91,2019-05-22,sh.600582,115.0464139800,115.3714038500,113.0964747600,113.7464545000,115.0464139800,9839206,34584902.0000,1,0.237743,1,-1.129943,0
92,2019-05-23,sh.600582,113.0964747600,113.7464545000,111.4715254100,111.7965152800,113.7464545000,10179500,35211615.0000,1,0.245965,1,-1.714284,0
93,2019-05-24,sh.600582,111.7965152800,112.4464950200,111.1465355400,112.1215051500,111.7965152800,7150473,24599673.0000,1,0.172776,1,0.290697,0
94,2019-05-27,sh.600582,112.4464950200,114.7214241100,111.7965152800,114.0714443700,112.1215051500,11235226,39238966.0000,1,0.271475,1,1.739129,0
95,2019-05-28,sh.600582,114.7214241100,114.7214241100,112.1215051500,112.7714848900,114.0714443700,12513596,43821883.0000,1,0.302364,1,-1.139600,0
96,2019-05-29,sh.600582,112.7714848900,113.4214646300,112.4464950200,112.7714848900,112.7714848900,7638045,26561403.0000,1,0.184557,1,0.000000,0
97,2019-05-30,sh.600582,112.1215051500,112.7714848900,111.1465355400,112.4464950200,112.7714848900,9977481,34314275.0000,1,0.241084,1,-0.288184,0
98,2019-05-31,sh.600582,112.4464950200,113.4214646300,111.1465355400,112.1215051500,112.4464950200,8248830,28506458.0000,1,0.199315,1,-0.289017,0
99,2019-06-03,sh.600582,112.1215051500,113.4214646300,111.4715254100,112.1215051500,112.1215051500,10771922,37283505.0000,1,0.260280,1,0.000000,0
100,2019-06-04,sh.600582,111.7965152800,112.1215051500,110.4965558000,111.1465355400,112.1215051500,9465018,32403964.0000,1,0.228702,1,-0.869564,0
101,2019-06-05,sh.600582,111.7965152800,112.4464950200,110.8215456700,111.1465355400,111.1465355400,9233285,31675370.0000,1,0.223102,1,0.000000,0
102,2019-06-06,sh.600582,110.8215456700,111.1465355400,108.8716064500,108.8716064500,111.1465355400,11244371,38013136.0000,1,0.271696,1,-2.046789,0
103,2019-06-10,sh.600582,109.5215861900,110.8215456700,108.2216267100,109.1965963200,108.8716064500,9803000,33037726.0000,1,0.236868,1,0.298507,0
104,2019-06-11,sh.600582,109.5215861900,113.7464545000,109.1965963200,113.4214646300,109.1965963200,20168890,69457594.0000,1,0.487337,1,3.869051,0
105,2019-06-12,sh.600582,113.7464545000,114.0714443700,111.7965152800,112.1215051500,113.4214646300,14307595,49649400.0000,1,0.345712,1,-1.146131,0
106,2019-06-13,sh.600582,112.1215051500,112.7714848900,111.1465355400,112.4464950200,112.1215051500,10068557,34714866.0000,1,0.243285,1,0.289855,0
107,2019-06-14,sh.600582,112.1215051500,113.4214646300,111.7965152800,113.0964747600,112.4464950200,10713367,37098228.0000,1,0.258865,1,0.578034,0
108,2019-06-17,sh.600582,112.7714848900,113.0964747600,111.7965152800,112.1215051500,113.0964747600,9452131,32702812.0000,1,0.228390,1,-0.862068,0
109,2019-06-18,sh.600582,111.7965152800,112.4464950200,111.1465355400,112.1215051500,112.1215051500,6729431,23163507.0000,1,0.162602,1,0.000000,0
110,2019-06-19,sh.600582,113.7464545000,114.7214241100,112.4464950200,112.4464950200,112.1215051500,11667891,40647237.0000,1,0.281929,1,0.289855,0
111,2019-06-20,sh.600582,112.4464950200,114.3964342400,111.7965152800,114.0714443700,112.4464950200,13438428,46978350.0000,1,0.324710,1,1.445085,0
112,2019-06-21,sh.600582,114.3964342400,116.0213835900,114.3964342400,115.6963937200,114.0714443700,17659891,62717656.0000,1,0.426713,1,1.424500,0
113,2019-06-24,sh.600582,116.0213835900,116.3463734600,114.0714443700,115.3714038500,115.6963937200,14657510,51946012.0000,1,0.354167,1,-0.280899,0
114,2019-06-25,sh.600582,115.0464139800,117.9713228100,113.4214646300,116.9963532000,115.3714038500,22011958,78007502.0000,1,0.531871,1,1.408449,0
115,2019-06-26,sh.600582,116.6667711000,116.6667711000,113.3710996000,114.3598010500,116.9963382500,16762592,58512833.0000,1,0.405032,1,-2.253519,0
116,2019-06-27,sh.600582,115.3485025000,115.3485025000,114.0302339000,114.6893682000,114.3598010500,15285915,53230901.0000,1,0.369351,1,0.288184,0
117,2019-06-28,sh.600582,114.6893682000,114.6893682000,113.0415324500,113.7006667500,114.6893682000,7128072,24634595.0000,1,0.172234,1,-0.862068,0
118,2019-07-01,sh.600582,115.3485025000,116.3372039500,114.3598010500,116.0076368000,113.7006667500,14724438,51638163.0000,1,0.355784,1,2.028983,0
119,2019-07-02,sh.600582,116.0076368000,116.3372039500,115.3485025000,115.6780696500,116.0076368000,9986698,35139184.0000,1,0.241307,1,-0.284091,0
120,2019-07-03,sh.600582,115.6780696500,116.0076368000,115.0189353500,115.6780696500,115.6780696500,8989900,31486802.0000,1,0.217221,1,0.000000,0
121,2019-07-04,sh.600582,115.6780696500,116.0076368000,114.6893682000,115.0189353500,115.6780696500,11635225,40745122.0000,1,0.281140,1,-0.569800,0
122,2019-07-05,sh.600582,115.3485025000,115.6780696500,114.3598010500,115.3485025000,115.0189353500,8383709,29227138.0000,1,0.202574,1,0.286533,0
123,2019-07-08,sh.600582,115.0189353500,115.0189353500,111.3936967000,112.0528310000,115.3485025000,12381652,42333224.0000,1,0.299176,1,-2.857140,0
124,2019-07-09,sh.600582,111.7232638500,112.0528310000,110.4049952500,111.3936967000,112.0528310000,10798696,36460975.0000,1,0.260927,1,-0.588235,0
125,2019-07-10,sh.600582,111.7232638500,113.0415324500,110.4049952500,110.7345624000,111.3936967000,8291079,27991013.0000,1,0.200336,1,-0.591722,0
126,2019-07-11,sh.600582,111.3936967000,112.0528310000,110.4049952500,110.7345624000,110.7345624000,7085530,23912923.0000,1,0.171206,1,0.000000,0
127,2019-07-12,sh.600582,111.0641295500,111.3936967000,110.4049952500,111.0641295500,110.7345624000,5571400,18772836.0000,1,0.134621,1,0.297619,0
128,2019-07-15,sh.600582,111.0641295500,112.7119653000,109.4162938000,111.7232638500,111.0641295500,11957000,40259491.0000,1,0.288915,1,0.593478,0
129,2019-07-16,sh.600582,112.0528310000,112.3823981500,111.3936967000,112.0528310000,111.7232638500,5256004,17846398.0000,1,0.127000,1,0.294985,0
130,2019-07-17,sh.600582,112.0528310000,112.7119653000,111.3936967000,111.3936967000,112.0528310000,6642440,22527620.0000,1,0.160500,1,-0.588235,0
131,2019-07-18,sh.600582,111.0641295500,111.3936967000,109.7458609500,110.0754281000,111.3936967000,9526980,31902646.0000,1,0.230199,1,-1.183438,0
132,2019-07-19,sh.600582,110.0754281000,111.3936967000,110.0754281000,111.0641295500,110.0754281000,9498600,31903859.0000,1,0.229513,1,0.898203,0
133,2019-07-22,sh.600582,110.7345624000,111.0641295500,109.0867266500,109.7458609500,111.0641295500,10315617,34381461.0000,1,0.249254,1,-1.186942,0
134,2019-07-23,sh.600582,109.7458609500,110.0754281000,108.4275923500,109.7458609500,109.7458609500,10267346,34041240.0000,1,0.248088,1,0.000000,0
135,2019-07-24,sh.600582,109.7458609500,111.0641295500,109.4162938000,110.0754281000,109.7458609500,10662169,35674534.0000,1,0.257628,1,0.300300,0
136,2019-07-25,sh.600582,109.7458609500,110.4049952500,109.4162938000,110.0754281000,110.0754281000,6251231,20845579.0000,1,0.151047,1,0.000000,0
137,2019-07-26,sh.600582,109.7458609500,110.4049952500,108.7571595000,110.0754281000,110.0754281000,9109213,30297860.0000,1,0.220100,1,0.000000,0
138,2019-07-29,sh.600582,109.7458609500,110.7345624000,109.4162938000,110.4049952500,110.0754281000,6822661,22795355.0000,1,0.164855,1,0.299401,0
139,2019-07-30,sh.600582,110.4049952500,111.3936967000,110.0754281000,110.7345624000,110.4049952500,10204604,34316961.0000,1,0.246600,1,0.298500,0
140,2019-07-31,sh.600582,111.0641295500,111.0641295500,110.0754281000,110.7345624000,110.7345624000,6154742,20663367.0000,1,0.148700,1,0.000000,0
141,2019-08-01,sh.600582,110.7345624000,111.3936967000,110.4049952500,111.0641295500,110.7345624000,7494928,25223375.0000,1,0.181100,1,0.297600,0
142,2019-08-02,sh.600582,110.0754281000,110.0754281000,109.0867266500,109.4162938000,111.0641295500,9777051,32516596.0000,1,0.236200,1,-1.483700,0
143,2019-08-05,sh.600582,109.4162938000,109.7458609500,108.4275923500,109.0867266500,109.4162938000,8775308,29054484.0000,1,0.212000,1,-0.301200,0
144,2019-08-06,sh.600582,108.0980252000,108.4275923500,103.1545179500,105.1319208500,109.0867266500,19956057,63962234.0000,1,0.482200,1,-3.625400,0
145,2019-08-07,sh.600582,106.1206223000,106.1206223000,104.4727865500,105.1319208500,105.1319208500,7578264,24195526.0000,1,0.183100,1,0.000000,0
146,2019-08-08,sh.600582,105.4614880000,105.7910551500,104.8023537000,105.1319208500,105.1319208500,5250039,16771065.0000,1,0.126900,1,0.000000,0
147,2019-08-09,sh.600582,105.4614880000,105.7910551500,102.8249508000,103.4840851000,105.1319208500,8592060,27198034.0000,1,0.207600,1,-1.567400,0
148,2019-08-12,sh.600582,103.4840851000,104.8023537000,102.8249508000,104.8023537000,103.4840851000,5755358,18145899.0000,1,0.139100,1,1.273900,0
149,2019-08-13,sh.600582,104.1432194000,104.8023537000,103.1545179500,104.1432194000,104.8023537000,4013155,12633899.0000,1,0.097000,1,-0.628900,0
150,2019-08-14,sh.600582,104.8023537000,105.4614880000,103.8136522500,103.8136522500,104.1432194000,6066371,19253030.0000,1,0.146600,1,-0.316500,0
151,2019-08-15,sh.600582,102.4953836500,102.8249508000,101.1771150500,102.4953836500,103.8136522500,13560137,41928341.0000,1,0.327700,1,-1.269800,0
152,2019-08-16,sh.600582,102.4953836500,103.4840851000,102.1658165000,102.4953836500,102.4953836500,9339070,29123600.0000,1,0.225700,1,0.000000,0
153,2019-08-19,sh.600582,103.1545179500,106.1206223000,102.8249508000,106.1206223000,102.4953836500,14967310,47535939.0000,1,0.361700,1,3.537000,0
154,2019-08-20,sh.600582,106.1206223000,107.4388909000,105.7910551500,107.1093237500,106.1206223000,11398600,36956770.0000,1,0.275400,1,0.931700,0
155,2019-08-21,sh.600582,107.1093237500,107.1093237500,104.8023537000,105.4614880000,107.1093237500,13388035,42989430.0000,1,0.323500,1,-1.538500,0
156,2019-08-22,sh.600582,105.7910551500,106.1206223000,104.4727865500,105.4614880000,105.4614880000,7828201,24983522.0000,1,0.189200,1,0.000000,0
157,2019-08-23,sh.600582,105.4614880000,106.4501894500,104.8023537000,105.4614880000,105.4614880000,6930277,22202924.0000,1,0.167500,1,0.000000,0
158,2019-08-26,sh.600582,103.4840851000,104.8023537000,102.8249508000,104.1432194000,105.4614880000,8424846,26575953.0000,1,0.203600,1,-1.250000,0
159,2019-08-27,sh.600582,104.4727865500,106.4501894500,104.1432194000,105.4614880000,104.1432194000,10264900,32903995.0000,1,0.248000,1,1.265800,0
160,2019-08-28,sh.600582,105.4614880000,106.4501894500,105.1319208500,105.7910551500,105.4614880000,7775509,25017958.0000,1,0.187900,1,0.312500,0
161,2019-08-29,sh.600582,106.7797566000,108.7571595000,106.1206223000,107.4388909000,105.7910551500,11190408,36493535.0000,1,0.270400,1,1.557600,0
162,2019-08-30,sh.600582,108.0980252000,108.4275923500,105.4614880000,106.4501894500,107.4388909000,8251326,26704874.0000,1,0.199400,1,-0.920200,0
163,2019-09-02,sh.600582,106.1206223000,109.0867266500,106.1206223000,108.0980252000,106.4501894500,19157141,62907417.0000,1,0.462900,1,1.548000,0
164,2019-09-03,sh.600582,108.4275923500,111.7232638500,108.0980252000,110.7345624000,108.0980252000,22463966,74675089.0000,1,0.542800,1,2.439000,0
165,2019-09-04,sh.600582,111.0641295500,112.0528310000,109.7458609500,111.0641295500,110.7345624000,14218242,47860561.0000,1,0.343600,1,0.297600,0
166,2019-09-05,sh.600582,111.7232638500,112.7119653000,111.0641295500,111.7232638500,111.0641295500,19579973,66603827.0000,1,0.473100,1,0.593500,0
167,2019-09-06,sh.600582,111.7232638500,112.0528310000,110.4049952500,111.0641295500,111.7232638500,13311200,44849889.0000,1,0.321600,1,-0.590000,0
168,2019-09-09,sh.600582,112.0528310000,114.3598010500,111.7232638500,114.0302339000,111.0641295500,22127772,76051137.0000,1,0.534700,1,2.670600,0
169,2019-09-10,sh.600582,114.3598010500,115.0189353500,113.0415324500,114.6893682000,114.0302339000,14646500,50745974.0000,1,0.353900,1,0.578000,0
170,2019-09-11,sh.600582,115.0189353500,115.6780696500,114.0302339000,114.6893682000,114.6893682000,17224699,60028914.0000,1,0.416200,1,0.000000,0
171,2019-09-12,sh.600582,114.3598010500,115.3485025000,113.7006667500,114.6893682000,114.6893682000,11127643,38688713.0000,1,0.268900,1,0.000000,0
172,2019-09-16,sh.600582,115.3485025000,115.6780696500,113.3710996000,113.7006667500,114.6893682000,12874223,44703333.0000,1,0.311100,1,-0.862100,0
173,2019-09-17,sh.600582,113.7006667500,114.6893682000,111.7232638500,112.3823981500,113.7006667500,16342445,56064706.0000,1,0.394900,1,-1.159400,0
174,2019-09-18,sh.600582,113.3710996000,113.7006667500,112.3823981500,113.0415324500,112.3823981500,11057425,37886198.0000,1,0.267200,1,0.586500,0
175,2019-09-19,sh.600582,112.7119653000,113.0415324500,112.0528310000,112.7119653000,113.0415324500,8924753,30501486.0000,1,0.215600,1,-0.291500,0
176,2019-09-20,sh.600582,113.0415324500,113.0415324500,111.3936967000,111.7232638500,112.7119653000,11869902,40422027.0000,1,0.286800,1,-0.877200,0
177,2019-09-23,sh.600582,111.7232638500,112.3823981500,109.7458609500,110.7345624000,111.7232638500,11560302,38842138.0000,1,0.279300,1,-0.885000,0
178,2019-09-24,sh.600582,110.7345624000,112.3823981500,110.0754281000,111.0641295500,110.7345624000,11762035,39718235.0000,1,0.284200,1,0.297600,0
