,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-08-05,sh.603236,124.0000000000,128.2000000000,116.3400000000,117.0100000000,125.7700000000,6438048,790826439.0000,1,28.870200,1,-6.965100,0
15,2019-08-06,sh.603236,113.7200000000,122.0000000000,113.0000000000,119.0000000000,117.0100000000,5263761,616641741.0000,1,23.604300,1,1.700700,0
16,2019-08-07,sh.603236,119.0000000000,120.5800000000,115.2500000000,115.8500000000,119.0000000000,4134768,487286070.0000,1,18.541600,1,-2.647100,0
17,2019-08-08,sh.603236,116.2300000000,127.4400000000,115.3000000000,125.8000000000,115.8500000000,7148025,883496695.0000,1,32.053900,1,8.588700,0
18,2019-08-09,sh.603236,124.6100000000,132.7800000000,124.4100000000,125.8300000000,125.8000000000,5520547,706248438.0000,1,24.755800,1,0.023800,0
19,2019-08-12,sh.603236,128.6400000000,138.4100000000,127.0000000000,138.4100000000,125.8300000000,5733435,760920267.0000,1,25.710500,1,9.997600,0
20,2019-08-13,sh.603236,136.0000000000,139.0000000000,132.5100000000,137.8000000000,138.4100000000,4797587,651841005.0000,1,21.513800,1,-0.440700,0
21,2019-08-14,sh.603236,140.7300000000,147.0000000000,129.3400000000,131.3000000000,137.8000000000,5714342,791750284.0000,1,25.624900,1,-4.717000,0
22,2019-08-15,sh.603236,126.8200000000,138.3000000000,126.8200000000,136.9900000000,131.3000000000,4300551,571454089.0000,1,19.285000,1,4.333600,0
23,2019-08-16,sh.603236,136.8000000000,142.5800000000,134.7100000000,138.5300000000,136.9900000000,3386296,469151173.0000,1,15.185200,1,1.124200,0
24,2019-08-19,sh.603236,141.4200000000,147.2800000000,136.8300000000,141.9300000000,138.5300000000,3715738,529106478.0000,1,16.662500,1,2.454300,0
25,2019-08-20,sh.603236,141.4000000000,142.3700000000,136.4100000000,137.2000000000,141.9300000000,3185449,441930389.0000,1,14.284500,1,-3.332600,0
26,2019-08-21,sh.603236,137.2000000000,137.6000000000,130.7100000000,137.0100000000,137.2000000000,4335222,583166552.0000,1,19.440500,1,-0.138500,0
27,2019-08-22,sh.603236,136.0100000000,140.8000000000,133.8000000000,134.2000000000,137.0100000000,3353113,460265412.0000,1,15.036400,1,-2.050900,0
28,2019-08-23,sh.603236,133.5000000000,134.7800000000,127.5000000000,128.3500000000,134.2000000000,4266013,556387597.0000,1,19.130100,1,-4.359200,0
29,2019-08-26,sh.603236,125.9000000000,126.8800000000,122.0400000000,123.4500000000,128.3500000000,3289433,408996521.0000,1,14.750800,1,-3.817700,0
30,2019-08-27,sh.603236,125.0000000000,129.6800000000,124.6100000000,127.1800000000,123.4500000000,2896843,368917189.0000,1,12.990300,1,3.021500,0
31,2019-08-28,sh.603236,127.0100000000,131.1800000000,124.0200000000,130.8400000000,127.1800000000,2642440,339901215.0000,1,11.849500,1,2.877800,0
32,2019-08-29,sh.603236,130.9500000000,142.8000000000,127.2500000000,139.4000000000,130.8400000000,4772963,649097889.0000,1,21.403400,1,6.542300,0
33,2019-08-30,sh.603236,139.0000000000,148.8000000000,136.4200000000,140.6300000000,139.4000000000,4412247,627533522.0000,1,19.785900,1,0.882400,0
34,2019-09-02,sh.603236,143.1000000000,154.6900000000,140.1100000000,153.4900000000,140.6300000000,4555030,672851092.0000,1,20.426100,1,9.144600,0
35,2019-09-03,sh.603236,151.0800000000,165.3500000000,150.0300000000,156.0100000000,153.4900000000,4257213,666030996.0000,1,19.090600,1,1.641800,0
36,2019-09-04,sh.603236,155.7700000000,159.0000000000,153.0000000000,156.9300000000,156.0100000000,2786584,434801819.0000,1,12.495900,1,0.589700,0
37,2019-09-05,sh.603236,157.5000000000,165.0000000000,155.8500000000,157.0500000000,156.9300000000,2908783,466189414.0000,1,13.043900,1,0.076500,0
38,2019-09-06,sh.603236,157.4500000000,169.2500000000,157.2800000000,166.3400000000,157.0500000000,3158715,516985785.0000,1,14.164600,1,5.915300,0
39,2019-09-09,sh.603236,170.4000000000,182.9700000000,165.7900000000,180.6000000000,166.3400000000,4321928,761202897.0000,1,19.380800,1,8.572800,0
40,2019-09-10,sh.603236,178.0800000000,179.4100000000,168.8800000000,171.5000000000,180.6000000000,3683731,638467138.0000,1,16.519000,1,-5.038800,0
41,2019-09-11,sh.603236,171.5000000000,173.2200000000,162.3000000000,165.5500000000,171.5000000000,3245549,541330543.0000,1,14.554000,1,-3.469400,0
42,2019-09-12,sh.603236,166.5700000000,170.7700000000,164.1800000000,169.8000000000,165.5500000000,2077143,349453964.0000,1,9.314500,1,2.567200,0
43,2019-09-16,sh.603236,169.0100000000,172.5700000000,167.0300000000,168.8000000000,169.8000000000,1827348,309858875.0000,1,8.194400,1,-0.588900,0
44,2019-09-17,sh.603236,168.0000000000,168.8000000000,159.5000000000,161.0000000000,168.8000000000,2358824,384698377.0000,1,10.577700,1,-4.620900,0
45,2019-09-18,sh.603236,162.0000000000,162.9900000000,155.5000000000,160.6000000000,161.0000000000,2420272,384440043.0000,1,10.853200,1,-0.248400,0
46,2019-09-19,sh.603236,159.0800000000,175.8800000000,158.5500000000,173.0000000000,160.6000000000,3397862,564923426.0000,1,15.237000,1,7.721000,0
47,2019-09-20,sh.603236,171.0000000000,180.8000000000,171.0000000000,173.7700000000,173.0000000000,2777483,487864273.0000,1,12.455100,1,0.445100,0
48,2019-09-23,sh.603236,174.8000000000,191.0000000000,173.7700000000,189.3300000000,173.7700000000,4037541,733340549.0000,1,18.105600,1,8.954400,0
49,2019-09-24,sh.603236,186.9800000000,195.5800000000,183.1500000000,191.5000000000,189.3300000000,3270132,622937640.0000,1,14.664300,1,1.146100,0
50,2019-09-25,sh.603236,189.0000000000,193.5000000000,182.0100000000,183.5500000000,191.5000000000,2905567,542572101.0000,1,13.029400,1,-4.151400,0
51,2019-09-26,sh.603236,183.0000000000,192.0000000000,176.0000000000,184.5000000000,183.5500000000,3420016,635347209.0000,1,15.336400,1,0.517600,0
52,2019-09-27,sh.603236,182.0200000000,190.6800000000,177.0000000000,187.5000000000,184.5000000000,2844502,524739583.0000,1,12.755600,1,1.626000,0
53,2019-09-30,sh.603236,189.5800000000,191.0000000000,168.7500000000,168.7500000000,187.5000000000,3430204,606402056.0000,1,15.382100,1,-10.000000,0
54,2019-10-08,sh.603236,165.1000000000,168.7400000000,155.5800000000,158.1700000000,168.7500000000,2814403,457155933.0000,1,12.620600,1,-6.269600,0
55,2019-10-09,sh.603236,158.0100000000,169.9900000000,156.0000000000,168.6000000000,158.1700000000,2416139,395590522.0000,1,10.834700,1,6.594200,0
56,2019-10-10,sh.603236,168.0000000000,185.4600000000,167.0000000000,185.4600000000,168.6000000000,3557521,641166042.0000,1,15.953000,1,10.000000,0
57,2019-10-11,sh.603236,187.0000000000,190.0000000000,182.0000000000,188.1400000000,185.4600000000,1948566,361826542.0000,1,8.738000,1,1.445100,0
58,2019-10-14,sh.603236,189.8900000000,190.0000000000,184.4000000000,187.0000000000,188.1400000000,1935671,361724194.0000,1,8.680100,1,-0.605900,0
59,2019-10-15,sh.603236,184.9900000000,188.8500000000,174.0000000000,184.0400000000,187.0000000000,2021523,368359566.0000,1,9.065100,1,-1.582900,0
60,2019-10-16,sh.603236,182.9900000000,184.9400000000,176.6000000000,178.0200000000,184.0400000000,1323340,237828742.0000,1,5.934300,1,-3.271000,0
61,2019-10-17,sh.603236,177.0000000000,186.5000000000,177.0000000000,180.2000000000,178.0200000000,1626866,297268949.0000,1,7.295400,1,1.224600,0
62,2019-10-18,sh.603236,178.0000000000,180.8700000000,174.0000000000,175.9800000000,180.2000000000,1383462,245838498.0000,1,6.203900,1,-2.341800,0
63,2019-10-21,sh.603236,175.0000000000,176.1000000000,163.9000000000,175.7800000000,175.9800000000,1420732,242956203.0000,1,6.371000,1,-0.113600,0
64,2019-10-22,sh.603236,175.4400000000,185.5000000000,175.4400000000,185.3200000000,175.7800000000,1513865,275765982.0000,1,6.788600,1,5.427200,0
65,2019-10-23,sh.603236,184.0000000000,186.4600000000,175.1100000000,177.3900000000,185.3200000000,1441658,261311343.0000,1,6.464800,1,-4.279100,0
66,2019-10-24,sh.603236,176.9900000000,176.9900000000,166.9900000000,170.8000000000,177.3900000000,2298355,390441076.0000,1,10.306500,1,-3.715000,0
67,2019-10-25,sh.603236,169.3800000000,174.8000000000,166.6000000000,170.9200000000,170.8000000000,1463017,250003542.0000,1,6.560600,1,0.070300,0
68,2019-10-28,sh.603236,172.7400000000,175.0000000000,168.5000000000,173.0000000000,170.9200000000,1696700,291714375.0000,1,7.608500,1,1.216900,0
69,2019-10-29,sh.603236,171.1100000000,172.8800000000,163.2000000000,163.4400000000,173.0000000000,2367104,392295980.0000,1,10.614800,1,-5.526000,0
70,2019-10-30,sh.603236,160.9600000000,169.8500000000,158.5800000000,166.1100000000,163.4400000000,1561460,258711256.0000,1,7.002100,1,1.633600,0
71,2019-10-31,sh.603236,155.5000000000,159.9500000000,149.5000000000,149.5000000000,166.1100000000,3356540,510667428.0000,1,15.051700,1,-9.999400,0
72,2019-11-01,sh.603236,145.0000000000,149.9900000000,143.3300000000,146.0000000000,149.5000000000,1529295,223290029.0000,1,6.857800,1,-2.341100,0
73,2019-11-04,sh.603236,146.0000000000,152.4600000000,145.8000000000,149.9400000000,146.0000000000,1327717,199429650.0000,1,5.953900,1,2.698600,0
74,2019-11-05,sh.603236,151.0000000000,151.2300000000,147.0000000000,150.7000000000,149.9400000000,1234735,184573940.0000,1,5.536900,1,0.506900,0
75,2019-11-06,sh.603236,151.4000000000,157.8000000000,151.1000000000,152.0000000000,150.7000000000,1827884,282289262.0000,1,8.196800,1,0.862600,0
76,2019-11-07,sh.603236,150.1000000000,153.5000000000,146.6000000000,152.0800000000,152.0000000000,1129118,169651115.0000,1,5.063300,1,0.052600,0
77,2019-11-08,sh.603236,153.0000000000,153.4900000000,148.3000000000,148.6300000000,152.0800000000,1141341,171848184.0000,1,5.118100,1,-2.268500,0
78,2019-11-11,sh.603236,146.5000000000,146.5000000000,140.0000000000,144.5500000000,148.6300000000,1007239,144883675.0000,1,4.516800,1,-2.745100,0
79,2019-11-12,sh.603236,145.4000000000,146.4000000000,143.5000000000,146.1200000000,144.5500000000,757329,109812401.0000,1,3.396100,1,1.086100,0
80,2019-11-13,sh.603236,146.3000000000,151.5500000000,145.0300000000,148.5900000000,146.1200000000,1200323,178516921.0000,1,5.382600,1,1.690400,0
81,2019-11-14,sh.603236,147.9500000000,149.8900000000,146.8000000000,149.3000000000,148.5900000000,996410,148060703.0000,1,4.468200,1,0.477800,0
82,2019-11-15,sh.603236,149.6000000000,155.2700000000,148.3600000000,150.5800000000,149.3000000000,1532944,232919523.0000,1,6.874200,1,0.857300,0
83,2019-11-18,sh.603236,150.4000000000,152.0000000000,146.7000000000,148.9300000000,150.5800000000,997118,148176389.0000,1,4.471400,1,-1.095800,0
84,2019-11-19,sh.603236,147.7000000000,152.8000000000,147.7000000000,152.6200000000,148.9300000000,1208572,181420504.0000,1,5.419600,1,2.477700,0
85,2019-11-20,sh.603236,152.6200000000,156.9900000000,151.0300000000,151.9700000000,152.6200000000,1378172,212625052.0000,1,6.180100,1,-0.425900,0
86,2019-11-21,sh.603236,150.2700000000,150.2700000000,147.0000000000,147.8300000000,151.9700000000,1022591,151514504.0000,1,4.585600,1,-2.724200,0
87,2019-11-22,sh.603236,147.2500000000,150.1500000000,141.7800000000,143.8100000000,147.8300000000,1143420,166997336.0000,1,5.127400,1,-2.719300,0
88,2019-11-25,sh.603236,142.7800000000,145.9800000000,133.2200000000,134.0000000000,143.8100000000,1538062,209944890.0000,1,6.897100,1,-6.821500,0
89,2019-11-26,sh.603236,133.3900000000,135.9600000000,133.2000000000,134.9400000000,134.0000000000,675798,91086649.0000,1,3.030500,1,0.701500,0
90,2019-11-27,sh.603236,134.3600000000,138.9600000000,133.5900000000,137.3400000000,134.9400000000,743162,101833993.0000,1,3.332600,1,1.778600,0
91,2019-11-28,sh.603236,135.6000000000,138.1800000000,135.2000000000,136.0000000000,137.3400000000,522180,71197069.0000,1,2.341600,1,-0.975700,0
92,2019-11-29,sh.603236,135.9900000000,136.8800000000,135.0100000000,136.3400000000,136.0000000000,450645,61290057.0000,1,2.020800,1,0.250000,0
93,2019-12-02,sh.603236,136.5900000000,137.9800000000,133.2400000000,134.2700000000,136.3400000000,626516,85046064.0000,1,2.809500,1,-1.518300,0
94,2019-12-03,sh.603236,133.0000000000,135.9600000000,129.0000000000,135.5000000000,134.2700000000,747695,99020363.0000,1,3.352900,1,0.916100,0
95,2019-12-04,sh.603236,134.2500000000,136.9900000000,134.1500000000,135.4900000000,135.5000000000,525680,71266075.0000,1,2.357300,1,-0.007400,0
96,2019-12-05,sh.603236,135.7400000000,143.0000000000,135.7400000000,141.3900000000,135.4900000000,1202614,167822331.0000,1,5.392900,1,4.354600,0
97,2019-12-06,sh.603236,141.0000000000,143.9800000000,140.2000000000,143.8500000000,141.3900000000,1021749,145772591.0000,1,4.581800,1,1.739900,0
98,2019-12-09,sh.603236,144.2000000000,149.9700000000,144.2000000000,148.7600000000,143.8500000000,1127388,167404244.0000,1,5.055600,1,3.413300,0
99,2019-12-10,sh.603236,148.8000000000,151.6000000000,146.2200000000,150.0000000000,148.7600000000,1017424,152409304.0000,1,4.562400,1,0.833600,0
100,2019-12-11,sh.603236,150.0200000000,151.9900000000,148.3100000000,148.9000000000,150.0000000000,676940,101510348.0000,1,3.035600,1,-0.733300,0
101,2019-12-12,sh.603236,148.1000000000,149.9900000000,146.4000000000,147.3200000000,148.9000000000,746412,110875374.0000,1,3.347100,1,-1.061100,0
102,2019-12-13,sh.603236,148.9900000000,152.4200000000,148.0200000000,152.3000000000,147.3200000000,1124742,170381167.0000,1,5.043700,1,3.380400,0
103,2019-12-16,sh.603236,152.8400000000,153.7900000000,149.6600000000,152.1000000000,152.3000000000,768687,116420103.0000,1,3.447000,1,-0.131300,0
104,2019-12-17,sh.603236,152.5100000000,161.2800000000,152.5000000000,155.5100000000,152.1000000000,1372471,216752808.0000,1,6.154600,1,2.241900,0
105,2019-12-18,sh.603236,158.0000000000,158.4100000000,154.5000000000,155.4000000000,155.5100000000,971475,151583930.0000,1,4.356400,1,-0.070700,0
106,2019-12-19,sh.603236,155.4000000000,155.4000000000,150.1100000000,151.4800000000,155.4000000000,1086136,165446003.0000,1,4.870600,1,-2.522500,0
107,2019-12-20,sh.603236,152.2100000000,154.8000000000,147.6900000000,147.6900000000,151.4800000000,819200,123580334.0000,1,3.673500,1,-2.502000,0
108,2019-12-23,sh.603236,145.6000000000,150.7500000000,145.5000000000,146.6000000000,147.6900000000,762277,112559084.0000,1,3.418300,1,-0.738000,0
109,2019-12-24,sh.603236,146.8500000000,148.8000000000,143.8100000000,145.0000000000,146.6000000000,1155111,167308869.0000,1,5.179900,1,-1.091400,0
110,2019-12-25,sh.603236,145.2900000000,147.2800000000,144.5000000000,145.4000000000,145.0000000000,953946,139126623.0000,1,4.277800,1,0.275900,0
111,2019-12-26,sh.603236,145.1100000000,145.6000000000,143.0100000000,144.1000000000,145.4000000000,657326,94706138.0000,1,2.947700,1,-0.894100,0
112,2019-12-27,sh.603236,144.6900000000,146.3000000000,142.0700000000,142.2200000000,144.1000000000,1073871,155243702.0000,1,4.815600,1,-1.304700,0
113,2019-12-30,sh.603236,139.9900000000,144.8300000000,136.9000000000,143.8100000000,142.2200000000,960876,135188316.0000,1,4.308900,1,1.118000,0
114,2019-12-31,sh.603236,143.2900000000,149.5000000000,143.2900000000,145.9000000000,143.8100000000,940426,137775555.0000,1,4.217200,1,1.453300,0
115,2020-01-02,sh.603236,146.0800000000,152.0000000000,146.0800000000,150.2300000000,145.9000000000,1072648,160452220.0000,1,4.810100,1,2.967800,0
116,2020-01-03,sh.603236,149.5600000000,161.6300000000,148.3500000000,160.6400000000,150.2300000000,2214631,346115387.0000,1,9.931100,1,6.929400,0
117,2020-01-06,sh.603236,158.7800000000,170.7500000000,158.2800000000,169.6100000000,160.6400000000,2374307,394989348.0000,1,10.647100,1,5.583900,0
118,2020-01-07,sh.603236,168.3300000000,174.9100000000,168.1000000000,169.8900000000,169.6100000000,1757270,300357974.0000,1,7.880100,1,0.165100,0
119,2020-01-08,sh.603236,170.8800000000,172.0000000000,167.5000000000,171.4800000000,169.8900000000,1450326,247252239.0000,1,6.503700,1,0.935900,0
120,2020-01-09,sh.603236,172.4900000000,179.0000000000,170.9600000000,176.8000000000,171.4800000000,1691187,296805690.0000,1,7.583800,1,3.102400,0
121,2020-01-10,sh.603236,176.8000000000,178.4900000000,171.2000000000,172.8400000000,176.8000000000,1017652,176329708.0000,1,4.563500,1,-2.239800,0
122,2020-01-13,sh.603236,172.9700000000,182.6000000000,171.0000000000,179.8000000000,172.8400000000,1278112,226006213.0000,1,5.731400,1,4.026800,0
123,2020-01-14,sh.603236,180.0000000000,180.6400000000,173.8900000000,175.7400000000,179.8000000000,1478779,261212133.0000,1,6.631300,1,-2.258100,0
124,2020-01-15,sh.603236,176.1000000000,180.2900000000,172.5600000000,179.0000000000,175.7400000000,1047726,185635448.0000,1,4.698300,1,1.855000,0
125,2020-01-16,sh.603236,181.0000000000,192.9400000000,179.0000000000,190.2700000000,179.0000000000,1513866,284844308.0000,1,6.788600,1,6.296100,0
126,2020-01-17,sh.603236,191.0000000000,193.0000000000,185.3800000000,186.5700000000,190.2700000000,977840,184295626.0000,1,4.384900,1,-1.944600,0
127,2020-01-20,sh.603236,185.9100000000,193.0000000000,183.0000000000,190.0000000000,186.5700000000,963452,181651293.0000,1,4.320400,1,1.838400,0
128,2020-01-21,sh.603236,188.8600000000,193.4900000000,186.5000000000,188.8200000000,190.0000000000,815000,154336303.0000,1,3.654700,1,-0.621000,0
129,2020-01-22,sh.603236,186.5000000000,194.0000000000,186.0000000000,191.3000000000,188.8200000000,962904,182788754.0000,1,4.318000,1,1.313400,0
130,2020-01-23,sh.603236,187.9700000000,191.0000000000,172.2000000000,179.3100000000,191.3000000000,2100018,379122564.0000,1,9.417100,1,-6.267600,0
131,2020-02-03,sh.603236,161.3800000000,168.4300000000,161.3800000000,161.3800000000,179.3100000000,1565783,255772051.0000,1,7.021400,1,-9.999400,0
132,2020-02-04,sh.603236,163.4600000000,177.5200000000,163.4600000000,177.5200000000,161.3800000000,1574059,274951471.0000,1,7.058600,1,10.001200,0
133,2020-02-05,sh.603236,179.8000000000,187.9000000000,177.5200000000,182.6000000000,177.5200000000,1336092,244865417.0000,1,5.991400,1,2.861700,0
134,2020-02-06,sh.603236,183.9900000000,200.8600000000,180.2000000000,200.8600000000,182.6000000000,1884906,367944943.0000,1,8.452500,1,10.000000,0
135,2020-02-07,sh.603236,198.5000000000,209.7900000000,190.4000000000,196.0500000000,200.8600000000,1854698,367446513.0000,1,8.317000,1,-2.394700,0
136,2020-02-10,sh.603236,196.0500000000,215.6600000000,192.1400000000,215.6600000000,196.0500000000,1960994,401220922.0000,1,8.793700,1,10.002600,0
137,2020-02-11,sh.603236,213.0000000000,214.0800000000,205.6000000000,211.1000000000,215.6600000000,1360039,284777207.0000,1,6.098800,1,-2.114400,0
138,2020-02-12,sh.603236,211.1100000000,217.0200000000,208.9800000000,214.6000000000,211.1000000000,762742,162820812.0000,1,3.420400,1,1.658000,0
139,2020-02-13,sh.603236,213.0000000000,232.5000000000,209.0000000000,223.6200000000,214.6000000000,1462814,321560777.0000,1,6.559700,1,4.203200,0
140,2020-02-14,sh.603236,224.0000000000,241.3700000000,223.0000000000,231.6000000000,223.6200000000,1140135,263440580.0000,1,5.112700,1,3.568600,0
141,2020-02-17,sh.603236,234.7000000000,247.5000000000,229.0000000000,247.4800000000,231.6000000000,978688,237466977.0000,1,4.388700,1,6.856600,0
142,2020-02-18,sh.603236,247.2000000000,256.0200000000,240.7900000000,243.5100000000,247.4800000000,1174173,286568850.0000,1,5.265300,1,-1.604200,0
143,2020-02-19,sh.603236,240.0000000000,250.0000000000,240.0000000000,242.0500000000,243.5100000000,1063599,258648801.0000,1,4.769500,1,-0.599600,0
144,2020-02-20,sh.603236,241.5000000000,248.0000000000,230.0600000000,244.2800000000,242.0500000000,1385619,333474114.0000,1,6.213500,1,0.921300,0
145,2020-02-21,sh.603236,240.5000000000,249.9700000000,237.3000000000,244.4100000000,244.2800000000,1227474,298866374.0000,1,5.504400,1,0.053200,0
146,2020-02-24,sh.603236,251.4100000000,268.8500000000,251.0000000000,268.0000000000,244.4100000000,1711790,448030204.0000,1,7.676200,1,9.651800,0
147,2020-02-25,sh.603236,258.9600000000,285.0000000000,252.5300000000,266.6000000000,268.0000000000,1772999,469584455.0000,1,7.950700,1,-0.522400,0
148,2020-02-26,sh.603236,260.0000000000,262.1000000000,239.9400000000,241.1300000000,266.6000000000,1611893,402946620.0000,1,7.228200,1,-9.553600,0
149,2020-02-27,sh.603236,241.5000000000,245.0000000000,231.3800000000,236.0000000000,241.1300000000,1549057,368121403.0000,1,6.946400,1,-2.127500,0
150,2020-02-28,sh.603236,221.9900000000,236.0000000000,221.1000000000,224.7900000000,236.0000000000,1415864,323600635.0000,1,6.349200,1,-4.750000,0
151,2020-03-02,sh.603236,233.9600000000,247.1000000000,226.0600000000,242.7000000000,224.7900000000,1442555,342505958.0000,1,6.468900,1,7.967400,0
152,2020-03-03,sh.603236,251.8600000000,262.9000000000,242.8000000000,244.1000000000,242.7000000000,1882565,474680908.0000,1,8.442000,1,0.576800,0
153,2020-03-04,sh.603236,242.0000000000,247.6000000000,235.0000000000,240.6000000000,244.1000000000,1099068,263434196.0000,1,4.928600,1,-1.433800,0
154,2020-03-05,sh.603236,248.0200000000,258.7900000000,218.0500000000,226.3800000000,240.6000000000,2086002,478642846.0000,1,9.354300,1,-5.910200,0
155,2020-03-06,sh.603236,218.0000000000,223.5200000000,213.0800000000,219.0000000000,226.3800000000,1636255,357497596.0000,1,7.337500,1,-3.260000,0
156,2020-03-09,sh.603236,215.0000000000,220.0000000000,208.3400000000,208.7800000000,219.0000000000,1098719,234797764.0000,1,4.927000,1,-4.666700,0
157,2020-03-10,sh.603236,210.0000000000,220.0000000000,203.8000000000,219.2100000000,208.7800000000,1439330,306172583.0000,1,6.454400,1,4.995700,0
158,2020-03-11,sh.603236,221.0000000000,223.9900000000,209.5000000000,209.9000000000,219.2100000000,1233974,267747052.0000,1,5.533500,1,-4.247100,0
159,2020-03-12,sh.603236,205.0000000000,211.0000000000,203.5000000000,209.4800000000,209.9000000000,884728,183462692.0000,1,3.967400,1,-0.200100,0
160,2020-03-13,sh.603236,199.8300000000,218.0000000000,198.0000000000,214.3400000000,209.4800000000,1443643,302026724.0000,1,6.473700,1,2.320000,0
161,2020-03-16,sh.603236,214.4900000000,215.0000000000,193.0100000000,198.9400000000,214.3400000000,1652978,336171080.0000,1,7.412500,1,-7.184800,0
162,2020-03-17,sh.603236,201.6000000000,204.4800000000,193.6400000000,202.0000000000,198.9400000000,1033667,206326648.0000,1,4.635300,1,1.538200,0
163,2020-03-18,sh.603236,203.9000000000,207.8900000000,189.0000000000,190.7500000000,202.0000000000,1926885,382544207.0000,1,8.640700,1,-5.569300,0
164,2020-03-19,sh.603236,192.4900000000,199.0000000000,189.0000000000,196.7100000000,190.7500000000,1505557,292895596.0000,1,6.751400,1,3.124500,0
165,2020-03-20,sh.603236,200.1000000000,201.6800000000,190.8800000000,194.1100000000,196.7100000000,1102303,215501168.0000,1,4.943100,1,-1.321700,0
166,2020-03-23,sh.603236,188.0000000000,196.5000000000,185.0500000000,186.0900000000,194.1100000000,1133076,215757437.0000,1,5.081100,1,-4.131700,0
167,2020-03-24,sh.603236,192.5000000000,192.5000000000,179.0000000000,187.7900000000,186.0900000000,1357655,252214403.0000,1,6.088100,1,0.913500,0
168,2020-03-25,sh.603236,194.3700000000,194.3700000000,182.6700000000,185.2500000000,187.7900000000,2060335,386604219.0000,1,9.239200,1,-1.352600,0
169,2020-03-26,sh.603236,182.4600000000,187.1900000000,178.6900000000,179.9400000000,185.2500000000,1457120,263966586.0000,1,6.534200,1,-2.866400,0
170,2020-03-27,sh.603236,183.8200000000,184.2000000000,174.3800000000,175.0000000000,179.9400000000,1460190,259808620.0000,1,6.547900,1,-2.745400,0
171,2020-03-30,sh.603236,171.7200000000,172.0100000000,162.0100000000,165.2800000000,175.0000000000,1540418,256350615.0000,1,6.907700,1,-5.554300,0
172,2020-03-31,sh.603236,168.0000000000,169.5800000000,162.0200000000,162.5800000000,165.2800000000,1450765,239780283.0000,1,6.505700,1,-1.633600,0
173,2020-04-01,sh.603236,163.0000000000,169.5500000000,162.6800000000,162.8100000000,162.5800000000,1376616,227493129.0000,1,6.173200,1,0.141500,0
174,2020-04-02,sh.603236,164.7800000000,174.3800000000,163.1700000000,173.6000000000,162.8100000000,2055705,346631386.0000,1,9.218400,1,6.627400,0
175,2020-04-03,sh.603236,174.0600000000,174.0900000000,168.5000000000,172.7600000000,173.6000000000,1368088,235180164.0000,1,6.134900,1,-0.483900,0
176,2020-04-07,sh.603236,177.7500000000,179.9800000000,175.0000000000,177.0900000000,172.7600000000,1487271,263492678.0000,1,6.669400,1,2.506400,0
177,2020-04-08,sh.603236,176.0000000000,178.6000000000,172.5000000000,173.9700000000,177.0900000000,1051117,184219540.0000,1,4.713500,1,-1.761800,0
178,2020-04-09,sh.603236,175.4100000000,175.4100000000,169.0000000000,172.9300000000,173.9700000000,1135445,195426249.0000,1,5.091700,1,-0.597800,0
