,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
78,2020-12-21,sh.605123,69.3900000000,72.5000000000,67.6000000000,71.0800000000,69.5000000000,1289812,90908131.4600,1,4.777100,1,2.273400,0
79,2020-12-22,sh.605123,71.6700000000,72.0000000000,69.3000000000,69.5000000000,71.0800000000,813500,57339081.0000,1,3.013000,1,-2.222800,0
80,2020-12-23,sh.605123,69.5000000000,71.7000000000,69.2000000000,71.5000000000,69.5000000000,796712,56055454.3400,1,2.950800,1,2.877700,0
81,2020-12-24,sh.605123,71.4000000000,78.6000000000,71.0200000000,77.7900000000,71.5000000000,3143698,240943579.4300,1,11.643300,1,8.797200,0
82,2020-12-25,sh.605123,76.2100000000,82.5900000000,76.1800000000,81.9500000000,77.7900000000,2820761,225082768.2200,1,10.447300,1,5.347700,0
83,2020-12-28,sh.605123,84.0000000000,87.4800000000,81.1500000000,82.1500000000,81.9500000000,3561111,300629272.1900,1,13.189300,1,0.244100,0
84,2020-12-29,sh.605123,83.0000000000,83.0000000000,79.0000000000,80.9200000000,82.1500000000,1905986,154179365.7800,1,7.059200,1,-1.497300,0
85,2020-12-30,sh.605123,82.0900000000,82.1000000000,78.1200000000,79.8600000000,80.9200000000,1896537,150782909.3700,1,7.024200,1,-1.309900,0
86,2020-12-31,sh.605123,79.8400000000,80.6500000000,78.3300000000,80.3600000000,79.8600000000,1794212,142479227.2800,1,6.645200,1,0.626100,0
87,2021-01-04,sh.605123,80.9000000000,85.6000000000,79.1900000000,85.3300000000,80.3600000000,3056405,252442028.5800,1,11.320000,1,6.184700,0
88,2021-01-05,sh.605123,84.0100000000,86.4700000000,82.0000000000,83.7300000000,85.3300000000,2263699,191284099.8500,1,8.384100,1,-1.875100,0
89,2021-01-06,sh.605123,82.9200000000,84.5200000000,81.6800000000,82.5000000000,83.7300000000,1697551,140360285.2000,1,6.287200,1,-1.469000,0
90,2021-01-07,sh.605123,82.0700000000,82.3300000000,74.2500000000,74.2500000000,82.5000000000,2840398,219792937.9900,1,10.520000,1,-10.000000,0
91,2021-01-08,sh.605123,72.8100000000,73.0000000000,68.3500000000,71.5000000000,74.2500000000,3504332,245010217.6200,1,12.979000,1,-3.703700,0
92,2021-01-11,sh.605123,70.2000000000,72.9900000000,66.9000000000,72.5000000000,71.5000000000,3082395,216417043.0000,1,11.416300,1,1.398600,0
93,2021-01-12,sh.605123,70.5400000000,72.9600000000,69.5500000000,71.9000000000,72.5000000000,1587334,113977824.0300,1,5.879000,1,-0.827600,0
94,2021-01-13,sh.605123,71.0600000000,74.6800000000,70.9100000000,72.7500000000,71.9000000000,1750846,126905591.5200,1,6.484600,1,1.182200,0
95,2021-01-14,sh.605123,72.8600000000,72.8600000000,69.0000000000,69.9200000000,72.7500000000,1297495,91372779.4400,1,4.805500,1,-3.890000,0
96,2021-01-15,sh.605123,69.9200000000,71.3900000000,68.8800000000,71.1800000000,69.9200000000,1273441,89104227.6900,1,4.716400,1,1.802100,0
97,2021-01-18,sh.605123,70.1800000000,74.4200000000,69.5500000000,73.2000000000,71.1800000000,1936380,141386004.4000,1,7.171800,1,2.837900,0
98,2021-01-19,sh.605123,73.2000000000,73.8500000000,70.6900000000,70.8000000000,73.2000000000,811605,58358128.6000,1,3.005900,1,-3.278700,0
99,2021-01-20,sh.605123,70.7000000000,71.8400000000,70.0800000000,71.2500000000,70.8000000000,623700,44332732.7000,1,2.310000,1,0.635600,0
100,2021-01-21,sh.605123,71.5000000000,72.5500000000,70.4300000000,72.1600000000,71.2500000000,1238212,88230173.2000,1,4.586000,1,1.277200,0
101,2021-01-22,sh.605123,72.0800000000,72.3700000000,69.7000000000,72.0600000000,72.1600000000,1189803,84497811.8800,1,4.406700,1,-0.138600,0
102,2021-01-25,sh.605123,71.5600000000,73.0000000000,69.0000000000,69.8000000000,72.0600000000,1236800,87166577.2400,1,4.580700,1,-3.136300,0
103,2021-01-26,sh.605123,69.3800000000,70.5000000000,68.1100000000,68.9000000000,69.8000000000,979400,67767198.0000,1,3.627400,1,-1.289400,0
104,2021-01-27,sh.605123,68.5500000000,71.8000000000,68.3000000000,71.6000000000,68.9000000000,1127860,79593022.8000,1,4.177300,1,3.918700,0
105,2021-01-28,sh.605123,71.0000000000,72.4800000000,70.5700000000,71.6600000000,71.6000000000,772799,55105741.2100,1,2.862200,1,0.083800,0
106,2021-01-29,sh.605123,71.9000000000,74.6800000000,70.0600000000,72.8700000000,71.6600000000,1013697,73235727.0000,1,3.754400,1,1.688500,0
107,2021-02-01,sh.605123,71.7000000000,73.0000000000,70.0000000000,72.7600000000,72.8700000000,847357,60655458.4000,1,3.138400,1,-0.151000,0
108,2021-02-02,sh.605123,72.5600000000,73.3600000000,71.2000000000,72.7800000000,72.7600000000,604900,43860170.1400,1,2.240400,1,0.027500,0
109,2021-02-03,sh.605123,71.9100000000,77.1800000000,71.6000000000,75.2900000000,72.7800000000,1359500,101563616.5500,1,5.035200,1,3.448700,0
110,2021-02-04,sh.605123,75.2900000000,75.9900000000,70.5700000000,72.4000000000,75.2900000000,1031100,75180528.5000,1,3.818900,1,-3.838500,0
111,2021-02-05,sh.605123,72.0000000000,72.7300000000,70.1000000000,71.6900000000,72.4000000000,741911,52775046.4400,1,2.747800,1,-0.980700,0
112,2021-02-08,sh.605123,71.5000000000,72.1400000000,70.5200000000,71.5000000000,71.6900000000,415900,29569738.9800,1,1.540400,1,-0.265000,0
113,2021-02-09,sh.605123,71.4500000000,74.1500000000,70.7500000000,72.8500000000,71.5000000000,676744,49155166.1100,1,2.506500,1,1.888100,0
114,2021-02-10,sh.605123,72.9800000000,72.9900000000,69.4900000000,71.7700000000,72.8500000000,929961,65870533.0100,1,3.444300,1,-1.482500,0
115,2021-02-18,sh.605123,72.0000000000,73.2500000000,71.2000000000,73.1500000000,71.7700000000,1035967,75036578.4500,1,3.836900,1,1.922800,0
116,2021-02-19,sh.605123,76.0000000000,80.0000000000,75.1700000000,78.0900000000,73.1500000000,2528199,195007069.0000,1,9.363700,1,6.753200,0
117,2021-02-22,sh.605123,77.7600000000,77.9000000000,74.2100000000,74.2300000000,78.0900000000,1812925,137236001.7400,1,6.714500,1,-4.943000,0
118,2021-02-23,sh.605123,73.1700000000,74.7400000000,70.0200000000,73.0700000000,74.2300000000,1021666,74021183.5900,1,3.783900,1,-1.562700,0
119,2021-02-24,sh.605123,72.0000000000,73.3000000000,70.0000000000,70.0000000000,73.0700000000,1238512,87955856.1800,1,4.587100,1,-4.201500,0
120,2021-02-25,sh.605123,70.1100000000,70.6300000000,69.3900000000,70.4000000000,70.0000000000,599700,42005496.6000,1,2.221100,1,0.571400,0
121,2021-02-26,sh.605123,69.7700000000,72.0000000000,68.2500000000,71.3000000000,70.4000000000,941548,65960285.7400,1,3.487200,1,1.278400,0
122,2021-03-01,sh.605123,71.3000000000,71.3000000000,70.5000000000,71.1000000000,71.3000000000,483730,34354652.1600,1,1.791600,1,-0.280500,0
123,2021-03-02,sh.605123,71.0000000000,71.9000000000,69.5300000000,70.1200000000,71.1000000000,629898,44422490.6700,1,2.333000,1,-1.378300,0
124,2021-03-03,sh.605123,69.6000000000,70.6500000000,69.0700000000,70.0800000000,70.1200000000,554154,38836335.6800,1,2.052400,1,-0.057000,0
125,2021-03-04,sh.605123,70.0500000000,70.0500000000,67.8100000000,67.8100000000,70.0800000000,854600,58839518.3200,1,3.165200,1,-3.239200,0
126,2021-03-05,sh.605123,67.1400000000,67.5000000000,66.0200000000,66.9000000000,67.8100000000,1065016,71046589.7800,1,3.944500,1,-1.342000,0
127,2021-03-08,sh.605123,66.8000000000,68.7100000000,65.6000000000,65.9400000000,66.9000000000,1032984,69382901.4000,1,3.825900,1,-1.435000,0
128,2021-03-09,sh.605123,65.8000000000,66.0300000000,62.1000000000,64.8000000000,65.9400000000,831399,53568951.0000,1,3.079300,1,-1.728800,0
129,2021-03-10,sh.605123,65.1300000000,65.5000000000,62.4000000000,62.6000000000,64.8000000000,450716,28662298.7000,1,1.669300,1,-3.395100,0
130,2021-03-11,sh.605123,62.0700000000,64.5900000000,62.0700000000,64.3000000000,62.6000000000,396915,25240696.1000,1,1.470100,1,2.715700,0
131,2021-03-12,sh.605123,63.8100000000,65.1900000000,63.0000000000,65.1900000000,64.3000000000,433900,27864722.0000,1,1.607000,1,1.384100,0
132,2021-03-15,sh.605123,65.1900000000,65.8000000000,63.8100000000,63.9100000000,65.1900000000,281600,18210639.0000,1,1.043000,1,-1.963500,0
133,2021-03-16,sh.605123,63.8800000000,64.5900000000,62.8500000000,63.5800000000,63.9100000000,322896,20522897.4400,1,1.195900,1,-0.516400,0
134,2021-03-17,sh.605123,63.1300000000,66.5500000000,63.0900000000,66.4500000000,63.5800000000,663488,43146677.8000,1,2.457400,1,4.514000,0
135,2021-03-18,sh.605123,66.5600000000,66.5600000000,65.3000000000,65.8000000000,66.4500000000,305700,20133680.0000,1,1.132200,1,-0.978200,0
136,2021-03-19,sh.605123,65.1200000000,66.9900000000,64.8700000000,66.4800000000,65.8000000000,474699,31280580.2200,1,1.758100,1,1.033400,0
137,2021-03-22,sh.605123,66.1000000000,66.6600000000,65.5400000000,66.4600000000,66.4800000000,404700,26753586.0000,1,1.498900,1,-0.030100,0
138,2021-03-23,sh.605123,66.8000000000,67.3000000000,65.3000000000,67.2500000000,66.4600000000,516200,34173030.0000,1,1.911900,1,1.188700,0
139,2021-03-24,sh.605123,66.4100000000,67.2400000000,65.7000000000,66.3600000000,67.2500000000,234600,15615560.0000,1,0.868900,1,-1.323400,0
140,2021-03-25,sh.605123,66.0000000000,66.5700000000,64.4600000000,64.5100000000,66.3600000000,289453,18971533.8800,1,1.072000,1,-2.787800,0
141,2021-03-26,sh.605123,64.4500000000,65.4900000000,64.1000000000,65.4000000000,64.5100000000,211599,13758723.8300,1,0.783700,1,1.379600,0
142,2021-03-29,sh.605123,65.4000000000,65.4000000000,64.1000000000,64.1000000000,65.4000000000,292500,18929496.0000,1,1.083300,1,-1.987800,0
143,2021-03-30,sh.605123,64.5800000000,64.8000000000,63.6100000000,63.8100000000,64.1000000000,436499,28075270.9000,1,1.616700,1,-0.452400,0
144,2021-03-31,sh.605123,63.7900000000,63.9000000000,62.5000000000,63.2800000000,63.8100000000,398800,25168767.0000,1,1.477000,1,-0.830600,0
145,2021-04-01,sh.605123,63.2000000000,63.2200000000,62.5000000000,63.1900000000,63.2800000000,256800,16139272.0000,1,0.951100,1,-0.142200,0
146,2021-04-02,sh.605123,63.1900000000,64.1200000000,62.8100000000,63.6700000000,63.1900000000,242100,15353164.0000,1,0.896700,1,0.759600,0
147,2021-04-06,sh.605123,64.0000000000,66.0000000000,63.6700000000,65.3000000000,63.6700000000,401705,25935863.1300,1,1.487800,1,2.560100,0
148,2021-04-07,sh.605123,65.3000000000,66.9800000000,64.6000000000,65.8000000000,65.3000000000,523499,34361664.1000,1,1.938900,1,0.765700,0
149,2021-04-08,sh.605123,65.8100000000,66.0200000000,64.7800000000,65.2300000000,65.8000000000,329600,21526858.0000,1,1.220700,1,-0.866300,0
150,2021-04-09,sh.605123,65.2300000000,65.6200000000,64.3400000000,65.3200000000,65.2300000000,322800,20944557.0000,1,1.195600,1,0.138000,0
151,2021-04-12,sh.605123,64.9600000000,65.4600000000,64.5500000000,64.5500000000,65.3200000000,191000,12404462.0000,1,0.707400,1,-1.178800,0
152,2021-04-13,sh.605123,64.7500000000,64.9500000000,63.0800000000,63.0800000000,64.5500000000,255006,16273174.0800,1,0.944500,1,-2.277300,0
153,2021-04-14,sh.605123,63.6200000000,64.2800000000,62.8100000000,64.1000000000,63.0800000000,239900,15303467.0000,1,0.888500,1,1.617000,0
154,2021-04-15,sh.605123,64.1000000000,64.1000000000,63.0000000000,63.2600000000,64.1000000000,234089,14808504.7000,1,0.867000,1,-1.310500,0
155,2021-04-16,sh.605123,63.5400000000,65.0000000000,63.1100000000,64.8400000000,63.2600000000,299800,19238037.0000,1,1.110400,1,2.497600,0
156,2021-04-19,sh.605123,64.0000000000,65.7500000000,64.0000000000,65.5000000000,64.8400000000,382398,24883286.0800,1,1.416300,1,1.017900,0
157,2021-04-20,sh.605123,65.1000000000,65.7900000000,65.0000000000,65.5900000000,65.5000000000,264399,17304132.9800,1,0.979300,1,0.137400,0
158,2021-04-21,sh.605123,65.7000000000,65.9600000000,65.0100000000,65.1600000000,65.5900000000,219213,14356155.3700,1,0.811900,1,-0.655600,0
159,2021-04-22,sh.605123,65.0100000000,66.9900000000,65.0000000000,66.6900000000,65.1600000000,476109,31590337.2100,1,1.763400,1,2.348100,0
160,2021-04-23,sh.605123,66.2600000000,66.9500000000,65.5000000000,66.8000000000,66.6900000000,393679,26086251.6000,1,1.458100,1,0.164900,0
161,2021-04-26,sh.605123,66.6600000000,69.2000000000,66.5300000000,67.9300000000,66.8000000000,634400,43102014.2000,1,2.349600,1,1.691600,0
162,2021-04-27,sh.605123,68.9000000000,68.9700000000,65.6200000000,66.3000000000,67.9300000000,662399,44425494.7300,1,2.453300,1,-2.399500,0
163,2021-04-28,sh.605123,68.9100000000,71.2800000000,68.1100000000,69.9500000000,66.3000000000,1497326,104167835.5200,1,5.545700,1,5.505300,0
