,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
46,2020-02-18,sh.688399,94.5500000000,96.9600000000,93.2000000000,95.3600000000,92.5000000000,2035061,194109858.0000,1,15.257100,1,3.091900,0
47,2020-02-19,sh.688399,95.3000000000,95.3000000000,89.6700000000,89.8000000000,95.3600000000,2097705,191765662.0000,1,15.726700,1,-5.830500,0
48,2020-02-20,sh.688399,90.7000000000,91.2700000000,85.5000000000,86.0000000000,89.8000000000,1918150,167389729.0000,1,14.380600,1,-4.231600,0
49,2020-02-21,sh.688399,85.2000000000,87.7000000000,84.8000000000,85.6400000000,86.0000000000,1501422,129192031.0000,1,11.256300,1,-0.418600,0
50,2020-02-24,sh.688399,86.5800000000,91.8000000000,86.5600000000,89.6200000000,85.6400000000,2323568,208739416.0000,1,17.420100,1,4.647400,0
51,2020-02-25,sh.688399,90.7000000000,96.5500000000,90.0700000000,93.6000000000,89.6200000000,2722993,254613570.0000,1,20.414600,1,4.441000,0
52,2020-02-26,sh.688399,96.4400000000,96.4500000000,88.5600000000,88.9900000000,93.6000000000,2067652,190809264.0000,1,15.501400,1,-4.925200,0
53,2020-02-27,sh.688399,90.0000000000,91.0000000000,86.0200000000,86.8800000000,88.9900000000,1180464,103433153.0000,1,8.850100,1,-2.371100,0
54,2020-02-28,sh.688399,88.8800000000,97.0000000000,88.5600000000,95.5000000000,86.8800000000,3412020,320956942.0000,1,25.580300,1,9.921700,0
55,2020-03-02,sh.688399,95.1000000000,95.8000000000,86.4300000000,93.4300000000,95.5000000000,2305859,212633002.0000,1,17.287300,1,-2.167500,0
56,2020-03-03,sh.688399,93.8000000000,96.8800000000,90.4800000000,93.6000000000,93.4300000000,2362485,220497128.0000,1,17.711800,1,0.182000,0
57,2020-03-04,sh.688399,92.5000000000,94.9800000000,89.2300000000,90.9900000000,93.6000000000,1556002,141998485.0000,1,11.665500,1,-2.788500,0
58,2020-03-05,sh.688399,91.9700000000,91.9900000000,88.1200000000,89.2500000000,90.9900000000,1258772,112483939.0000,1,9.437200,1,-1.912300,0
59,2020-03-06,sh.688399,89.6000000000,92.0000000000,88.8100000000,89.7500000000,89.2500000000,1566270,142168004.0000,1,11.742500,1,0.560200,0
60,2020-03-09,sh.688399,89.4000000000,89.4000000000,82.8000000000,82.8300000000,89.7500000000,2037699,172979718.0000,1,15.276900,1,-7.710300,0
61,2020-03-10,sh.688399,83.9900000000,83.9900000000,77.4500000000,80.5000000000,82.8300000000,1701786,135717507.0000,1,12.758500,1,-2.813000,0
62,2020-03-11,sh.688399,81.8800000000,82.7700000000,80.4400000000,80.9100000000,80.5000000000,1098809,89615298.0000,1,8.237900,1,0.509300,0
63,2020-03-12,sh.688399,83.0000000000,88.5800000000,81.0800000000,87.0000000000,80.9100000000,2682649,229325863.0000,1,20.112100,1,7.526900,0
64,2020-03-13,sh.688399,82.0000000000,86.8800000000,80.0600000000,84.0000000000,87.0000000000,2110750,176256837.0000,1,15.824500,1,-3.448300,0
65,2020-03-16,sh.688399,85.5000000000,87.9000000000,81.5900000000,81.5900000000,84.0000000000,1734632,148262421.0000,1,13.004700,1,-2.869100,0
66,2020-03-17,sh.688399,81.0400000000,81.8300000000,72.8000000000,76.8700000000,81.5900000000,1843213,140725440.0000,1,13.818800,1,-5.785000,0
67,2020-03-18,sh.688399,76.6100000000,78.0000000000,74.4000000000,76.0000000000,76.8700000000,1242904,94803264.0000,1,9.318200,1,-1.131800,0
68,2020-03-19,sh.688399,75.3500000000,76.5000000000,72.3100000000,73.4500000000,76.0000000000,1003809,74272978.0000,1,7.525700,1,-3.355300,0
69,2020-03-20,sh.688399,75.0000000000,79.7500000000,75.0000000000,77.3500000000,73.4500000000,1521633,117892746.0000,1,11.407900,1,5.309700,0
70,2020-03-23,sh.688399,77.5000000000,80.7900000000,76.4000000000,76.4000000000,77.3500000000,1589233,125205484.0000,1,11.914700,1,-1.228200,0
71,2020-03-24,sh.688399,76.5000000000,78.0000000000,73.1800000000,75.9800000000,76.4000000000,1362519,102593425.0000,1,10.215000,1,-0.549700,0
72,2020-03-25,sh.688399,76.6900000000,80.9800000000,76.6900000000,79.9800000000,75.9800000000,1450615,114632736.0000,1,10.875400,1,5.264500,0
73,2020-03-26,sh.688399,79.5000000000,85.6300000000,78.6600000000,83.3000000000,79.9800000000,1774506,147793834.0000,1,13.303700,1,4.151000,0
74,2020-03-27,sh.688399,85.5800000000,85.5800000000,80.1100000000,80.1100000000,83.3000000000,1173373,96235231.0000,1,8.796900,1,-3.829500,0
75,2020-03-30,sh.688399,79.0000000000,81.8500000000,76.6800000000,77.3500000000,80.1100000000,973918,76620320.0000,1,7.301600,1,-3.445300,0
76,2020-03-31,sh.688399,77.9700000000,78.0000000000,74.2600000000,74.8900000000,77.3500000000,856393,64950204.0000,1,6.420500,1,-3.180300,0
77,2020-04-01,sh.688399,74.3500000000,75.8700000000,72.8600000000,73.1900000000,74.8900000000,797772,59189645.0000,1,5.981000,1,-2.270000,0
78,2020-04-02,sh.688399,72.1900000000,74.1000000000,71.0300000000,74.0600000000,73.1900000000,757329,54863557.0000,1,5.677800,1,1.188700,0
79,2020-04-03,sh.688399,73.8700000000,75.7900000000,72.7300000000,73.7400000000,74.0600000000,714897,53112282.0000,1,5.359700,1,-0.432100,0
80,2020-04-07,sh.688399,75.0000000000,78.2000000000,74.6800000000,76.4300000000,73.7400000000,1023853,77985515.0000,1,7.675900,1,3.648000,0
81,2020-04-08,sh.688399,76.2100000000,77.7300000000,75.0600000000,76.4000000000,76.4300000000,771720,59207834.0000,1,5.785700,1,-0.039300,0
82,2020-04-09,sh.688399,75.7100000000,78.2500000000,75.7100000000,77.7000000000,76.4000000000,865934,66693136.0000,1,6.492000,1,1.701600,0
83,2020-04-10,sh.688399,78.3100000000,81.4800000000,77.8300000000,79.7900000000,77.7000000000,1207391,96372762.0000,1,9.051900,1,2.689800,0
84,2020-04-13,sh.688399,79.8200000000,81.8800000000,77.6800000000,80.5300000000,79.7900000000,840465,67537644.0000,1,6.301100,1,0.927400,0
85,2020-04-14,sh.688399,79.6100000000,81.1800000000,78.3300000000,79.8900000000,80.5300000000,670082,53287100.0000,1,5.023700,1,-0.794700,0
86,2020-04-15,sh.688399,80.7500000000,84.3400000000,80.3000000000,82.0000000000,79.8900000000,1047432,86375132.0000,1,7.852700,1,2.641100,0
87,2020-04-16,sh.688399,83.4000000000,96.0000000000,82.4400000000,94.9000000000,82.0000000000,3126083,281509552.0000,1,23.436600,1,15.731700,0
88,2020-04-17,sh.688399,95.9500000000,95.9500000000,88.8800000000,92.0000000000,94.9000000000,2404701,220811322.0000,1,18.028300,1,-3.055800,0
89,2020-04-20,sh.688399,95.7900000000,109.9700000000,95.2000000000,108.7300000000,92.0000000000,3463690,359027412.0000,1,25.967700,1,18.184800,0
90,2020-04-21,sh.688399,108.0000000000,118.2000000000,102.0000000000,114.4400000000,108.7300000000,3308183,358078257.0000,1,24.801800,1,5.251500,0
91,2020-04-22,sh.688399,108.0000000000,118.5000000000,107.4900000000,109.0900000000,114.4400000000,2158417,243295928.0000,1,16.181900,1,-4.674900,0
92,2020-04-23,sh.688399,117.0300000000,128.8800000000,117.0300000000,128.8800000000,109.0900000000,3623783,451171790.0000,1,27.167900,1,18.141000,0
93,2020-04-24,sh.688399,150.0000000000,153.0000000000,138.0800000000,144.0800000000,128.8800000000,4640837,675664251.0000,1,34.792900,1,11.793900,0
94,2020-04-27,sh.688399,135.0000000000,140.0000000000,126.0000000000,126.2000000000,144.0800000000,3573024,469109227.0000,1,26.787400,1,-12.409800,0
95,2020-04-28,sh.688399,123.2000000000,134.9900000000,121.7600000000,127.6000000000,126.2000000000,2602202,335879679.0000,1,19.509000,1,1.109400,0
96,2020-04-29,sh.688399,128.8300000000,131.0000000000,117.7800000000,118.0000000000,127.6000000000,2743022,334941200.0000,1,20.564700,1,-7.523500,0
97,2020-04-30,sh.688399,118.5100000000,123.3300000000,112.1200000000,120.4100000000,118.0000000000,2318553,272839622.0000,1,17.382500,1,2.042400,0
98,2020-05-06,sh.688399,119.5000000000,135.0000000000,118.0200000000,130.2000000000,120.4100000000,2453839,313799124.0000,1,18.396700,1,8.130500,0
99,2020-05-07,sh.688399,130.0000000000,139.9700000000,127.3700000000,131.2200000000,130.2000000000,2636721,355641022.0000,1,19.767800,1,0.783400,0
100,2020-05-08,sh.688399,132.4900000000,134.7700000000,129.0100000000,130.2000000000,131.2200000000,1471521,192523576.0000,1,11.032200,1,-0.777300,0
101,2020-05-11,sh.688399,131.8900000000,149.6800000000,129.5000000000,149.1000000000,130.2000000000,2977387,416887274.0000,1,22.321800,1,14.516100,0
102,2020-05-12,sh.688399,149.9900000000,165.5000000000,147.0000000000,155.0500000000,149.1000000000,3449305,542925576.0000,1,25.859800,1,3.990600,0
103,2020-05-13,sh.688399,154.0000000000,185.0000000000,150.2900000000,183.9000000000,155.0500000000,3422851,557794110.0000,1,25.661500,1,18.606900,0
104,2020-05-14,sh.688399,175.9800000000,192.6300000000,171.1200000000,172.1100000000,183.9000000000,3384324,610524800.0000,1,25.372700,1,-6.411100,0
105,2020-05-15,sh.688399,173.3500000000,183.2800000000,173.2300000000,176.9900000000,172.1100000000,2444425,435271155.0000,1,18.326100,1,2.835400,0
106,2020-05-18,sh.688399,178.3900000000,201.7800000000,172.0000000000,195.6000000000,176.9900000000,3030467,573631030.0000,1,22.719800,1,10.514700,0
107,2020-05-19,sh.688399,196.0000000000,199.5000000000,188.1600000000,195.7500000000,195.6000000000,2277892,442477624.0000,1,17.077600,1,0.076700,0
108,2020-05-20,sh.688399,193.8000000000,199.8800000000,168.8900000000,173.5000000000,195.7500000000,3878276,700958156.0000,1,29.075900,1,-11.366500,0
109,2020-05-21,sh.688399,176.7000000000,186.5800000000,172.2000000000,179.9000000000,173.5000000000,2808162,507800027.0000,1,21.053100,1,3.688800,0
110,2020-05-22,sh.688399,176.0200000000,178.8800000000,160.1800000000,164.1400000000,179.9000000000,2535722,423974677.0000,1,19.010600,1,-8.760400,0
111,2020-05-25,sh.688399,164.1400000000,174.5800000000,163.5000000000,166.8000000000,164.1400000000,1886484,320363107.0000,1,14.143200,1,1.620600,0
112,2020-05-26,sh.688399,167.9000000000,172.5800000000,162.2200000000,170.4300000000,166.8000000000,1740395,292108794.0000,1,13.047900,1,2.176300,0
113,2020-05-27,sh.688399,169.9000000000,189.7700000000,167.0000000000,177.9500000000,170.4300000000,2851625,516006720.0000,1,21.379000,1,4.412400,0
114,2020-05-28,sh.688399,177.0000000000,187.0000000000,165.0100000000,173.4500000000,177.9500000000,2444921,426771420.0000,1,18.329800,1,-2.528800,0
115,2020-05-29,sh.688399,173.4600000000,185.5000000000,169.5800000000,181.5200000000,173.4500000000,2398371,428482485.0000,1,17.980900,1,4.652600,0
116,2020-06-01,sh.688399,184.6300000000,187.7700000000,181.5000000000,185.5000000000,181.5200000000,2064029,381371585.0000,1,15.474300,1,2.192600,0
117,2020-06-02,sh.688399,185.5800000000,185.5800000000,176.2200000000,183.8000000000,185.5000000000,1885858,340452865.0000,1,14.138500,1,-0.916400,0
118,2020-06-03,sh.688399,181.4600000000,187.0000000000,180.7400000000,181.4700000000,183.8000000000,1687717,310771940.0000,1,12.653000,1,-1.267700,0
119,2020-06-04,sh.688399,178.3700000000,181.9000000000,172.9900000000,174.5300000000,181.4700000000,1347271,237580359.0000,1,10.100600,1,-3.824300,0
120,2020-06-05,sh.688399,171.0900000000,176.9900000000,170.5500000000,170.6000000000,174.5300000000,1191028,205733195.0000,1,8.551900,1,-2.251800,0
121,2020-06-08,sh.688399,169.4000000000,172.4900000000,165.2000000000,170.9300000000,170.6000000000,1184470,200431658.0000,1,8.504800,1,0.193400,0
122,2020-06-09,sh.688399,170.7700000000,172.7200000000,166.2600000000,167.1000000000,170.9300000000,979444,165167733.0000,1,7.032700,1,-2.240700,0
123,2020-06-10,sh.688399,167.1000000000,180.1000000000,167.0000000000,179.5800000000,167.1000000000,2220307,393111604.0000,1,15.942500,1,7.468600,0
124,2020-06-11,sh.688399,180.0000000000,180.9800000000,176.1000000000,177.7900000000,179.5800000000,1200911,214004157.0000,1,8.622900,1,-0.996800,0
125,2020-06-12,sh.688399,182.1600000000,192.5000000000,182.1600000000,188.2500000000,177.7900000000,2427870,458127517.0000,1,17.432800,1,5.883300,0
126,2020-06-15,sh.688399,210.0800000000,223.8700000000,196.9600000000,223.4200000000,188.2500000000,3637711,754651558.0000,1,26.119800,1,18.682600,0
127,2020-06-16,sh.688399,214.4900000000,240.6900000000,208.5100000000,224.2000000000,223.4200000000,3573053,800900435.0000,1,25.655600,1,0.349100,0
128,2020-06-17,sh.688399,220.9900000000,242.6000000000,219.7700000000,230.8000000000,224.2000000000,3072088,722534610.0000,1,22.058500,1,2.943800,0
129,2020-06-18,sh.688399,232.5000000000,235.8000000000,215.6000000000,222.1800000000,230.8000000000,2384167,527674371.0000,1,17.119000,1,-3.734800,0
130,2020-06-19,sh.688399,219.8600000000,225.7700000000,215.9500000000,216.0000000000,222.1800000000,1763684,387442348.0000,1,12.663800,1,-2.781500,0
131,2020-06-22,sh.688399,221.5384600000,235.3342641000,218.9504879900,222.5253131400,215.9999985000,2033862,458108036.0000,1,14.603700,1,3.021000,0
132,2020-06-23,sh.688399,221.0349635000,232.4945438400,219.7057327400,226.3921662600,222.5253131400,1843672,418269046.0000,1,13.238100,1,1.737700,0
133,2020-06-24,sh.688399,226.0699285000,234.9314669000,221.6190194400,234.0352431300,226.3921662600,1875245,424870256.0000,1,13.464800,1,3.376000,0
134,2020-06-29,sh.688399,234.9314669000,270.7602778400,234.9314669000,262.9057324400,234.0352431300,2647279,670553340.0000,1,19.008300,1,12.336000,0
135,2020-06-30,sh.688399,260.7004177700,291.0209770000,256.9644737400,279.9440540000,262.9057324400,2482311,673218725.0000,1,17.823700,1,6.480800,0
136,2020-07-01,sh.688399,279.9440540000,289.5104875000,269.8741240000,272.3916065000,279.9440540000,2417906,665353655.0000,1,17.361300,1,-2.697800,0
137,2020-07-02,sh.688399,271.0825156000,285.4825155000,266.9538443000,276.9230750000,272.3916065000,1730651,473693382.0000,1,12.426600,1,1.663600,0
138,2020-07-03,sh.688399,274.2041939000,298.6741238000,270.0050330900,292.0279700000,276.9230750000,2212257,627032358.0000,1,15.884700,1,5.454500,0
139,2020-07-06,sh.688399,286.9930050000,300.6881098000,286.9930050000,297.5563615700,292.0279700000,2011524,584449957.0000,1,14.443300,1,1.893100,0
140,2020-07-07,sh.688399,296.9723056300,332.2069907000,289.0069910000,321.2307670000,297.5563615700,2186708,678237624.0000,1,15.701200,1,7.956300,0
141,2020-07-08,sh.688399,321.4321656000,361.7723051800,321.4321656000,355.2772003300,321.2307670000,2297107,785336473.0000,1,16.493900,1,10.598700,0
142,2020-07-09,sh.688399,357.6637737400,372.5874100000,346.4156619300,356.3848926300,355.2772003300,2019161,717958064.0000,1,14.498200,1,0.311800,0
143,2020-07-10,sh.688399,359.2951024000,420.5202768000,353.2732842600,417.3985985000,356.3848926300,2409473,930969714.0000,1,17.300700,1,17.120200,0
144,2020-07-13,sh.688399,453.1468500000,480.0939826800,418.4760810100,472.2797170000,417.3985985000,2472922,1119380112.0000,1,17.756300,1,13.148400,0
145,2020-07-14,sh.688399,473.2867100000,479.3286680000,382.5969204200,425.0517453000,472.2797170000,3283967,1428640927.0000,1,23.579900,1,-10.000000,0
146,2020-07-15,sh.688399,410.8531440000,422.4134236400,366.6461513000,366.8576198300,425.0517453000,2807378,1087035312.0000,1,20.157800,1,-13.691100,0
147,2020-07-16,sh.688399,360.5034940000,400.5516056100,357.9860115000,376.6153820000,366.8576198300,2520540,948839146.0000,1,18.098200,1,2.659800,0
148,2020-07-17,sh.688399,378.3373400300,439.7135633800,378.1359414300,438.5454515000,376.6153820000,3147259,1281015348.0000,1,22.598300,1,16.443900,0
149,2020-07-20,sh.688399,441.0629340000,468.2416750700,380.6433540000,403.3006965000,438.5454515000,3319604,1373046583.0000,1,23.835700,1,-8.036700,0
150,2020-07-21,sh.688399,383.7751022300,406.8251720000,362.5174800000,393.7342630000,403.3006965000,2040840,781001717.0000,1,14.653800,1,-2.372000,0
151,2020-07-22,sh.688399,387.6923050000,422.8665704900,383.6844728600,396.7048923500,393.7342630000,2087577,844859619.0000,1,14.989400,1,0.754500,0
152,2020-07-23,sh.688399,390.5924448400,398.6383189100,365.0349625000,387.7124448600,396.7048923500,2320915,876985930.3200,1,16.664900,1,-2.266800,0
153,2020-07-24,sh.688399,382.6573400000,407.0064307400,358.8822352700,372.9499274800,387.7124448600,2128440,814678965.0000,1,15.282800,1,-3.807600,0
154,2020-07-27,sh.688399,374.6013960000,394.7412560000,374.6013960000,386.9672700400,372.9499274800,1593503,612105719.0000,1,11.441800,1,3.758500,0
155,2020-07-28,sh.688399,390.2097875000,395.6374797700,362.6282492300,381.8517456000,386.9672700400,1672535,624212414.0000,1,12.009300,1,-1.321900,0
156,2020-07-29,sh.688399,377.6223750000,392.4755217500,377.6223750000,390.2903469400,381.8517456000,1643686,629541694.0000,1,11.802200,1,2.209900,0
157,2020-07-30,sh.688399,390.2903469400,427.8713257000,390.2903469400,411.3868502900,390.2903469400,2518805,1032300363.8500,1,18.085800,1,5.405300,0
158,2020-07-31,sh.688399,403.4114657300,414.3574796400,392.0928644100,402.7972000000,411.3868502900,1874142,744861295.0000,1,13.456900,1,-2.088000,0
159,2020-08-03,sh.688399,402.7972000000,406.7144027700,390.2399972900,405.9390181600,402.7972000000,1811081,717811018.0000,1,13.004100,1,0.780000,0
160,2020-08-04,sh.688399,405.8181790000,437.9916053500,405.3146825000,414.6495076100,405.9390181600,2498682,1056840778.0000,1,17.941300,1,2.145800,0
161,2020-08-05,sh.688399,398.7692280000,399.7762210000,373.5944030000,388.2662910100,414.6495076100,2076193,800879622.8000,1,14.907700,1,-6.362800,0
162,2020-08-06,sh.688399,381.6503470000,393.7342630000,348.4195780000,356.4755220000,388.2662910100,2579172,940361793.1800,1,18.519200,1,-8.187900,0
163,2020-08-07,sh.688399,351.5613961600,360.4934240700,303.6083895000,327.8366410800,356.4755220000,2768553,898070536.0000,1,19.879000,1,-8.033900,0
164,2020-08-10,sh.688399,325.5306271100,327.0713264000,307.2335643000,312.3893684600,327.8366410800,1270805,397643841.0000,1,9.124800,1,-4.711900,0
165,2020-08-11,sh.688399,316.2058719300,330.2634942100,309.1468510000,311.7247530800,312.3893684600,1363810,433514216.0000,1,9.792600,1,-0.212800,0
166,2020-08-12,sh.688399,310.6573405000,315.7930048000,286.3686693400,297.0427951400,311.7247530800,1662074,489084993.0000,1,11.934200,1,-4.709900,0
167,2020-08-13,sh.688399,303.7090888000,304.0917461400,293.2867112500,301.9871307700,297.0427951400,1287945,383286237.0000,1,9.247800,1,1.664500,0
168,2020-08-14,sh.688399,301.9972007000,317.1927250700,298.9560818400,315.6923055000,301.9871307700,1307471,404556797.0000,1,9.388000,1,4.538300,0
169,2020-08-17,sh.688399,312.8223754500,317.2027950000,299.7314664500,315.4506271800,315.6923055000,1192982,365991791.0000,1,8.566000,1,-0.076600,0
170,2020-08-18,sh.688399,318.2097880000,334.8755221500,314.1818160000,331.3006970000,315.4506271800,1520216,495581037.0000,1,10.915600,1,5.024600,0
171,2020-08-19,sh.688399,327.5748229000,334.3015361400,317.5653124800,326.9706271000,331.3006970000,1251740,406238498.0000,1,8.987900,1,-1.307000,0
172,2020-08-20,sh.688399,319.3376201600,321.4321656000,302.8934244700,307.4349629000,326.9706271000,1097053,336503899.7100,1,7.877200,1,-5.974700,0
173,2020-08-21,sh.688399,305.6123055700,305.6123055700,265.6044736800,267.8601380000,307.4349629000,2657158,740690254.6400,1,19.079200,1,-12.872600,0
174,2020-08-24,sh.688399,259.8041940000,263.8321660000,240.7921661600,258.0620961100,267.8601380000,2268528,564439836.3400,1,16.288700,1,-3.657900,0
175,2020-08-25,sh.688399,254.2959422900,263.8120261400,250.1370612000,253.6615367000,258.0620961100,1314650,332609609.0000,1,9.439600,1,-1.705200,0
176,2020-08-26,sh.688399,253.7622360000,260.8111870000,244.0044738300,244.6992990000,253.6615367000,1131835,281009836.0000,1,8.126900,1,-3.533100,0
177,2020-08-27,sh.688399,247.0758024800,261.8181800000,242.6853130000,254.7692290000,244.6992990000,1248559,311923333.0700,1,8.965000,1,4.115200,0
178,2020-08-28,sh.688399,254.7893688600,256.7328653500,242.8464318800,248.7272710000,254.7692290000,970867,239415579.0000,1,6.971100,1,-2.371500,0
