,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.601330,13.0200000000,13.2200000000,12.5800000000,12.6000000000,13.7700000000,29855765,386039531.0000,1,25.693429,1,-8.496733,0
18,2019-01-28,sh.601330,12.4200000000,12.5900000000,12.0800000000,12.1500000000,12.6000000000,12930185,159010654.0000,1,11.127526,1,-3.571435,0
19,2019-01-29,sh.601330,12.1500000000,12.2800000000,11.3000000000,11.7700000000,12.1500000000,9137367,108131227.0000,1,7.863483,1,-3.127565,0
20,2019-01-30,sh.601330,11.7900000000,11.9600000000,11.6100000000,11.6700000000,11.7700000000,5719771,67413486.0000,1,4.922350,1,-0.849621,0
21,2019-01-31,sh.601330,11.7200000000,11.7600000000,10.9900000000,11.0200000000,11.6700000000,10002171,113186082.0000,1,8.607720,1,-5.569834,0
22,2019-02-01,sh.601330,11.2300000000,11.3600000000,11.1200000000,11.3300000000,11.0200000000,4928020,55394968.0000,1,4.240981,1,2.813062,0
23,2019-02-11,sh.601330,11.4200000000,11.7100000000,11.3600000000,11.6900000000,11.3300000000,6346742,73650999.0000,1,5.461912,1,3.177402,0
24,2019-02-12,sh.601330,11.7100000000,12.2000000000,11.6400000000,11.9100000000,11.6900000000,9576051,114030909.0000,1,8.241008,1,1.881953,0
25,2019-02-13,sh.601330,11.8100000000,12.1800000000,11.7500000000,12.1000000000,11.9100000000,11385157,136841287.0000,1,9.797898,1,1.595302,0
26,2019-02-14,sh.601330,12.1000000000,12.3800000000,11.9900000000,12.1100000000,12.1000000000,11511973,140142172.0000,1,9.907034,1,0.082639,0
27,2019-02-15,sh.601330,12.0000000000,12.2000000000,12.0000000000,12.0900000000,12.1100000000,10331516,124989050.0000,1,8.891150,1,-0.165149,0
28,2019-02-18,sh.601330,12.1600000000,12.8800000000,12.0900000000,12.6200000000,12.0900000000,18853199,233891554.0000,1,16.224784,1,4.383786,0
29,2019-02-19,sh.601330,12.6800000000,12.7600000000,12.4400000000,12.5600000000,12.6200000000,15844102,198958314.0000,1,13.635200,1,-0.475432,0
30,2019-02-20,sh.601330,12.5000000000,12.6600000000,12.2700000000,12.5000000000,12.5600000000,11405613,142385465.0000,1,9.815502,1,-0.477710,0
31,2019-02-21,sh.601330,12.4700000000,12.6900000000,12.2400000000,12.4000000000,12.5000000000,14062142,175077636.0000,1,12.101671,1,-0.800003,0
32,2019-02-22,sh.601330,12.3900000000,12.5900000000,12.3000000000,12.5600000000,12.4000000000,12424396,154792388.0000,1,10.692251,1,1.290329,0
33,2019-02-25,sh.601330,12.6100000000,13.1800000000,12.6100000000,13.1000000000,12.5600000000,22085783,285851268.0000,1,19.006698,1,4.299363,0
34,2019-02-26,sh.601330,12.9900000000,13.7000000000,12.8000000000,13.1000000000,13.1000000000,24335890,320825218.0000,1,20.943107,1,0.000000,0
35,2019-02-27,sh.601330,13.0200000000,13.4800000000,12.9800000000,13.2500000000,13.1000000000,18949391,250472349.0000,1,16.307565,1,1.145035,0
36,2019-02-28,sh.601330,13.2200000000,13.4500000000,13.1500000000,13.4500000000,13.2500000000,15020754,200160760.0000,1,12.926639,1,1.509433,0
37,2019-03-01,sh.601330,13.6900000000,13.7800000000,13.2100000000,13.3300000000,13.4500000000,12616896,169093186.0000,1,10.857914,1,-0.892193,0
38,2019-03-04,sh.601330,13.3600000000,14.2500000000,13.3000000000,14.0900000000,13.3300000000,30050026,412992363.0000,1,25.860608,1,5.701427,0
39,2019-03-05,sh.601330,13.9700000000,14.0900000000,13.7100000000,13.9600000000,14.0900000000,21121577,292709425.0000,1,18.176917,1,-0.922641,0
40,2019-03-06,sh.601330,13.9200000000,14.4400000000,13.8000000000,14.2000000000,13.9600000000,23148093,326884182.0000,1,19.920906,1,1.719196,0
41,2019-03-07,sh.601330,14.1700000000,15.4900000000,13.9600000000,14.8500000000,14.2000000000,33939017,498789707.0000,1,29.207416,1,4.577469,0
42,2019-03-08,sh.601330,14.2800000000,14.3800000000,13.3700000000,13.4700000000,14.8500000000,26656212,372761165.0000,1,22.939941,1,-9.292930,0
43,2019-03-11,sh.601330,13.2000000000,13.9600000000,13.2000000000,13.9500000000,13.4700000000,16838647,230854414.0000,1,14.491090,1,3.563471,0
44,2019-03-12,sh.601330,14.0800000000,14.3200000000,13.8900000000,14.2100000000,13.9500000000,19573877,276269835.0000,1,16.844989,1,1.863801,0
45,2019-03-13,sh.601330,14.2100000000,14.2100000000,13.4200000000,13.7000000000,14.2100000000,14331470,198717586.0000,1,12.333451,1,-3.589023,0
46,2019-03-14,sh.601330,13.6000000000,13.7800000000,13.0300000000,13.2000000000,13.7000000000,11063625,147301241.0000,1,9.521192,1,-3.649635,0
47,2019-03-15,sh.601330,13.2400000000,13.4500000000,13.1300000000,13.2700000000,13.2000000000,8052870,107067781.0000,1,6.930181,1,0.530308,0
48,2019-03-18,sh.601330,13.2900000000,14.1000000000,13.1500000000,14.0900000000,13.2700000000,18136565,248901279.0000,1,15.608059,1,6.179349,0
49,2019-03-19,sh.601330,13.9300000000,14.1000000000,13.8000000000,13.9600000000,14.0900000000,11960759,166552337.0000,1,10.293252,1,-0.922641,0
50,2019-03-20,sh.601330,14.0800000000,14.0800000000,13.5500000000,13.9900000000,13.9600000000,10232321,141647335.0000,1,8.805784,1,0.214898,0
51,2019-03-21,sh.601330,14.2300000000,14.7900000000,14.2100000000,14.2100000000,13.9900000000,23884854,345300827.0000,1,20.554952,1,1.572554,0
52,2019-03-22,sh.601330,14.0100000000,14.1000000000,13.6000000000,13.8800000000,14.2100000000,13341806,184686883.0000,1,11.481761,1,-2.322308,0
53,2019-03-25,sh.601330,13.5500000000,13.7500000000,13.3200000000,13.5700000000,13.8800000000,8333700,113390911.0000,1,7.171859,1,-2.233433,0
54,2019-03-26,sh.601330,13.6100000000,13.6800000000,13.1300000000,13.1500000000,13.5700000000,8632613,115448022.0000,1,7.429099,1,-3.095063,0
55,2019-03-27,sh.601330,13.2300000000,13.5500000000,13.0300000000,13.5500000000,13.1500000000,7046100,93646837.0000,1,6.063769,1,3.041830,0
56,2019-03-28,sh.601330,13.4100000000,13.4400000000,13.1100000000,13.1200000000,13.5500000000,6766900,89708597.0000,1,5.823494,1,-3.173434,0
57,2019-03-29,sh.601330,13.1200000000,13.4900000000,13.0400000000,13.4600000000,13.1200000000,7553280,100525467.0000,1,6.500241,1,2.591465,0
58,2019-04-01,sh.601330,13.6000000000,13.8300000000,13.4800000000,13.8000000000,13.4600000000,11614793,159244227.0000,1,9.995519,1,2.526004,0
59,2019-04-02,sh.601330,13.6700000000,14.0000000000,13.5700000000,13.9900000000,13.8000000000,16669417,229567980.0000,1,14.345454,1,1.376809,0
60,2019-04-03,sh.601330,13.8900000000,13.9600000000,13.6700000000,13.8900000000,13.9900000000,10855325,150136201.0000,1,9.341932,1,-0.714792,0
61,2019-04-04,sh.601330,13.8900000000,14.2400000000,13.8300000000,14.2000000000,13.8900000000,19975922,281724805.0000,1,17.190983,1,2.231817,0
62,2019-04-08,sh.601330,14.3600000000,14.4500000000,13.6800000000,13.8000000000,14.2000000000,14574429,203865197.0000,1,12.542538,1,-2.816899,0
63,2019-04-09,sh.601330,13.8000000000,13.9800000000,13.7000000000,13.9300000000,13.8000000000,8667543,119934582.0000,1,7.459159,1,0.942030,0
64,2019-04-10,sh.601330,13.8400000000,13.8400000000,13.5100000000,13.6200000000,13.9300000000,7565725,103318350.0000,1,6.510951,1,-2.225416,0
65,2019-04-11,sh.601330,13.6000000000,13.6200000000,13.2300000000,13.2800000000,13.6200000000,7162710,95983855.0000,1,6.164122,1,-2.496330,0
66,2019-04-12,sh.601330,13.2900000000,13.4000000000,13.2500000000,13.3700000000,13.2800000000,4183987,55769464.0000,1,3.600677,1,0.677712,0
67,2019-04-15,sh.601330,13.3900000000,13.6100000000,13.2700000000,13.3000000000,13.3700000000,5009100,67565246.0000,1,4.310757,1,-0.523558,0
68,2019-04-16,sh.601330,13.1900000000,13.5600000000,13.1000000000,13.5500000000,13.3000000000,5672271,75702641.0000,1,4.881472,1,1.879699,0
69,2019-04-17,sh.601330,13.5600000000,13.8000000000,13.5000000000,13.7100000000,13.5500000000,8368954,114502867.0000,1,7.202198,1,1.180811,0
70,2019-04-18,sh.601330,13.6700000000,13.7900000000,13.3500000000,13.3800000000,13.7100000000,5826814,78746745.0000,1,5.014470,1,-2.407002,0
71,2019-04-19,sh.601330,13.4200000000,13.5500000000,13.2600000000,13.4800000000,13.3800000000,3847092,51576769.0000,1,3.310750,1,0.747380,0
72,2019-04-22,sh.601330,13.4900000000,13.7700000000,13.3400000000,13.5900000000,13.4800000000,7307060,99120473.0000,1,6.288348,1,0.816028,0
73,2019-04-23,sh.601330,13.5000000000,14.3600000000,13.4800000000,13.9500000000,13.5900000000,18150316,252820582.0000,1,15.619893,1,2.649004,0
74,2019-04-24,sh.601330,13.7900000000,14.4500000000,13.6900000000,14.3800000000,13.9500000000,24833779,351872691.0000,1,21.371583,1,3.082439,0
75,2019-04-25,sh.601330,14.1600000000,14.2800000000,13.4000000000,13.4900000000,14.3800000000,16809880,234248862.0000,1,14.466334,1,-6.189154,0
76,2019-04-26,sh.601330,13.3600000000,13.4000000000,12.2200000000,12.4600000000,13.4900000000,15024556,191504503.0000,1,12.929910,1,-7.635283,0
77,2019-04-29,sh.601330,12.4600000000,12.5400000000,11.5000000000,11.5800000000,12.4600000000,10863177,128932679.0000,1,9.348689,1,-7.062601,0
78,2019-04-30,sh.601330,11.6300000000,11.9800000000,11.6300000000,11.8700000000,11.5800000000,5268180,62276514.0000,1,4.533718,1,2.504318,0
79,2019-05-06,sh.601330,11.4500000000,11.4500000000,10.6800000000,10.6800000000,11.8700000000,8485833,93934963.0000,1,7.302782,1,-10.025270,0
80,2019-05-07,sh.601330,10.8400000000,10.9900000000,10.4500000000,10.9800000000,10.6800000000,5842677,63141491.0000,1,5.028121,1,2.808982,0
81,2019-05-08,sh.601330,10.6800000000,11.0800000000,10.6100000000,10.8900000000,10.9800000000,5241977,57060872.0000,1,4.511168,1,-0.819665,0
82,2019-05-09,sh.601330,10.8600000000,11.0800000000,10.8200000000,10.9000000000,10.8900000000,5016156,55026417.0000,1,4.316830,1,0.091821,0
83,2019-05-10,sh.601330,11.0000000000,11.3300000000,10.6600000000,11.2400000000,10.9000000000,7601310,84588590.0000,1,6.541575,1,3.119267,0
84,2019-05-13,sh.601330,11.1100000000,11.2200000000,11.0300000000,11.1800000000,11.2400000000,4154728,46254146.0000,1,3.575497,1,-0.533803,0
85,2019-05-14,sh.601330,10.9900000000,11.1300000000,10.8800000000,10.9000000000,11.1800000000,4346825,47717226.0000,1,3.740813,1,-2.504478,0
86,2019-05-15,sh.601330,11.0000000000,11.0800000000,10.9200000000,11.0700000000,10.9000000000,4739077,52244432.0000,1,4.078380,1,1.559634,0
87,2019-05-16,sh.601330,11.0000000000,11.1400000000,10.9800000000,11.1300000000,11.0700000000,4717027,52307603.0000,1,4.059404,1,0.542009,0
88,2019-05-17,sh.601330,11.1000000000,11.1500000000,10.2400000000,10.4000000000,11.1300000000,7855399,83976058.0000,1,6.760240,1,-6.558854,0
89,2019-05-20,sh.601330,10.3100000000,10.4700000000,9.8900000000,10.2500000000,10.4000000000,5415300,54927333.0000,1,4.660327,1,-1.442304,0
90,2019-05-21,sh.601330,10.2000000000,10.4200000000,10.1600000000,10.4200000000,10.2500000000,4440457,45980933.0000,1,3.821392,1,1.658537,0
91,2019-05-22,sh.601330,10.4200000000,10.4500000000,10.0800000000,10.1700000000,10.4200000000,4877057,49830442.0000,1,4.197123,1,-2.399232,0
92,2019-05-23,sh.601330,10.0800000000,11.1100000000,9.9200000000,10.9100000000,10.1700000000,13051035,137997876.0000,1,11.231528,1,7.276300,0
93,2019-05-24,sh.601330,10.6000000000,10.8700000000,10.4700000000,10.4900000000,10.9100000000,8196378,86952172.0000,1,7.053682,1,-3.849680,0
94,2019-05-27,sh.601330,10.5800000000,10.6500000000,10.2100000000,10.6200000000,10.4900000000,6336800,66277348.0000,1,5.453356,1,1.239277,0
95,2019-05-28,sh.601330,10.5000000000,10.7000000000,10.4500000000,10.4800000000,10.6200000000,5058728,53476707.0000,1,4.353466,1,-1.318271,0
96,2019-05-29,sh.601330,10.4800000000,10.7100000000,10.3100000000,10.5800000000,10.4800000000,6118328,64767950.0000,1,5.265343,1,0.954202,0
97,2019-05-30,sh.601330,10.6000000000,11.1200000000,10.3100000000,10.7700000000,10.5800000000,9292771,99280737.0000,1,7.997221,1,1.795846,0
98,2019-05-31,sh.601330,10.7000000000,11.4900000000,10.7000000000,11.2400000000,10.7700000000,14409128,161542890.0000,1,12.400282,1,4.363967,0
99,2019-06-03,sh.601330,11.1100000000,12.3600000000,10.7500000000,12.3600000000,11.2400000000,22633255,271198474.0000,1,19.477844,1,9.964412,0
100,2019-06-04,sh.601330,12.3500000000,12.9100000000,11.7500000000,11.7900000000,12.3600000000,29724537,363204269.0000,1,25.580497,1,-4.611648,0
101,2019-06-05,sh.601330,11.3500000000,12.4100000000,10.6100000000,12.0200000000,11.7900000000,24455867,285677954.0000,1,21.046357,1,1.950810,0
102,2019-06-06,sh.601330,11.6000000000,11.7700000000,10.8200000000,10.8500000000,12.0200000000,14926156,168136875.0000,1,12.845229,1,-9.733777,0
103,2019-06-10,sh.601330,10.7100000000,10.7900000000,10.3500000000,10.5100000000,10.8500000000,10660389,112590706.0000,1,4.169906,1,-3.133642,0
104,2019-06-11,sh.601330,9.5600000000,10.3000000000,9.4900000000,10.3000000000,10.5100000000,27244218,268528136.0000,1,10.656818,1,-1.998097,0
105,2019-06-12,sh.601330,10.0000000000,10.1800000000,9.9100000000,10.0800000000,10.3000000000,15225630,153180511.0000,1,5.955640,1,-2.135925,0
106,2019-06-13,sh.601330,9.9800000000,10.0900000000,9.8400000000,9.9800000000,10.0800000000,11268233,112326850.0000,1,4.407669,1,-0.992067,0
107,2019-06-14,sh.601330,10.0500000000,10.0800000000,9.6800000000,9.6800000000,9.9800000000,11058969,109420407.0000,1,4.325814,1,-3.006005,0
108,2019-06-17,sh.601330,9.7200000000,9.8900000000,9.5900000000,9.7500000000,9.6800000000,6550000,63644030.0000,1,2.562091,1,0.723137,0
109,2019-06-18,sh.601330,9.8200000000,9.8800000000,9.6400000000,9.7700000000,9.7500000000,5855617,57291753.0000,1,2.290477,1,0.205133,0
110,2019-06-19,sh.601330,9.9900000000,10.7500000000,9.8500000000,10.7500000000,9.7700000000,30810604,317772201.0000,1,12.051842,1,10.030700,0
111,2019-06-20,sh.601330,11.8100000000,11.8300000000,11.2500000000,11.8300000000,10.7500000000,60037248,701877142.0000,1,23.484103,1,10.046510,0
112,2019-06-21,sh.601330,12.4000000000,13.0100000000,12.4000000000,13.0100000000,11.8300000000,26417002,338451487.0000,1,10.333245,1,9.974644,0
113,2019-06-24,sh.601330,14.2900000000,14.3100000000,13.8200000000,14.3100000000,13.0100000000,18931877,269901964.0000,1,7.405372,1,9.992315,0
114,2019-06-25,sh.601330,14.3000000000,15.7400000000,13.3300000000,15.7400000000,14.3100000000,74426507,1116418032.0000,1,29.112590,1,9.993007,0
115,2019-06-26,sh.601330,16.6055010000,17.0885701200,14.2102832800,14.2907948000,15.7400021600,87682236,1330703492.0000,1,34.297686,1,-9.207165,0
116,2019-06-27,sh.601330,14.1398357000,15.3978282000,13.3850402000,14.1901554000,14.2907948000,86359789,1258746928.0000,1,33.780399,1,-0.704221,0
117,2019-06-28,sh.601330,13.9385569000,15.6091709400,13.9385569000,15.6091709400,14.1901554000,84678015,1247009133.0000,1,33.122558,1,9.999999,0
118,2019-07-01,sh.601330,17.1690816400,17.1690816400,17.0080586000,17.1690816400,15.6091709400,24969171,425942519.0000,1,9.766913,1,9.993547,0
119,2019-07-02,sh.601330,17.8131738000,18.0144526000,15.4481479000,15.4481479000,17.1690816400,83991815,1341625222.0000,1,32.854145,1,-10.023440,0
120,2019-07-03,sh.601330,14.6631605800,15.8909612600,14.4216260200,15.1462297000,15.4481479000,60744516,910709703.0000,1,23.760757,1,-1.954399,0
121,2019-07-04,sh.601330,15.0556542400,15.4582118400,14.2907948000,14.3914342000,15.1462297000,51938667,766389925.0000,1,20.316271,1,-4.983388,0
122,2019-07-05,sh.601330,14.6128408800,14.6128408800,13.7372781000,13.9385569000,14.3914342000,39508097,549760434.0000,1,15.453943,1,-3.146852,0
123,2019-07-08,sh.601330,13.9486208400,14.0593241800,13.0529301800,13.4353599000,13.9385569000,35679837,482562945.0000,1,13.956485,1,-3.610108,0
124,2019-07-09,sh.601330,13.3850402000,13.4756156600,12.9120350200,13.3045286800,13.4353599000,28985282,379577009.0000,1,11.337851,1,-0.973784,0
125,2019-07-10,sh.601330,13.2642729200,13.9184290200,13.1435056400,13.4856796000,13.3045286800,33409120,446928765.0000,1,13.068274,1,1.361568,0
126,2019-07-11,sh.601330,13.3045286800,13.7875978000,12.9522907800,13.6869584000,13.4856796000,38196352,511087079.0000,1,14.940842,1,1.492543,0
127,2019-07-12,sh.601330,13.5661911200,13.6869584000,13.0831220000,13.1032498800,13.6869584000,24515270,324403181.0000,1,9.589366,1,-4.264705,0
128,2019-07-15,sh.601330,13.0126744200,13.4655517200,12.6302447000,13.2642729200,13.1032498800,25680450,333338536.0000,1,10.045136,1,1.228877,0
129,2019-07-16,sh.601330,13.1938253400,13.4655517200,13.1032498800,13.3548483800,13.2642729200,22302256,294010117.0000,1,8.723726,1,0.682854,0
130,2019-07-17,sh.601330,13.2340811000,13.3246565600,13.0328023000,13.0629941200,13.3548483800,19006700,248520934.0000,1,7.434640,1,-2.185387,0
131,2019-07-18,sh.601330,12.8315235000,12.9019710800,12.3887101400,12.4692216600,13.0629941200,20876056,262684498.0000,1,8.165855,1,-4.545448,0
132,2019-07-19,sh.601330,12.5899889400,12.8415874400,12.4289659000,12.4490937800,12.4692216600,16877482,211998117.0000,1,6.601777,1,-0.161424,0
133,2019-07-22,sh.601330,12.4189019600,12.5698610600,11.7546819200,11.8351934400,12.4490937800,20464500,243455361.0000,1,8.004871,1,-4.931283,0
134,2019-07-23,sh.601330,12.0264083000,12.1270477000,11.8653852600,12.0062804200,11.8351934400,13105342,155938854.0000,1,5.126271,1,1.445579,0
135,2019-07-24,sh.601330,11.9861525400,12.4390298400,11.9861525400,12.3182625600,12.0062804200,19080463,232440108.0000,1,7.463493,1,2.598487,0
136,2019-07-25,sh.601330,12.2679428600,12.3283265000,12.0767280000,12.2276871000,12.3182625600,13696164,165811515.0000,1,5.357376,1,-0.735295,0
137,2019-07-26,sh.601330,12.2679428600,12.3987740800,12.1572395200,12.2176231600,12.2276871000,13107372,159601762.0000,1,5.127100,1,-0.082300,0
138,2019-07-29,sh.601330,12.1974952800,12.2176231600,11.9056410200,11.9559607200,12.2176231600,12838984,153263541.0000,1,5.022083,1,-2.141682,0
139,2019-07-30,sh.601330,11.9861525400,12.3484543800,11.9861525400,12.1371116400,11.9559607200,15769800,191125433.0000,1,6.168500,1,1.515200,0
140,2019-07-31,sh.601330,12.1169837600,12.1270477000,11.8251295000,11.8855131400,12.1371116400,12488400,147718021.0000,1,4.884900,1,-2.073000,0
141,2019-08-01,sh.601330,11.7748098000,12.0062804200,11.6540425200,11.7748098000,11.8855131400,9847600,115798563.0000,1,3.852000,1,-0.931400,0
142,2019-08-02,sh.601330,11.3521243200,11.6238507000,11.2716128000,11.5735310000,11.7748098000,13296530,151420419.0000,1,5.201100,1,-1.709400,0
143,2019-08-05,sh.601330,11.4225719000,11.8251295000,11.4024440200,11.5634670600,11.5735310000,13094230,151234461.0000,1,5.121900,1,-0.087000,0
144,2019-08-06,sh.601330,11.1407815800,11.2414209800,10.6677764000,11.2313570400,11.5634670600,17220978,188773932.0000,1,6.736100,1,-2.872100,0
145,2019-08-07,sh.601330,11.2615488600,11.3018046200,10.9495667200,10.9898224800,11.2313570400,9757500,107740409.0000,1,3.816700,1,-2.150500,0
146,2019-08-08,sh.601330,11.0602700600,11.4728916000,10.9797585400,11.2917406800,10.9898224800,15389566,172163375.0000,1,6.019800,1,2.747300,0
147,2019-08-09,sh.601330,11.3621882600,11.4426997800,10.9696946000,11.1105897600,11.2917406800,11903928,132333793.0000,1,4.656300,1,-1.604300,0
148,2019-08-12,sh.601330,11.1307176400,11.2716128000,10.9193749000,11.2716128000,11.1105897600,8547664,94419626.0000,1,3.343500,1,1.449300,0
149,2019-08-13,sh.601330,11.1105897600,11.2313570400,11.0200143000,11.1911012800,11.2716128000,8059800,89138888.0000,1,3.152700,1,-0.714300,0
150,2019-08-14,sh.601330,11.3722522000,11.6037228200,11.2414209800,11.2716128000,11.1911012800,15576800,176114110.0000,1,6.093000,1,0.719400,0
151,2019-08-15,sh.601330,10.8791191400,11.2112291600,10.7482879200,11.1810373400,11.2716128000,11620900,126922056.0000,1,4.545600,1,-0.803600,0
152,2019-08-16,sh.601330,11.1005258200,11.4426997800,11.1005258200,11.2816767400,11.1810373400,12057820,135429778.0000,1,4.716500,1,0.900100,0
153,2019-08-19,sh.601330,11.5534031200,11.9157049600,11.4728916000,11.7446179800,11.2816767400,23111502,268445433.0000,1,9.040300,1,4.103500,0
154,2019-08-20,sh.601330,11.6741704000,12.2276871000,11.6641064600,11.8653852600,11.7446179800,26447941,312610616.0000,1,10.345300,1,1.028300,0
155,2019-08-21,sh.601330,11.7949376800,13.0529301800,11.5835949400,13.0529301800,11.8653852600,48656750,604637951.0000,1,19.032500,1,10.008500,0
156,2019-08-22,sh.601330,13.1736974600,13.7473420400,12.5799250000,12.7610759200,13.0529301800,52341696,681325455.0000,1,20.473900,1,-2.235900,0
157,2019-08-23,sh.601330,12.6403086400,13.2340811000,12.4792856000,12.9422268400,12.7610759200,32262582,413155632.0000,1,12.619800,1,1.419600,0
158,2019-08-26,sh.601330,12.3685822600,12.6604365200,12.1673034600,12.4591577200,12.9422268400,22822542,280536752.0000,1,8.927200,1,-3.732500,0
159,2019-08-27,sh.601330,12.5195413600,13.0227383600,12.4591577200,12.6604365200,12.4591577200,24501948,310255067.0000,1,9.584200,1,1.615500,0
160,2019-08-28,sh.601330,12.7409480400,12.8315235000,12.4088380200,12.7308841000,12.6604365200,19242857,241476671.0000,1,7.527000,1,0.556400,0
161,2019-08-29,sh.601330,12.6000528800,13.1837614000,12.4692216600,12.8214595600,12.7308841000,22819392,289631238.0000,1,8.926000,1,0.711500,0
162,2019-08-30,sh.601330,12.7308841000,12.8214595600,12.1572395200,12.1572395200,12.8214595600,20819348,258803541.0000,1,8.143700,1,-5.180500,0
163,2019-09-02,sh.601330,12.1371116400,12.3685822600,11.9559607200,12.2780068000,12.1572395200,13432238,163687692.0000,1,5.254100,1,0.993400,0
164,2019-09-03,sh.601330,12.2679428600,12.3887101400,12.0867919400,12.3484543800,12.2780068000,14735300,179369587.0000,1,5.763800,1,0.573800,0
165,2019-09-04,sh.601330,12.2377510400,12.5296053000,12.1371116400,12.4692216600,12.3484543800,17160100,210712545.0000,1,6.712300,1,0.978000,0
166,2019-09-05,sh.601330,12.5094774200,12.9321629000,12.3685822600,12.6000528800,12.4692216600,26979221,338998283.0000,1,10.553200,1,1.049200,0
167,2019-09-06,sh.601330,12.5597971200,13.7272141600,12.5195413600,13.4655517200,12.6000528800,47352878,621353109.0000,1,18.522500,1,6.869000,0
168,2019-09-09,sh.601330,13.0931859400,13.5359993000,13.0931859400,13.4454238400,13.4655517200,37618961,497543995.0000,1,14.715000,1,-0.149500,0
169,2019-09-10,sh.601330,13.3649123200,14.0693881200,13.2139532200,13.5963829400,13.4454238400,38691878,526736992.0000,1,15.134700,1,1.122800,0
170,2019-09-11,sh.601330,13.5963829400,13.8379175000,13.2944647400,13.3145926200,13.5963829400,25581928,343644501.0000,1,10.006600,1,-2.072500,0
171,2019-09-12,sh.601330,13.3145926200,13.4252959600,13.0931859400,13.1435056400,13.3145926200,19553400,256676006.0000,1,7.648500,1,-1.285000,0
172,2019-09-16,sh.601330,13.2542089800,13.4856796000,13.0831220000,13.3649123200,13.1435056400,18295876,241546003.0000,1,7.156600,1,1.684500,0
173,2019-09-17,sh.601330,13.3649123200,13.6970223400,13.2441450400,13.6970223400,13.3649123200,35949630,483534695.0000,1,14.062000,1,2.484900,0
174,2019-09-18,sh.601330,13.7574059800,13.7574059800,13.2038892800,13.2240171600,13.6970223400,24079001,322097205.0000,1,9.418700,1,-3.453300,0
175,2019-09-19,sh.601330,13.2240171600,13.2240171600,12.7006922800,13.0026104800,13.2240171600,22056847,282322122.0000,1,8.627700,1,-1.674300,0
176,2019-09-20,sh.601330,12.9321629000,13.1032498800,12.7912677400,12.8818432000,13.0026104800,11713441,150693208.0000,1,4.581800,1,-0.928800,0
177,2019-09-23,sh.601330,12.8415874400,12.8415874400,12.5597971200,12.7208201600,12.8818432000,10790558,135848091.0000,1,4.220800,1,-1.250000,0
178,2019-09-24,sh.601330,12.7208201600,12.9623547200,12.6101168200,12.7409480400,12.7208201600,10585230,134508316.0000,1,4.140500,1,0.158200,0
