,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
57,2021-03-11,sh.688136,33.6000000000,34.9500000000,33.5200000000,34.6700000000,33.6000000000,1254843,43116870.4700,1,3.067400,1,3.184500,0
58,2021-03-12,sh.688136,35.0000000000,35.0000000000,33.9400000000,34.2700000000,34.6700000000,910109,31232962.4900,1,2.224700,1,-1.153700,0
59,2021-03-15,sh.688136,34.1700000000,34.5700000000,33.0000000000,33.2600000000,34.2700000000,1156743,38923822.9300,1,2.827600,1,-2.947200,0
60,2021-03-16,sh.688136,33.2600000000,33.7400000000,32.9000000000,33.2300000000,33.2600000000,632851,21040614.4800,1,1.547000,1,-0.090200,0
61,2021-03-17,sh.688136,33.5700000000,34.2700000000,33.1500000000,34.2300000000,33.2300000000,1208687,40976616.0500,1,2.954600,1,3.009300,0
62,2021-03-18,sh.688136,34.2300000000,34.8400000000,33.8200000000,34.1600000000,34.2300000000,937409,32143431.9700,1,2.291400,1,-0.204500,0
63,2021-03-19,sh.688136,34.0900000000,34.4900000000,33.7500000000,33.9400000000,34.1600000000,881233,30094006.7700,1,2.154100,1,-0.644000,0
64,2021-03-22,sh.688136,33.9600000000,34.5000000000,33.8500000000,34.4000000000,33.9400000000,776089,26627747.3700,1,1.897100,1,1.355300,0
65,2021-03-23,sh.688136,34.4000000000,34.5000000000,33.3600000000,34.2000000000,34.4000000000,1182978,40071241.9500,1,2.891700,1,-0.581400,0
66,2021-03-24,sh.688136,33.8400000000,33.9200000000,33.1500000000,33.2600000000,34.2000000000,787365,26360533.6000,1,1.924700,1,-2.748500,0
67,2021-03-25,sh.688136,33.4600000000,33.4600000000,32.2800000000,32.3200000000,33.2600000000,896637,29328960.1900,1,2.191800,1,-2.826200,0
68,2021-03-26,sh.688136,32.3000000000,32.8600000000,32.2100000000,32.5500000000,32.3200000000,569294,18557705.9600,1,1.391600,1,0.711600,0
69,2021-03-29,sh.688136,32.5600000000,33.2000000000,32.2300000000,32.5900000000,32.5500000000,639153,20959183.4900,1,1.562400,1,0.122900,0
70,2021-03-30,sh.688136,32.4100000000,32.7800000000,32.3300000000,32.3500000000,32.5900000000,658527,21373846.0700,1,1.609700,1,-0.736400,0
71,2021-03-31,sh.688136,32.3100000000,32.9000000000,32.1100000000,32.3000000000,32.3500000000,575480,18639906.9900,1,1.406700,1,-0.154600,0
72,2021-04-01,sh.688136,32.5100000000,33.8500000000,32.2200000000,33.7200000000,32.3000000000,1359192,45027330.8200,1,3.322500,1,4.396300,0
73,2021-04-02,sh.688136,33.7200000000,33.9400000000,33.3400000000,33.5100000000,33.7200000000,808395,27163217.8700,1,1.976100,1,-0.622800,0
74,2021-04-06,sh.688136,33.3000000000,33.7800000000,33.3000000000,33.5300000000,33.5100000000,523106,17558505.4600,1,1.278700,1,0.059700,0
75,2021-04-07,sh.688136,33.7500000000,34.1800000000,33.3800000000,33.6800000000,33.5300000000,805691,27227051.0400,1,1.969500,1,0.447400,0
76,2021-04-08,sh.688136,33.7300000000,33.8700000000,33.3200000000,33.4800000000,33.6800000000,688928,23089647.5500,1,1.684000,1,-0.593800,0
77,2021-04-09,sh.688136,33.4800000000,33.5600000000,32.6600000000,32.6900000000,33.4800000000,783795,25784595.3700,1,1.915900,1,-2.359600,0
78,2021-04-12,sh.688136,32.7100000000,32.8700000000,32.2500000000,32.2800000000,32.6900000000,570473,18558730.7300,1,1.394500,1,-1.254200,0
79,2021-04-13,sh.688136,32.5900000000,32.5900000000,31.9200000000,31.9400000000,32.2800000000,572895,18395323.5500,1,1.400400,1,-1.053300,0
80,2021-04-14,sh.688136,32.1600000000,32.3500000000,32.0000000000,32.3000000000,31.9400000000,465436,14994149.4200,1,1.137700,1,1.127100,0
81,2021-04-15,sh.688136,32.3000000000,32.5800000000,31.8800000000,32.2500000000,32.3000000000,529803,17059970.7000,1,1.295100,1,-0.154800,0
82,2021-04-16,sh.688136,32.2100000000,33.9700000000,32.2000000000,33.6900000000,32.2500000000,1495285,49906435.6200,1,3.655100,1,4.465100,0
83,2021-04-19,sh.688136,33.6800000000,34.3800000000,33.5800000000,34.1700000000,33.6900000000,1451579,49520406.7600,1,3.548300,1,1.424800,0
84,2021-04-20,sh.688136,34.1000000000,34.6000000000,33.5000000000,33.6400000000,34.1700000000,1126007,38241236.3000,1,2.752500,1,-1.551100,0
85,2021-04-21,sh.688136,33.4200000000,34.9900000000,33.3300000000,34.6400000000,33.6400000000,2020551,69698887.5700,1,4.939100,1,2.972700,0
86,2021-04-22,sh.688136,34.3000000000,34.9100000000,34.2000000000,34.3200000000,34.6400000000,975641,33536253.5400,1,2.384900,1,-0.923800,0
87,2021-04-23,sh.688136,34.3200000000,34.8700000000,33.8900000000,34.7100000000,34.3200000000,1323730,45699745.6500,1,3.235800,1,1.136400,0
88,2021-04-26,sh.688136,34.2000000000,34.2000000000,31.6000000000,32.5600000000,34.7100000000,2846730,93070888.4300,1,6.958700,1,-6.194200,0
89,2021-04-27,sh.688136,32.4400000000,33.2800000000,32.1500000000,32.6900000000,32.5600000000,1411066,46260226.2700,1,3.449300,1,0.399300,0
90,2021-04-28,sh.688136,32.7000000000,33.8000000000,32.7000000000,32.9800000000,32.6900000000,1621515,53791916.9700,1,3.963700,1,0.887100,0
