,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
29,2020-11-17,sh.605136,37.0000000000,39.5000000000,36.6000000000,38.7600000000,37.6500000000,9627133,367583700.5000,1,24.061800,1,2.948200,0
30,2020-11-18,sh.605136,38.1200000000,39.4000000000,37.7000000000,38.8800000000,38.7600000000,6604802,254446157.9900,1,16.507900,1,0.309600,0
31,2020-11-19,sh.605136,38.4300000000,38.8800000000,37.8800000000,38.2800000000,38.8800000000,4672150,179476825.5900,1,11.677500,1,-1.543200,0
32,2020-11-20,sh.605136,38.2000000000,38.6500000000,36.5500000000,36.5600000000,38.2800000000,6090838,226730447.8500,1,15.223300,1,-4.493200,0
33,2020-11-23,sh.605136,36.7400000000,37.8200000000,36.1500000000,36.6800000000,36.5600000000,4133915,152248844.3900,1,10.332200,1,0.328200,0
34,2020-11-24,sh.605136,36.2000000000,36.5900000000,35.7000000000,36.4000000000,36.6800000000,3374752,122069883.0900,1,8.434800,1,-0.763400,0
35,2020-11-25,sh.605136,36.4000000000,36.5000000000,35.1500000000,35.1500000000,36.4000000000,3634012,130010300.0100,1,9.082800,1,-3.434100,0
36,2020-11-26,sh.605136,34.9800000000,35.4700000000,34.3500000000,34.6000000000,35.1500000000,3123093,108660584.4600,1,7.805800,1,-1.564700,0
37,2020-11-27,sh.605136,34.4800000000,34.5600000000,33.2500000000,33.2500000000,34.6000000000,5070091,171063316.0700,1,12.672100,1,-3.901700,0
38,2020-11-30,sh.605136,33.3700000000,34.0800000000,32.7200000000,33.3800000000,33.2500000000,3510187,117076594.9100,1,8.773300,1,0.391000,0
39,2020-12-01,sh.605136,33.3200000000,34.1200000000,33.1800000000,33.9900000000,33.3800000000,2758661,93134348.0500,1,6.894900,1,1.827400,0
40,2020-12-02,sh.605136,33.9300000000,35.2500000000,33.8100000000,34.5000000000,33.9900000000,4030193,138936749.1100,1,10.073000,1,1.500400,0
41,2020-12-03,sh.605136,34.1700000000,34.4400000000,33.7000000000,34.0500000000,34.5000000000,2700630,91950750.8000,1,6.749900,1,-1.304300,0
42,2020-12-04,sh.605136,33.9300000000,34.0500000000,33.1800000000,33.9200000000,34.0500000000,2600633,87512704.0600,1,6.500000,1,-0.381800,0
43,2020-12-07,sh.605136,33.7900000000,34.8800000000,33.4500000000,34.2200000000,33.9200000000,2941196,100970031.2300,1,7.351200,1,0.884400,0
44,2020-12-08,sh.605136,34.0000000000,34.5000000000,33.8600000000,33.9000000000,34.2200000000,1983743,67645112.9800,1,4.958100,1,-0.935100,0
45,2020-12-09,sh.605136,33.7000000000,34.0000000000,32.4000000000,32.4300000000,33.9000000000,3315615,109496209.0600,1,8.287000,1,-4.336300,0
46,2020-12-10,sh.605136,32.0200000000,32.8200000000,31.7600000000,32.7000000000,32.4300000000,2687744,86564928.1800,1,6.717700,1,0.832600,0
47,2020-12-11,sh.605136,32.5000000000,32.6900000000,31.0900000000,31.3800000000,32.7000000000,2632170,83409539.6300,1,6.578800,1,-4.036700,0
48,2020-12-14,sh.605136,31.1000000000,33.8000000000,30.4000000000,32.5000000000,31.3800000000,4242203,133604973.9800,1,10.602900,1,3.569200,0
49,2020-12-15,sh.605136,32.2500000000,33.9300000000,31.9600000000,32.9500000000,32.5000000000,4393018,144678232.9600,1,10.979800,1,1.384600,0
50,2020-12-16,sh.605136,32.6000000000,32.9500000000,31.8000000000,31.9500000000,32.9500000000,2841880,92072245.5300,1,7.102900,1,-3.034900,0
51,2020-12-17,sh.605136,31.1900000000,32.4000000000,31.0300000000,32.2400000000,31.9500000000,2442801,77431262.2700,1,6.105500,1,0.907700,0
52,2020-12-18,sh.605136,32.0900000000,32.1800000000,30.8200000000,30.8200000000,32.2400000000,2679765,83951521.7500,1,6.697700,1,-4.404500,0
53,2020-12-21,sh.605136,30.6400000000,30.9500000000,30.2400000000,30.8000000000,30.8200000000,1939991,59522161.8400,1,4.848800,1,-0.064900,0
54,2020-12-22,sh.605136,30.4600000000,30.7800000000,28.7800000000,28.8900000000,30.8000000000,3399362,100752018.8800,1,8.496300,1,-6.201300,0
55,2020-12-23,sh.605136,28.9100000000,29.0800000000,27.9800000000,28.0600000000,28.8900000000,3013705,85607856.8400,1,7.532400,1,-2.873000,0
56,2020-12-24,sh.605136,28.0600000000,28.5500000000,27.0200000000,27.2800000000,28.0600000000,2794708,77509798.1800,1,6.985000,1,-2.779800,0
57,2020-12-25,sh.605136,27.4900000000,27.6500000000,26.6900000000,27.2000000000,27.2800000000,2187186,59394282.0600,1,5.466600,1,-0.293300,0
58,2020-12-28,sh.605136,27.0800000000,27.4600000000,26.3500000000,26.3500000000,27.2000000000,2497549,67038666.9400,1,6.242300,1,-3.125000,0
59,2020-12-29,sh.605136,26.2400000000,27.0000000000,26.1800000000,26.6300000000,26.3500000000,2180027,57957122.7500,1,5.448700,1,1.062600,0
60,2020-12-30,sh.605136,26.7900000000,26.9900000000,26.4500000000,26.8900000000,26.6300000000,1836901,49098936.6000,1,4.591100,1,0.976300,0
61,2020-12-31,sh.605136,27.2000000000,29.5400000000,26.8500000000,28.2700000000,26.8900000000,5888944,166724793.5600,1,14.718700,1,5.132000,0
62,2021-01-04,sh.605136,27.9300000000,28.9500000000,27.2800000000,28.8400000000,28.2700000000,4425482,124539792.0100,1,11.060900,1,2.016300,0
63,2021-01-05,sh.605136,28.3700000000,28.8600000000,27.9300000000,28.4700000000,28.8400000000,3203075,91061386.7100,1,8.005700,1,-1.282900,0
64,2021-01-06,sh.605136,28.3100000000,29.2200000000,27.5000000000,27.6100000000,28.4700000000,3708500,103956105.9500,1,9.268900,1,-3.020700,0
65,2021-01-07,sh.605136,27.1200000000,27.6500000000,25.5000000000,25.9300000000,27.6100000000,4113503,109057646.1200,1,10.281200,1,-6.084800,0
66,2021-01-08,sh.605136,25.8500000000,25.8800000000,25.0000000000,25.2700000000,25.9300000000,2785470,70771833.7200,1,6.961900,1,-2.545300,0
67,2021-01-11,sh.605136,25.5500000000,26.1500000000,24.8000000000,24.8600000000,25.2700000000,2598536,66066467.4600,1,6.494700,1,-1.622500,0
68,2021-01-12,sh.605136,25.0000000000,25.7000000000,24.8000000000,25.1100000000,24.8600000000,2310015,58213831.4500,1,5.773600,1,1.005600,0
69,2021-01-13,sh.605136,25.1200000000,25.2000000000,23.5700000000,23.5900000000,25.1100000000,3922229,94572711.9900,1,9.803100,1,-6.053400,0
70,2021-01-14,sh.605136,23.6800000000,24.4700000000,23.3500000000,23.8400000000,23.5900000000,2916106,69846499.0800,1,7.288400,1,1.059800,0
71,2021-01-15,sh.605136,23.7600000000,25.2200000000,23.6200000000,24.7700000000,23.8400000000,3759013,92760523.9600,1,9.395200,1,3.901000,0
72,2021-01-18,sh.605136,24.4300000000,25.2600000000,24.4300000000,24.9500000000,24.7700000000,2873300,71665870.6400,1,7.181500,1,0.726700,0
73,2021-01-19,sh.605136,25.0000000000,25.6600000000,24.8800000000,25.2800000000,24.9500000000,2633832,66654025.6100,1,6.582900,1,1.322600,0
74,2021-01-20,sh.605136,25.2900000000,27.8100000000,24.8100000000,27.8100000000,25.2800000000,4712928,123815477.1600,1,11.779400,1,10.007900,0
75,2021-01-21,sh.605136,27.0100000000,27.2800000000,26.3100000000,26.7000000000,27.8100000000,6816479,182496809.3600,1,17.036900,1,-3.991400,0
76,2021-01-22,sh.605136,26.2900000000,29.3700000000,25.4000000000,29.3700000000,26.7000000000,10724974,297230119.7000,1,26.805700,1,10.000000,0
77,2021-01-25,sh.605136,28.7400000000,30.8800000000,28.6000000000,29.9100000000,29.3700000000,11206764,332713524.0000,1,28.009900,1,1.838600,0
78,2021-01-26,sh.605136,29.0000000000,30.9800000000,28.0000000000,29.0200000000,29.9100000000,7871065,231332037.9400,1,19.672700,1,-2.975600,0
79,2021-01-27,sh.605136,28.8000000000,28.8000000000,27.5300000000,28.1800000000,29.0200000000,5678650,159612864.7500,1,14.193100,1,-2.894600,0
80,2021-01-28,sh.605136,27.5100000000,30.8000000000,27.4000000000,29.2800000000,28.1800000000,7596426,221076153.2300,1,18.986300,1,3.903500,0
81,2021-01-29,sh.605136,28.7500000000,31.8800000000,28.6800000000,30.8000000000,29.2800000000,10698523,327135464.3800,1,26.739600,1,5.191300,0
82,2021-02-01,sh.605136,30.3000000000,33.3500000000,30.0000000000,33.0200000000,30.8000000000,10447075,333773258.9800,1,26.111200,1,7.207800,0
83,2021-02-02,sh.605136,32.4500000000,33.6800000000,31.6000000000,32.0600000000,33.0200000000,8842688,287157937.1200,1,22.101200,1,-2.907300,0
84,2021-02-03,sh.605136,31.5800000000,35.2700000000,31.4200000000,34.6000000000,32.0600000000,10758650,361413550.5700,1,26.889900,1,7.922600,0
85,2021-02-04,sh.605136,34.0200000000,36.7000000000,33.4900000000,34.7000000000,34.6000000000,11923098,422314940.5800,1,29.800300,1,0.289000,0
86,2021-02-05,sh.605136,34.7200000000,36.6700000000,33.8000000000,35.8800000000,34.7000000000,9645611,342906598.8200,1,24.108000,1,3.400600,0
87,2021-02-08,sh.605136,35.7500000000,36.5900000000,32.2900000000,32.2900000000,35.8800000000,8654083,293934372.4600,1,21.629800,1,-10.005600,0
88,2021-02-09,sh.605136,30.1800000000,32.0600000000,29.0600000000,30.2000000000,32.2900000000,12780934,380556166.5300,1,31.944300,1,-6.472600,0
89,2021-02-10,sh.605136,29.2100000000,30.1200000000,28.4200000000,28.6000000000,30.2000000000,8464647,246486998.8000,1,21.156300,1,-5.298000,0
90,2021-02-18,sh.605136,28.6500000000,30.5500000000,28.6500000000,29.0800000000,28.6000000000,7114703,209869084.2700,1,17.782300,1,1.678300,0
91,2021-02-19,sh.605136,29.0900000000,31.9900000000,28.6500000000,31.9900000000,29.0800000000,9338817,286179501.5600,1,23.341200,1,10.006900,0
92,2021-02-22,sh.605136,32.1800000000,34.3900000000,31.3400000000,33.2400000000,31.9900000000,10979389,362089955.0400,1,27.441600,1,3.907500,0
93,2021-02-23,sh.605136,33.2500000000,34.0700000000,31.6300000000,33.3000000000,33.2400000000,7836145,258588620.8600,1,19.585500,1,0.180500,0
94,2021-02-24,sh.605136,32.9000000000,35.0100000000,32.1900000000,34.3000000000,33.3000000000,9139305,308955948.9700,1,22.842600,1,3.003000,0
95,2021-02-25,sh.605136,33.9000000000,35.2200000000,32.3000000000,32.3000000000,34.3000000000,8119773,274771963.6300,1,20.294400,1,-5.830900,0
96,2021-02-26,sh.605136,31.0100000000,32.7500000000,30.5000000000,30.7000000000,32.3000000000,5972956,186973055.7000,1,14.928700,1,-4.953600,0
97,2021-03-01,sh.605136,30.8800000000,32.4700000000,30.1900000000,32.4700000000,30.7000000000,4902627,154465332.8500,1,12.253500,1,5.765500,0
98,2021-03-02,sh.605136,32.4700000000,32.8900000000,30.7600000000,30.9200000000,32.4700000000,4978720,156942420.7200,1,12.443700,1,-4.773600,0
99,2021-03-03,sh.605136,30.9200000000,31.4700000000,30.4000000000,31.1300000000,30.9200000000,3882235,120370726.1600,1,9.703200,1,0.679200,0
100,2021-03-04,sh.605136,30.8800000000,34.2400000000,30.4200000000,34.2400000000,31.1300000000,9443656,317470210.6800,1,23.603200,1,9.990400,0
101,2021-03-05,sh.605136,34.8200000000,35.7300000000,32.9000000000,33.3800000000,34.2400000000,12642708,432146043.0800,1,31.598900,1,-2.511700,0
102,2021-03-08,sh.605136,32.9000000000,34.4000000000,32.7100000000,33.4000000000,33.3800000000,9051725,303329558.0500,1,22.623700,1,0.059900,0
103,2021-03-09,sh.605136,31.6400000000,32.0000000000,30.0600000000,30.0600000000,33.4000000000,8966856,273789492.6200,1,22.411500,1,-10.000000,0
104,2021-03-10,sh.605136,28.5000000000,29.0900000000,27.0500000000,27.6500000000,30.0600000000,9401607,260962862.7300,1,23.498100,1,-8.017300,0
105,2021-03-11,sh.605136,27.4600000000,28.9900000000,26.4400000000,28.3900000000,27.6500000000,6729823,188410204.5900,1,16.820400,1,2.676300,0
106,2021-03-12,sh.605136,27.7000000000,29.2400000000,27.3700000000,28.5400000000,28.3900000000,6587958,184684031.5800,1,16.465800,1,0.528400,0
107,2021-03-15,sh.605136,28.1500000000,28.2000000000,26.0100000000,26.7800000000,28.5400000000,6081275,163752344.2500,1,15.199400,1,-6.166800,0
108,2021-03-16,sh.605136,26.6100000000,27.0900000000,26.1400000000,26.7200000000,26.7800000000,3512175,93287255.7500,1,8.778200,1,-0.224000,0
109,2021-03-17,sh.605136,26.5000000000,27.8000000000,26.2800000000,27.5500000000,26.7200000000,4471250,121727952.2800,1,11.175300,1,3.106300,0
110,2021-03-18,sh.605136,28.9300000000,30.3000000000,28.2000000000,29.4000000000,27.5500000000,9780711,288057416.3700,1,24.445700,1,6.715100,0
111,2021-03-19,sh.605136,29.3000000000,30.6500000000,29.0100000000,29.5600000000,29.4000000000,6913200,206577273.5900,1,17.278700,1,0.544200,0
112,2021-03-22,sh.605136,29.7700000000,30.0300000000,29.0500000000,29.4000000000,29.5600000000,4455442,131535123.0600,1,11.135800,1,-0.541300,0
113,2021-03-23,sh.605136,29.7000000000,31.0500000000,29.3000000000,29.9600000000,29.4000000000,5695126,171840070.9200,1,14.234300,1,1.904800,0
114,2021-03-24,sh.605136,29.1000000000,29.6400000000,28.4600000000,29.2500000000,29.9600000000,4265635,124032972.9400,1,10.661400,1,-2.369800,0
115,2021-03-25,sh.605136,28.9600000000,30.1200000000,28.6300000000,29.9300000000,29.2500000000,3610695,106511245.8000,1,9.024500,1,2.324800,0
116,2021-03-26,sh.605136,29.6700000000,29.9900000000,29.0300000000,29.3200000000,29.9300000000,3655992,107615486.4200,1,9.137700,1,-2.038100,0
117,2021-03-29,sh.605136,29.0100000000,29.8500000000,28.5100000000,28.8500000000,29.3200000000,3608404,104931731.4400,1,9.018800,1,-1.603000,0
118,2021-03-30,sh.605136,28.2200000000,29.2000000000,28.2200000000,28.3000000000,28.8500000000,2911900,83372245.0000,1,7.277900,1,-1.906400,0
119,2021-03-31,sh.605136,28.3700000000,29.1200000000,28.1700000000,28.3800000000,28.3000000000,2811400,80429470.0000,1,7.026700,1,0.282700,0
120,2021-04-01,sh.605136,28.2000000000,28.9500000000,27.4600000000,28.6000000000,28.3800000000,3105964,88034864.6400,1,7.763000,1,0.775200,0
121,2021-04-02,sh.605136,28.5600000000,29.2700000000,27.8300000000,29.0600000000,28.6000000000,3546566,101624475.4800,1,8.864200,1,1.608400,0
122,2021-04-06,sh.605136,29.0000000000,29.9600000000,28.8200000000,29.6700000000,29.0600000000,4335167,127925657.4200,1,10.835200,1,2.099100,0
123,2021-04-07,sh.605136,29.8500000000,30.6900000000,29.0800000000,30.1500000000,29.6700000000,6125100,182829400.3400,1,15.308900,1,1.617800,0
124,2021-04-08,sh.605136,29.8400000000,30.7500000000,29.2500000000,29.9600000000,30.1500000000,7185400,215401095.9700,1,17.959000,1,-0.630200,0
125,2021-04-09,sh.605136,29.7600000000,32.9600000000,29.4000000000,32.9600000000,29.9600000000,7907300,249114465.0000,1,19.763300,1,10.013400,0
126,2021-04-12,sh.605136,36.2600000000,36.2600000000,35.5500000000,36.2600000000,32.9600000000,5350931,193833526.0600,1,13.374000,1,10.012100,0
127,2021-04-13,sh.605136,36.0000000000,36.0000000000,32.6300000000,32.6400000000,36.2600000000,17464793,598142682.2000,1,43.651100,1,-9.983500,0
128,2021-04-14,sh.605136,31.5300000000,35.9000000000,31.5200000000,35.9000000000,32.6400000000,9865229,336820180.0200,1,24.656900,1,9.987700,0
129,2021-04-15,sh.605136,36.8800000000,37.3300000000,32.5100000000,33.5800000000,35.9000000000,14763225,515682285.2700,1,36.898800,1,-6.462400,0
130,2021-04-16,sh.605136,33.5800000000,34.8400000000,32.6500000000,33.7100000000,33.5800000000,8372966,282361929.9100,1,20.927200,1,0.387100,0
131,2021-04-19,sh.605136,33.1500000000,34.7500000000,32.7500000000,34.3800000000,33.7100000000,8992025,303047106.1100,1,22.474400,1,1.987500,0
132,2021-04-20,sh.605136,33.9100000000,37.8200000000,33.2300000000,36.1000000000,34.3800000000,13920293,490383621.7600,1,34.792000,1,5.002900,0
133,2021-04-21,sh.605136,35.3500000000,38.9200000000,34.8000000000,36.6400000000,36.1000000000,14239658,526957432.6100,1,35.590200,1,1.495800,0
134,2021-04-22,sh.605136,36.6500000000,38.4600000000,35.8000000000,37.0400000000,36.6400000000,11978493,446488444.1100,1,29.938700,1,1.091700,0
135,2021-04-23,sh.605136,36.2200000000,36.3200000000,34.2200000000,34.7000000000,37.0400000000,8954285,316153538.3500,1,22.380100,1,-6.317500,0
136,2021-04-26,sh.605136,34.4000000000,35.8400000000,33.5000000000,34.7300000000,34.7000000000,5852978,203398037.2500,1,14.628800,1,0.086500,0
137,2021-04-27,sh.605136,34.2800000000,37.0000000000,33.1900000000,36.5900000000,34.7300000000,9790475,346237146.5200,1,24.470100,1,5.355600,0
138,2021-04-28,sh.605136,35.3500000000,35.9000000000,34.3800000000,34.8200000000,36.5900000000,8008196,280450062.7000,1,20.015500,1,-4.837400,0
