,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-11-26,sh.688202,58.5500000000,59.3200000000,57.9600000000,58.4500000000,58.5000000000,699465,40952687.0000,1,5.542000,1,-0.085500,0
16,2019-11-27,sh.688202,58.2800000000,59.1500000000,57.6100000000,58.8400000000,58.4500000000,755034,44079588.0000,1,5.982300,1,0.667200,0
17,2019-11-28,sh.688202,58.8300000000,61.5000000000,58.4300000000,60.7300000000,58.8400000000,1554652,94125572.0000,1,12.317800,1,3.212100,0
18,2019-11-29,sh.688202,61.0600000000,61.1900000000,59.5500000000,60.3500000000,60.7300000000,887295,53422661.0000,1,7.030200,1,-0.625700,0
19,2019-12-02,sh.688202,60.6000000000,60.7300000000,58.1100000000,58.3100000000,60.3500000000,1037066,61596258.0000,1,8.216900,1,-3.380300,0
20,2019-12-03,sh.688202,58.2200000000,58.2200000000,56.2100000000,57.1100000000,58.3100000000,1116065,63420879.0000,1,8.842800,1,-2.058000,0
21,2019-12-04,sh.688202,57.0000000000,57.8800000000,56.5000000000,57.0800000000,57.1100000000,543339,31066901.0000,1,4.305000,1,-0.052500,0
22,2019-12-05,sh.688202,57.1300000000,57.4400000000,55.8800000000,56.8300000000,57.0800000000,726197,41182033.0000,1,5.753800,1,-0.438000,0
23,2019-12-06,sh.688202,57.0000000000,57.1700000000,55.2000000000,55.4400000000,56.8300000000,1256432,70255419.0000,1,9.955000,1,-2.445900,0
24,2019-12-09,sh.688202,55.5900000000,56.4600000000,54.7500000000,56.1800000000,55.4400000000,975438,54263947.0000,1,7.728600,1,1.334800,0
25,2019-12-10,sh.688202,56.3000000000,59.4800000000,55.6800000000,57.8800000000,56.1800000000,2085752,120717169.0000,1,16.525800,1,3.026000,0
26,2019-12-11,sh.688202,57.1300000000,57.9800000000,56.1000000000,56.2200000000,57.8800000000,1237378,70404527.0000,1,9.804000,1,-2.868000,0
27,2019-12-12,sh.688202,56.5600000000,57.5000000000,56.3000000000,56.6900000000,56.2200000000,872306,49696624.0000,1,6.911500,1,0.836000,0
28,2019-12-13,sh.688202,56.5800000000,57.4000000000,56.2000000000,57.2800000000,56.6900000000,789746,44949342.0000,1,6.257300,1,1.040700,0
29,2019-12-16,sh.688202,57.0000000000,57.9800000000,56.8300000000,57.4500000000,57.2800000000,1244009,71260959.0000,1,9.856500,1,0.296800,0
30,2019-12-17,sh.688202,57.4500000000,58.0000000000,57.1000000000,57.6800000000,57.4500000000,1357608,78076151.0000,1,10.756600,1,0.400300,0
31,2019-12-18,sh.688202,57.7200000000,59.9700000000,57.7200000000,59.5000000000,57.6800000000,2119802,125281978.0000,1,16.795600,1,3.155300,0
32,2019-12-19,sh.688202,60.1000000000,61.1900000000,59.6000000000,60.1200000000,59.5000000000,1928503,116403126.0000,1,15.279900,1,1.042000,0
33,2019-12-20,sh.688202,60.1200000000,60.2200000000,59.0000000000,59.1000000000,60.1200000000,1038832,61715482.0000,1,8.230900,1,-1.696600,0
34,2019-12-23,sh.688202,58.8900000000,58.9900000000,56.5600000000,56.7500000000,59.1000000000,1218252,70185478.0000,1,9.652400,1,-3.976300,0
35,2019-12-24,sh.688202,56.7600000000,57.5000000000,56.6600000000,57.4200000000,56.7500000000,505296,28870867.0000,1,4.003600,1,1.180600,0
36,2019-12-25,sh.688202,57.4500000000,58.4500000000,57.1000000000,58.2000000000,57.4200000000,785923,45627564.0000,1,6.227000,1,1.358400,0
37,2019-12-26,sh.688202,58.2000000000,59.4600000000,58.0000000000,58.5500000000,58.2000000000,910772,53444527.0000,1,7.216200,1,0.601400,0
38,2019-12-27,sh.688202,58.6600000000,58.7500000000,58.0000000000,58.0900000000,58.5500000000,720229,42057199.0000,1,5.706500,1,-0.785700,0
39,2019-12-30,sh.688202,57.9200000000,58.0000000000,56.5600000000,57.4000000000,58.0900000000,572917,32790768.0000,1,4.539300,1,-1.187800,0
40,2019-12-31,sh.688202,57.0200000000,58.8600000000,57.0200000000,58.3500000000,57.4000000000,888172,51471714.0000,1,7.037200,1,1.655000,0
41,2020-01-02,sh.688202,58.5800000000,59.1800000000,58.0200000000,58.8800000000,58.3500000000,865327,50793646.0000,1,6.856200,1,0.908300,0
42,2020-01-03,sh.688202,58.9000000000,59.5800000000,58.3700000000,59.4200000000,58.8800000000,1023274,60328155.0000,1,8.107600,1,0.917100,0
43,2020-01-06,sh.688202,58.8900000000,60.3400000000,58.5200000000,59.6600000000,59.4200000000,1070175,63946286.0000,1,8.479200,1,0.403900,0
44,2020-01-07,sh.688202,59.6900000000,62.7400000000,59.2000000000,62.2000000000,59.6600000000,1658017,101353512.0000,1,13.136800,1,4.257500,0
45,2020-01-08,sh.688202,62.0000000000,65.2900000000,61.1100000000,62.8700000000,62.2000000000,1946596,124050757.0000,1,15.423300,1,1.077200,0
46,2020-01-09,sh.688202,63.0000000000,64.9300000000,63.0000000000,63.7000000000,62.8700000000,1267978,81216472.0000,1,10.046400,1,1.320200,0
47,2020-01-10,sh.688202,63.7500000000,64.3600000000,62.6000000000,63.0000000000,63.7000000000,1078028,68238886.0000,1,8.541400,1,-1.098900,0
48,2020-01-13,sh.688202,63.0800000000,66.0200000000,62.8600000000,65.8300000000,63.0000000000,1666735,107262534.0000,1,13.205900,1,4.492100,0
49,2020-01-14,sh.688202,65.4000000000,66.2800000000,64.9900000000,65.3300000000,65.8300000000,812746,53318531.0000,1,6.439500,1,-0.759500,0
50,2020-01-15,sh.688202,65.3200000000,66.2100000000,64.5100000000,65.3000000000,65.3300000000,715453,46699785.0000,1,5.668700,1,-0.045900,0
51,2020-01-16,sh.688202,65.5000000000,66.6500000000,64.8200000000,66.6200000000,65.3000000000,812783,53532762.0000,1,6.439800,1,2.021400,0
52,2020-01-17,sh.688202,66.8800000000,69.9100000000,66.5000000000,68.0000000000,66.6200000000,1335329,91247770.0000,1,10.580100,1,2.071400,0
53,2020-01-20,sh.688202,67.6800000000,71.0100000000,67.6800000000,69.5800000000,68.0000000000,1607730,111951948.0000,1,12.738400,1,2.323500,0
54,2020-01-21,sh.688202,70.4800000000,71.0000000000,66.3000000000,66.8800000000,69.5800000000,1382897,94473682.0000,1,10.957000,1,-3.880400,0
55,2020-01-22,sh.688202,66.8800000000,70.3500000000,66.6000000000,69.5100000000,66.8800000000,1270676,87425659.0000,1,10.067800,1,3.932400,0
56,2020-01-23,sh.688202,69.0000000000,70.9700000000,64.0800000000,65.3000000000,69.5100000000,1688090,113136674.0000,1,13.375100,1,-6.056700,0
57,2020-02-03,sh.688202,60.0300000000,69.9000000000,56.0900000000,66.4500000000,65.3000000000,3054952,198187488.0000,1,24.205000,1,1.761100,0
58,2020-02-04,sh.688202,64.5000000000,77.3200000000,63.5000000000,74.8900000000,66.4500000000,3369482,236132871.0000,1,26.697100,1,12.701300,0
59,2020-02-05,sh.688202,79.7500000000,83.6000000000,75.0000000000,77.8000000000,74.8900000000,3841552,302778072.0000,1,30.437400,1,3.885700,0
60,2020-02-06,sh.688202,77.0000000000,81.6000000000,73.0000000000,78.0200000000,77.8000000000,3189326,246426456.0000,1,25.269700,1,0.282800,0
61,2020-02-07,sh.688202,78.9700000000,85.0000000000,77.0000000000,80.3200000000,78.0200000000,3208366,258670756.0000,1,25.420500,1,2.948000,0
62,2020-02-10,sh.688202,78.5000000000,78.5000000000,71.5000000000,74.1100000000,80.3200000000,2823611,210801298.0000,1,22.372000,1,-7.731600,0
63,2020-02-11,sh.688202,72.3000000000,74.0000000000,69.5800000000,70.3000000000,74.1100000000,1674228,118665717.0000,1,13.265200,1,-5.141000,0
64,2020-02-12,sh.688202,73.0000000000,74.2900000000,71.1000000000,73.7200000000,70.3000000000,1740069,127342648.0000,1,13.786900,1,4.864900,0
65,2020-02-13,sh.688202,74.3000000000,78.5000000000,71.5000000000,76.5000000000,73.7200000000,2863669,215394515.0000,1,22.689400,1,3.771000,0
66,2020-02-14,sh.688202,75.0000000000,76.0500000000,72.5000000000,73.0500000000,76.5000000000,1612733,119977342.0000,1,12.778000,1,-4.509800,0
67,2020-02-17,sh.688202,72.0000000000,74.8600000000,72.0000000000,74.6600000000,73.0500000000,1820119,135122672.0000,1,14.421200,1,2.204000,0
68,2020-02-18,sh.688202,74.1500000000,77.4300000000,73.7300000000,76.9500000000,74.6600000000,1652617,125584068.0000,1,13.094000,1,3.067200,0
69,2020-02-19,sh.688202,76.2500000000,79.7500000000,75.3100000000,76.2500000000,76.9500000000,1395499,108253538.0000,1,11.056800,1,-0.909700,0
70,2020-02-20,sh.688202,76.0100000000,76.5500000000,73.0500000000,73.8000000000,76.2500000000,1235233,91876949.0000,1,9.787000,1,-3.213100,0
71,2020-02-21,sh.688202,73.2000000000,73.9200000000,71.2000000000,71.9500000000,73.8000000000,1219523,87872476.0000,1,9.662500,1,-2.506800,0
72,2020-02-24,sh.688202,71.0300000000,72.8400000000,71.0000000000,72.5000000000,71.9500000000,724312,52128650.0000,1,5.738900,1,0.764400,0
73,2020-02-25,sh.688202,71.3100000000,73.9600000000,71.0000000000,72.9800000000,72.5000000000,1079649,78272725.0000,1,8.554300,1,0.662100,0
74,2020-02-26,sh.688202,73.0000000000,75.5500000000,71.6300000000,72.3900000000,72.9800000000,1360166,100098346.0000,1,10.776900,1,-0.808400,0
75,2020-02-27,sh.688202,71.9300000000,74.2900000000,71.5300000000,73.9500000000,72.3900000000,1229546,89853219.0000,1,9.741900,1,2.155000,0
76,2020-02-28,sh.688202,72.5100000000,73.8800000000,68.2000000000,68.7800000000,73.9500000000,983283,70004362.0000,1,7.790700,1,-6.991200,0
77,2020-03-02,sh.688202,69.0000000000,71.9900000000,69.0000000000,70.9900000000,68.7800000000,876712,62396609.0000,1,6.946400,1,3.213100,0
78,2020-03-03,sh.688202,71.6000000000,74.9000000000,71.2800000000,71.9600000000,70.9900000000,856481,62568610.0000,1,6.786100,1,1.366400,0
79,2020-03-04,sh.688202,71.3200000000,73.7000000000,71.3200000000,72.6900000000,71.9600000000,475856,34506407.0000,1,3.770300,1,1.014500,0
80,2020-03-05,sh.688202,73.4000000000,74.2000000000,72.5100000000,74.1800000000,72.6900000000,573626,42043979.0000,1,4.545000,1,2.049800,0
81,2020-03-06,sh.688202,74.0000000000,78.1000000000,73.0800000000,76.2500000000,74.1800000000,1325679,101884453.0000,1,10.503600,1,2.790500,0
82,2020-03-09,sh.688202,75.0000000000,83.4600000000,74.0600000000,79.8000000000,76.2500000000,1820111,145091976.0000,1,14.421100,1,4.655700,0
83,2020-03-10,sh.688202,78.0000000000,81.6700000000,77.0500000000,79.1400000000,79.8000000000,1112837,88387723.0000,1,8.817200,1,-0.827100,0
84,2020-03-11,sh.688202,79.0000000000,84.8300000000,79.0000000000,83.5100000000,79.1400000000,1048452,86221481.0000,1,8.307100,1,5.521900,0
85,2020-03-12,sh.688202,83.9300000000,83.9300000000,76.1300000000,78.8000000000,83.5100000000,1123081,89157213.0000,1,8.898400,1,-5.640000,0
86,2020-03-13,sh.688202,74.5000000000,78.9000000000,72.0100000000,77.1100000000,78.8000000000,832456,62918099.0000,1,6.595700,1,-2.144700,0
87,2020-03-16,sh.688202,78.5000000000,78.5400000000,70.0000000000,71.0000000000,77.1100000000,628621,46621019.0000,1,4.980700,1,-7.923700,0
88,2020-03-17,sh.688202,71.0000000000,72.7500000000,68.0000000000,71.8400000000,71.0000000000,600256,42566265.0000,1,4.755900,1,1.183100,0
89,2020-03-18,sh.688202,72.9700000000,73.8400000000,69.0600000000,69.1200000000,71.8400000000,487746,34943799.0000,1,3.864500,1,-3.786200,0
90,2020-03-19,sh.688202,70.2500000000,70.3900000000,65.0500000000,67.0200000000,69.1200000000,721604,48262481.0000,1,5.717400,1,-3.038200,0
91,2020-03-20,sh.688202,67.2900000000,68.8200000000,66.8200000000,68.2400000000,67.0200000000,416701,28318726.0000,1,3.301600,1,1.820400,0
92,2020-03-23,sh.688202,68.2400000000,68.2400000000,64.3900000000,65.0900000000,68.2400000000,595548,38910658.0000,1,4.718600,1,-4.616100,0
93,2020-03-24,sh.688202,65.6800000000,66.5100000000,64.3200000000,65.9000000000,65.0900000000,261293,17117675.0000,1,2.070300,1,1.244400,0
94,2020-03-25,sh.688202,67.4700000000,69.2000000000,67.4700000000,68.0700000000,65.9000000000,318644,21749958.0000,1,2.524700,1,3.292900,0
95,2020-03-26,sh.688202,68.3000000000,71.4700000000,67.3000000000,70.3100000000,68.0700000000,448661,31509542.0000,1,3.554800,1,3.290700,0
96,2020-03-27,sh.688202,70.9100000000,71.9000000000,69.3000000000,70.1500000000,70.3100000000,473312,33298169.0000,1,3.750100,1,-0.227600,0
97,2020-03-30,sh.688202,68.8600000000,70.1200000000,66.1200000000,66.9800000000,70.1500000000,345949,23339049.0000,1,2.741000,1,-4.518900,0
98,2020-03-31,sh.688202,67.5800000000,68.4300000000,64.5200000000,64.9900000000,66.9800000000,466990,30906364.0000,1,3.700100,1,-2.971000,0
99,2020-04-01,sh.688202,64.8000000000,66.7600000000,64.2800000000,64.9000000000,64.9900000000,327483,21470855.0000,1,2.594700,1,-0.138500,0
100,2020-04-02,sh.688202,65.4800000000,66.9700000000,64.6800000000,66.7000000000,64.9000000000,182786,12066404.0000,1,1.448200,1,2.773500,0
101,2020-04-03,sh.688202,66.0500000000,68.0000000000,66.0500000000,67.5900000000,66.7000000000,168512,11330930.0000,1,1.335200,1,1.334300,0
102,2020-04-07,sh.688202,68.8800000000,68.8800000000,67.0000000000,68.3000000000,67.5900000000,360243,24580534.0000,1,2.854300,1,1.050500,0
103,2020-04-08,sh.688202,67.6600000000,68.3400000000,67.6600000000,67.9000000000,68.3000000000,239526,16276019.0000,1,1.897800,1,-0.585700,0
104,2020-04-09,sh.688202,68.5500000000,71.2400000000,67.7700000000,70.9700000000,67.9000000000,520135,36503728.0000,1,4.121100,1,4.521400,0
105,2020-04-10,sh.688202,70.1100000000,72.5000000000,69.0900000000,69.8500000000,70.9700000000,526812,37382019.0000,1,4.174000,1,-1.578100,0
106,2020-04-13,sh.688202,69.8000000000,73.9200000000,69.8000000000,73.5000000000,69.8500000000,612663,44597457.0000,1,4.854200,1,5.225500,0
107,2020-04-14,sh.688202,73.5100000000,79.7500000000,72.1100000000,79.7500000000,73.5000000000,819529,62696613.0000,1,6.493300,1,8.503400,0
108,2020-04-15,sh.688202,78.9700000000,81.3600000000,78.5000000000,79.9000000000,79.7500000000,545551,43592389.0000,1,4.322500,1,0.188100,0
109,2020-04-16,sh.688202,76.9900000000,80.4500000000,76.9900000000,79.8700000000,79.9000000000,700045,55197999.0000,1,5.546600,1,-0.037500,0
110,2020-04-17,sh.688202,80.3000000000,81.4700000000,76.8500000000,77.0000000000,79.8700000000,553820,43596560.0000,1,4.388000,1,-3.593300,0
111,2020-04-20,sh.688202,77.8500000000,82.5700000000,76.6000000000,79.4100000000,77.0000000000,525018,41742458.0000,1,4.159800,1,3.129900,0
112,2020-04-21,sh.688202,78.5000000000,79.5900000000,74.5200000000,77.7800000000,79.4100000000,597862,46102164.0000,1,4.737000,1,-2.052600,0
113,2020-04-22,sh.688202,77.2000000000,78.5000000000,77.1000000000,78.2300000000,77.7800000000,310938,24230701.0000,1,2.463600,1,0.578600,0
114,2020-04-23,sh.688202,78.2600000000,81.1000000000,78.0000000000,78.3000000000,78.2300000000,638476,50915294.0000,1,5.058800,1,0.089500,0
115,2020-04-24,sh.688202,80.8000000000,89.6000000000,80.8000000000,88.9900000000,78.3000000000,1977603,168805347.0000,1,15.668900,1,13.652600,0
116,2020-04-27,sh.688202,88.0100000000,88.4500000000,84.3100000000,87.1500000000,88.9900000000,1019118,88615252.0000,1,8.074700,1,-2.067600,0
117,2020-04-28,sh.688202,87.1000000000,91.8800000000,86.1400000000,88.7900000000,87.1500000000,1036226,92328342.0000,1,8.210200,1,1.881800,0
118,2020-04-29,sh.688202,88.0200000000,89.8800000000,87.0500000000,87.1000000000,88.7900000000,632486,55759481.0000,1,5.011300,1,-1.903400,0
119,2020-04-30,sh.688202,88.1600000000,88.3000000000,85.7000000000,86.3100000000,87.1000000000,642364,55753211.0000,1,5.089600,1,-0.907000,0
120,2020-05-06,sh.688202,85.2000000000,90.8500000000,84.0300000000,89.8800000000,86.3100000000,1041293,89816623.0000,1,7.903600,1,4.136300,0
121,2020-05-07,sh.688202,89.0000000000,92.2200000000,88.1800000000,88.6600000000,89.8800000000,768514,68755977.0000,1,5.833100,1,-1.357400,0
122,2020-05-08,sh.688202,89.3300000000,89.8900000000,88.0900000000,89.0000000000,88.6600000000,496782,44153587.0000,1,3.770600,1,0.383500,0
123,2020-05-11,sh.688202,89.3200000000,96.4700000000,89.3200000000,96.1700000000,89.0000000000,1170271,109356023.0000,1,8.882500,1,8.056200,0
124,2020-05-12,sh.688202,94.5000000000,101.4400000000,94.2500000000,100.3600000000,96.1700000000,876914,86547405.0000,1,6.655900,1,4.356900,0
125,2020-05-13,sh.688202,99.9900000000,105.0000000000,98.6000000000,102.3500000000,100.3600000000,803784,81771132.0000,1,6.100800,1,1.982900,0
126,2020-05-14,sh.688202,102.0000000000,103.8000000000,100.8000000000,103.0000000000,102.3500000000,529371,54284011.0000,1,4.018000,1,0.635100,0
127,2020-05-15,sh.688202,103.0000000000,108.4700000000,99.7300000000,100.3600000000,103.0000000000,654726,67684014.0000,1,4.969500,1,-2.563100,0
128,2020-05-18,sh.688202,99.8000000000,103.8000000000,99.3000000000,101.1100000000,100.3600000000,519550,52819143.0000,1,3.943500,1,0.747300,0
129,2020-05-19,sh.688202,101.1100000000,108.2000000000,100.7500000000,105.5100000000,101.1100000000,553419,57623785.0000,1,4.200500,1,4.351700,0
130,2020-05-20,sh.688202,105.5200000000,109.7800000000,99.9000000000,101.5000000000,105.5100000000,706710,73828413.0000,1,5.364000,1,-3.800600,0
131,2020-05-21,sh.688202,101.9500000000,103.7900000000,98.1100000000,99.9100000000,101.5000000000,826514,83080991.0000,1,6.273400,1,-1.566500,0
132,2020-05-22,sh.688202,99.5300000000,100.5700000000,94.3000000000,96.4600000000,99.9100000000,719295,69746265.0000,1,5.459500,1,-3.453100,0
133,2020-05-25,sh.688202,96.0000000000,100.0500000000,94.6800000000,99.3000000000,96.4600000000,639260,62860563.0000,1,4.852100,1,2.944200,0
134,2020-05-26,sh.688202,100.0000000000,105.4500000000,100.0000000000,105.0100000000,99.3000000000,610008,62622170.0000,1,4.630000,1,5.750300,0
135,2020-05-27,sh.688202,104.8800000000,109.0000000000,102.6000000000,103.8300000000,105.0100000000,750436,79381908.0000,1,5.695900,1,-1.123700,0
136,2020-05-28,sh.688202,104.0500000000,105.9700000000,101.4100000000,104.4200000000,103.8300000000,411442,42619130.0000,1,3.122900,1,0.568200,0
137,2020-05-29,sh.688202,104.0000000000,116.7800000000,104.0000000000,115.2700000000,104.4200000000,927046,103687634.0000,1,7.036400,1,10.390700,0
138,2020-06-01,sh.688202,116.1100000000,122.1400000000,115.0000000000,116.5100000000,115.2700000000,916485,107165392.0000,1,6.956200,1,1.075700,0
139,2020-06-02,sh.688202,116.5000000000,117.6900000000,114.1700000000,117.6700000000,116.5100000000,488554,56741146.0000,1,3.708200,1,0.995600,0
140,2020-06-03,sh.688202,117.6400000000,126.2500000000,116.0200000000,124.2900000000,117.6700000000,692357,84283737.0000,1,5.255100,1,5.625900,0
141,2020-06-04,sh.688202,123.0000000000,125.9000000000,121.9700000000,124.9000000000,124.2900000000,377472,46778707.0000,1,2.865100,1,0.490800,0
142,2020-06-05,sh.688202,125.3800000000,133.3200000000,120.2400000000,120.6700000000,124.9000000000,894219,113022975.0000,1,6.787200,1,-3.386700,0
143,2020-06-08,sh.688202,121.3000000000,123.3900000000,110.1100000000,110.7000000000,120.6700000000,1111777,129716202.0000,1,8.438500,1,-8.262200,0
144,2020-06-09,sh.688202,111.2000000000,118.4100000000,111.0900000000,117.9600000000,110.7000000000,924317,106725605.0000,1,7.015700,1,6.558300,0
145,2020-06-10,sh.688202,117.2700000000,122.0000000000,115.2200000000,118.1900000000,117.9600000000,692305,81874204.0000,1,5.254700,1,0.195000,0
146,2020-06-11,sh.688202,118.9700000000,118.9800000000,114.0600000000,115.8100000000,118.1900000000,542106,62902355.0000,1,4.114700,1,-2.013700,0
147,2020-06-12,sh.688202,113.6900000000,120.8600000000,113.2500000000,117.5100000000,115.8100000000,632175,74454597.0000,1,4.798300,1,1.467900,0
148,2020-06-15,sh.688202,118.7200000000,119.5800000000,114.0000000000,114.0000000000,117.5100000000,847569,97661197.0000,1,6.433200,1,-2.987000,0
149,2020-06-16,sh.688202,114.4900000000,119.7700000000,113.6800000000,119.4000000000,114.0000000000,714528,83863332.0000,1,5.423400,1,4.736800,0
150,2020-06-17,sh.688202,119.2100000000,123.8700000000,119.2100000000,122.5000000000,119.4000000000,826623,100722647.0000,1,6.274200,1,2.596300,0
151,2020-06-18,sh.688202,123.3800000000,125.2500000000,114.6300000000,116.3000000000,122.5000000000,989885,116692393.0000,1,7.513400,1,-5.061200,0
152,2020-06-19,sh.688202,115.8900000000,121.3800000000,115.8900000000,118.9700000000,116.3000000000,785550,93779214.0000,1,5.962400,1,2.295800,0
153,2020-06-22,sh.688202,118.9700000000,123.5600000000,117.0400000000,119.0500000000,118.9700000000,655421,79063541.0000,1,4.974700,1,0.067200,0
154,2020-06-23,sh.688202,118.8000000000,130.8900000000,118.7600000000,129.9800000000,119.0500000000,1343534,170085414.0000,1,10.197600,1,9.181000,0
155,2020-06-24,sh.688202,128.4000000000,131.0100000000,124.8600000000,127.1900000000,129.9800000000,737553,93596219.0000,1,5.598100,1,-2.146500,0
156,2020-06-29,sh.688202,127.1900000000,132.7100000000,125.0600000000,130.2500000000,127.1900000000,766961,99260991.0000,1,5.821300,1,2.405800,0
157,2020-06-30,sh.688202,130.2500000000,139.4500000000,128.2200000000,138.3000000000,130.2500000000,1227759,163387545.0000,1,9.318900,1,6.180400,0
158,2020-07-01,sh.688202,137.9800000000,138.0000000000,129.0000000000,133.6700000000,138.3000000000,1047407,140459503.0000,1,7.950000,1,-3.347800,0
159,2020-07-02,sh.688202,133.4900000000,134.9700000000,125.2100000000,127.5000000000,133.6700000000,809204,104803847.0000,1,6.142000,1,-4.615800,0
160,2020-07-03,sh.688202,126.2600000000,127.9000000000,122.3200000000,124.7600000000,127.5000000000,880369,110160957.0000,1,6.682100,1,-2.149000,0
161,2020-07-06,sh.688202,123.7400000000,126.3400000000,120.8000000000,125.8800000000,124.7600000000,1349451,166190136.0000,1,10.242500,1,0.897700,0
162,2020-07-07,sh.688202,125.0100000000,129.3600000000,123.0000000000,126.8400000000,125.8800000000,1219220,153110053.0000,1,9.254000,1,0.762600,0
163,2020-07-08,sh.688202,126.1800000000,126.8000000000,124.0000000000,124.1500000000,126.8400000000,934327,116639991.0000,1,7.091700,1,-2.120800,0
164,2020-07-09,sh.688202,125.0000000000,127.8800000000,121.5000000000,127.1600000000,124.1500000000,1407570,176043610.0000,1,10.683600,1,2.424500,0
165,2020-07-10,sh.688202,127.1600000000,133.2100000000,126.0500000000,128.3200000000,127.1600000000,1375167,180099493.0000,1,10.437700,1,0.912200,0
166,2020-07-13,sh.688202,130.0000000000,137.3700000000,127.9200000000,137.3000000000,128.3200000000,1460749,194670550.0000,1,11.087300,1,6.998100,0
167,2020-07-14,sh.688202,136.7800000000,136.8200000000,128.8500000000,132.7000000000,137.3000000000,1145101,151890021.0000,1,8.691500,1,-3.350300,0
168,2020-07-15,sh.688202,133.1000000000,156.4700000000,133.1000000000,145.0000000000,132.7000000000,2710036,391713776.0000,1,20.569500,1,9.269000,0
169,2020-07-16,sh.688202,144.0000000000,144.9800000000,128.0000000000,128.0100000000,145.0000000000,1522823,208387483.0000,1,11.558400,1,-11.717200,0
170,2020-07-17,sh.688202,128.5000000000,137.6500000000,125.5100000000,134.8800000000,128.0100000000,1194419,160091653.0000,1,9.065800,1,5.366800,0
171,2020-07-20,sh.688202,136.0000000000,136.9900000000,118.0000000000,132.6600000000,134.8800000000,1372609,173412288.0000,1,10.418300,1,-1.645900,0
172,2020-07-21,sh.688202,130.0000000000,137.2000000000,129.6300000000,137.2000000000,132.6600000000,783880,105594332.0000,1,5.949800,1,3.422300,0
173,2020-07-22,sh.688202,136.0200000000,146.8800000000,136.0200000000,143.0100000000,137.2000000000,920429,131777196.0000,1,6.986200,1,4.234700,0
174,2020-07-23,sh.688202,142.7200000000,152.1000000000,137.0000000000,146.5100000000,143.0100000000,899770,129940583.8100,1,6.829400,1,2.447400,0
175,2020-07-24,sh.688202,145.3300000000,145.3300000000,134.0800000000,135.0100000000,146.5100000000,805520,111931712.0000,1,6.114000,1,-7.849300,0
176,2020-07-27,sh.688202,133.1100000000,138.7500000000,131.0000000000,135.1800000000,135.0100000000,566420,75756468.0000,1,4.299200,1,0.125900,0
177,2020-07-28,sh.688202,134.4800000000,141.2100000000,134.0100000000,140.6000000000,135.1800000000,575290,79736058.0000,1,4.366500,1,4.009500,0
178,2020-07-29,sh.688202,140.8000000000,146.8800000000,139.0000000000,143.5100000000,140.6000000000,641749,92024784.0000,1,4.871000,1,2.069700,0
179,2020-07-30,sh.688202,144.7000000000,145.0000000000,140.6500000000,141.6600000000,143.5100000000,411183,58581219.1100,1,3.120900,1,-1.289100,0
