,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2020-09-29,sh.605003,28.9900000000,29.5800000000,28.7500000000,28.9100000000,29.1300000000,1655742,48296080.9600,1,7.526100,1,-0.755200,0
16,2020-09-30,sh.605003,28.9700000000,29.2000000000,28.4000000000,28.6200000000,28.9100000000,1292911,37252435.1000,1,5.876900,1,-1.003100,0
17,2020-10-09,sh.605003,28.9000000000,29.4900000000,28.9000000000,29.3300000000,28.6200000000,1735647,50812512.8200,1,7.889300,1,2.480800,0
18,2020-10-12,sh.605003,29.5900000000,29.9500000000,29.2400000000,29.8100000000,29.3300000000,2064376,61322289.8100,1,9.383500,1,1.636500,0
19,2020-10-13,sh.605003,29.7000000000,30.4000000000,29.6600000000,30.2500000000,29.8100000000,2155313,64839109.2400,1,9.796900,1,1.476000,0
20,2020-10-14,sh.605003,30.8000000000,33.2800000000,30.5500000000,32.2900000000,30.2500000000,7855288,256156294.1000,1,35.705900,1,6.743800,0
21,2020-10-15,sh.605003,32.2200000000,33.3300000000,31.3100000000,32.5000000000,32.2900000000,5904643,189973367.9000,1,26.839300,1,0.650400,0
22,2020-10-16,sh.605003,32.2000000000,32.7400000000,31.0100000000,31.1800000000,32.5000000000,4014449,127170839.3800,1,18.247500,1,-4.061500,0
23,2020-10-19,sh.605003,31.6000000000,33.5300000000,31.1800000000,32.7300000000,31.1800000000,4842127,157811455.5000,1,22.009700,1,4.971100,0
24,2020-10-20,sh.605003,32.3300000000,33.0900000000,31.8000000000,32.3600000000,32.7300000000,2956466,95379817.0900,1,13.438500,1,-1.130500,0
25,2020-10-21,sh.605003,32.3900000000,32.8800000000,31.7100000000,31.8900000000,32.3600000000,2667541,85450674.1100,1,12.125200,1,-1.452400,0
26,2020-10-22,sh.605003,31.5500000000,32.3400000000,31.1800000000,31.8200000000,31.8900000000,2179362,69456590.9300,1,9.906200,1,-0.219500,0
27,2020-10-23,sh.605003,32.4000000000,33.6900000000,31.9000000000,32.9200000000,31.8200000000,4227676,138713820.4200,1,19.216700,1,3.456900,0
28,2020-10-26,sh.605003,32.9200000000,33.8800000000,32.0200000000,32.5200000000,32.9200000000,4279039,139938549.1000,1,19.450200,1,-1.215100,0
29,2020-10-27,sh.605003,32.1900000000,33.5000000000,32.0200000000,33.1900000000,32.5200000000,3478375,114468353.6400,1,15.810800,1,2.060300,0
30,2020-10-28,sh.605003,32.9900000000,33.1800000000,32.5200000000,33.0700000000,33.1900000000,2438938,80282743.9500,1,11.086100,1,-0.361600,0
31,2020-10-29,sh.605003,32.5200000000,32.9200000000,32.2300000000,32.2800000000,33.0700000000,2390843,77844679.9000,1,10.867500,1,-2.388900,0
32,2020-10-30,sh.605003,32.2800000000,32.4700000000,30.7300000000,30.7900000000,32.2800000000,2466918,77905548.8400,1,11.213300,1,-4.615900,0
33,2020-11-02,sh.605003,30.8000000000,31.1000000000,30.1000000000,30.7000000000,30.7900000000,1519751,46281224.1900,1,6.908000,1,-0.292300,0
34,2020-11-03,sh.605003,30.6700000000,31.5700000000,30.4500000000,31.5200000000,30.7000000000,1596460,49744154.9200,1,7.256600,1,2.671000,0
35,2020-11-04,sh.605003,31.5400000000,31.9400000000,31.2900000000,31.9000000000,31.5200000000,1196759,37822400.4500,1,5.439800,1,1.205600,0
36,2020-11-05,sh.605003,31.9600000000,32.7900000000,31.8100000000,32.6400000000,31.9000000000,2100441,68110658.0000,1,9.547500,1,2.319700,0
37,2020-11-06,sh.605003,32.9800000000,33.6400000000,32.3500000000,33.1000000000,32.6400000000,2826249,93264057.3700,1,12.846600,1,1.409300,0
38,2020-11-09,sh.605003,33.6000000000,34.6300000000,33.2000000000,34.0400000000,33.1000000000,2725661,92946689.8200,1,12.389400,1,2.839900,0
39,2020-11-10,sh.605003,34.1900000000,34.8800000000,33.5700000000,34.8000000000,34.0400000000,2805177,96516332.2500,1,12.750800,1,2.232700,0
40,2020-11-11,sh.605003,35.4400000000,35.8800000000,34.0000000000,34.4300000000,34.8000000000,3127818,109027826.5100,1,14.217400,1,-1.063200,0
41,2020-11-12,sh.605003,34.8000000000,34.8000000000,33.6200000000,33.8500000000,34.4300000000,1758774,59977845.6900,1,7.994400,1,-1.684600,0
42,2020-11-13,sh.605003,33.7300000000,34.1800000000,33.5000000000,33.8200000000,33.8500000000,1151400,39011005.4800,1,5.233600,1,-0.088600,0
43,2020-11-16,sh.605003,34.7000000000,34.8000000000,33.7500000000,34.0200000000,33.8200000000,1478446,50511185.7300,1,6.720200,1,0.591400,0
44,2020-11-17,sh.605003,34.2000000000,34.4900000000,33.7700000000,33.9800000000,34.0200000000,1415595,48199973.0900,1,6.434500,1,-0.117600,0
45,2020-11-18,sh.605003,33.9800000000,35.1500000000,33.8700000000,35.0500000000,33.9800000000,1892914,65763700.9700,1,8.604200,1,3.148900,0
46,2020-11-19,sh.605003,34.6900000000,35.2700000000,34.3900000000,34.5000000000,35.0500000000,1742713,60619007.3200,1,7.921400,1,-1.569200,0
47,2020-11-20,sh.605003,34.4300000000,34.7200000000,33.9000000000,34.6500000000,34.5000000000,1200796,41169171.4200,1,5.458200,1,0.434800,0
48,2020-11-23,sh.605003,34.6700000000,35.1300000000,34.2100000000,34.7200000000,34.6500000000,1586153,55177086.5500,1,7.209800,1,0.202000,0
49,2020-11-24,sh.605003,34.5000000000,34.9900000000,34.5000000000,34.9000000000,34.7200000000,982312,34133634.6000,1,4.465100,1,0.518400,0
50,2020-11-25,sh.605003,34.9000000000,34.9900000000,33.5000000000,33.5500000000,34.9000000000,1406072,47890387.7600,1,6.391200,1,-3.868200,0
51,2020-11-26,sh.605003,33.5400000000,33.9900000000,33.4200000000,33.7400000000,33.5500000000,887451,29908486.8200,1,4.033900,1,0.566300,0
52,2020-11-27,sh.605003,33.5200000000,33.8100000000,32.9300000000,33.3100000000,33.7400000000,970879,32353347.5000,1,4.413100,1,-1.274500,0
53,2020-11-30,sh.605003,33.7700000000,33.7800000000,33.0100000000,33.2500000000,33.3100000000,716853,23910172.0300,1,3.258400,1,-0.180100,0
54,2020-12-01,sh.605003,33.3000000000,33.7400000000,33.0800000000,33.5600000000,33.2500000000,788371,26403445.6000,1,3.583500,1,0.932300,0
55,2020-12-02,sh.605003,33.5600000000,35.0200000000,33.3600000000,34.9500000000,33.5600000000,1627449,55873857.0300,1,7.397500,1,4.141800,0
56,2020-12-03,sh.605003,35.0000000000,35.3500000000,34.5800000000,34.9500000000,34.9500000000,1213307,42302037.0000,1,5.515000,1,0.000000,0
57,2020-12-04,sh.605003,34.9500000000,35.7600000000,34.5000000000,35.1300000000,34.9500000000,1137119,40106980.4700,1,5.168700,1,0.515000,0
58,2020-12-07,sh.605003,35.5000000000,35.5000000000,34.6000000000,34.9200000000,35.1300000000,810520,28283716.2000,1,3.684200,1,-0.597800,0
59,2020-12-08,sh.605003,34.8600000000,35.1600000000,34.3000000000,34.3800000000,34.9200000000,768906,26673852.3600,1,3.495000,1,-1.546400,0
60,2020-12-09,sh.605003,34.3800000000,35.0000000000,33.7200000000,34.0000000000,34.3800000000,943459,32242758.4400,1,4.288500,1,-1.105300,0
61,2020-12-10,sh.605003,34.0600000000,34.6600000000,33.8600000000,34.6000000000,34.0000000000,641933,22040359.9500,1,2.917900,1,1.764700,0
62,2020-12-11,sh.605003,34.3500000000,34.7800000000,32.2500000000,32.7100000000,34.6000000000,1365500,45372090.0000,1,6.206800,1,-5.462400,0
63,2020-12-14,sh.605003,32.6800000000,32.9500000000,31.9900000000,32.9200000000,32.7100000000,970481,31391063.5000,1,4.411300,1,0.642000,0
64,2020-12-15,sh.605003,32.5000000000,33.0000000000,32.4900000000,32.7800000000,32.9200000000,537847,17610552.0500,1,2.444800,1,-0.425300,0
65,2020-12-16,sh.605003,32.7200000000,32.9900000000,32.4100000000,32.8000000000,32.7800000000,656268,21487184.8400,1,2.983000,1,0.061000,0
66,2020-12-17,sh.605003,32.8000000000,32.8300000000,31.9400000000,32.5400000000,32.8000000000,747296,24177875.2300,1,3.396800,1,-0.792700,0
67,2020-12-18,sh.605003,32.5200000000,32.7000000000,31.1900000000,31.1900000000,32.5400000000,1252812,39925153.2100,1,5.694600,1,-4.148700,0
68,2020-12-21,sh.605003,31.1900000000,31.3500000000,30.8000000000,31.2000000000,31.1900000000,1006867,31281429.3200,1,4.576700,1,0.032100,0
69,2020-12-22,sh.605003,31.2400000000,31.2400000000,29.8500000000,29.8500000000,31.2000000000,1371301,41802396.0600,1,6.233200,1,-4.326900,0
70,2020-12-23,sh.605003,29.9600000000,30.0500000000,28.9900000000,29.1100000000,29.8500000000,1442560,42510234.9500,1,6.557100,1,-2.479100,0
71,2020-12-24,sh.605003,29.2300000000,29.6500000000,29.0000000000,29.0500000000,29.1100000000,1133874,33267318.7200,1,5.154000,1,-0.206100,0
72,2020-12-25,sh.605003,29.0300000000,29.7900000000,28.8100000000,29.2500000000,29.0500000000,673479,19753989.5400,1,3.061300,1,0.688500,0
73,2020-12-28,sh.605003,29.2600000000,29.4000000000,28.4100000000,28.4700000000,29.2500000000,943327,27147206.5100,1,4.287900,1,-2.666700,0
74,2020-12-29,sh.605003,28.4700000000,28.9900000000,28.2400000000,28.5400000000,28.4700000000,692193,19801352.1000,1,3.146300,1,0.245900,0
75,2020-12-30,sh.605003,28.5100000000,28.8900000000,28.2700000000,28.7400000000,28.5400000000,649995,18603482.5100,1,2.954500,1,0.700800,0
76,2020-12-31,sh.605003,28.7000000000,29.5000000000,28.4300000000,29.3800000000,28.7400000000,713693,20858593.5200,1,3.244100,1,2.226900,0
77,2021-01-04,sh.605003,29.4900000000,29.7300000000,29.2000000000,29.4700000000,29.3800000000,841553,24773591.4400,1,3.825200,1,0.306300,0
78,2021-01-05,sh.605003,29.3000000000,29.3400000000,28.5000000000,29.1000000000,29.4700000000,1085819,31369962.7700,1,4.935500,1,-1.255500,0
79,2021-01-06,sh.605003,29.0000000000,29.1600000000,28.4100000000,28.4900000000,29.1000000000,785600,22502025.0000,1,3.570900,1,-2.096200,0
80,2021-01-07,sh.605003,28.5800000000,28.5800000000,26.6900000000,26.8800000000,28.4900000000,1486215,40673527.0300,1,6.755500,1,-5.651100,0
81,2021-01-08,sh.605003,26.7800000000,27.3500000000,26.4000000000,26.8800000000,26.8800000000,695700,18716673.3500,1,3.162300,1,0.000000,0
82,2021-01-11,sh.605003,26.8400000000,27.0600000000,25.9900000000,26.1500000000,26.8800000000,770686,20362575.9000,1,3.503100,1,-2.715800,0
83,2021-01-12,sh.605003,25.9000000000,26.4900000000,25.9000000000,26.2400000000,26.1500000000,604163,15825455.9000,1,2.746200,1,0.344200,0
84,2021-01-13,sh.605003,26.2300000000,26.5800000000,25.9000000000,26.3000000000,26.2400000000,804553,21139719.7200,1,3.657100,1,0.228700,0
85,2021-01-14,sh.605003,26.1600000000,27.2900000000,26.0500000000,26.8200000000,26.3000000000,1072817,28682305.4000,1,4.876400,1,1.977200,0
86,2021-01-15,sh.605003,26.7500000000,27.5800000000,26.7500000000,27.2700000000,26.8200000000,893961,24387353.9300,1,4.063500,1,1.677900,0
87,2021-01-18,sh.605003,27.2900000000,27.3800000000,26.8900000000,26.9900000000,27.2700000000,904375,24469532.9900,1,4.110800,1,-1.026800,0
88,2021-01-19,sh.605003,27.0300000000,27.6400000000,26.9900000000,27.5800000000,26.9900000000,974303,26683456.8000,1,4.428700,1,2.186000,0
89,2021-01-20,sh.605003,27.6900000000,27.7000000000,27.2000000000,27.4200000000,27.5800000000,605400,16563933.0000,1,2.751800,1,-0.580100,0
90,2021-01-21,sh.605003,27.4100000000,27.4700000000,27.0300000000,27.2300000000,27.4200000000,810707,22098699.1700,1,3.685000,1,-0.692900,0
91,2021-01-22,sh.605003,27.3200000000,27.3900000000,26.5600000000,26.6800000000,27.2300000000,873314,23425030.9300,1,3.969600,1,-2.019800,0
92,2021-01-25,sh.605003,26.6700000000,26.9800000000,26.1000000000,26.8800000000,26.6800000000,865200,23033209.0000,1,3.932700,1,0.749600,0
93,2021-01-26,sh.605003,26.7900000000,28.1400000000,26.7000000000,27.2200000000,26.8800000000,1440459,39883895.0200,1,6.547500,1,1.264900,0
94,2021-01-27,sh.605003,27.2200000000,28.0000000000,26.7000000000,27.9500000000,27.2200000000,1200969,33044231.1800,1,5.459000,1,2.681900,0
95,2021-01-28,sh.605003,27.5800000000,28.3800000000,27.4000000000,27.5400000000,27.9500000000,1116600,31184970.1600,1,5.075500,1,-1.466900,0
96,2021-01-29,sh.605003,27.4500000000,27.6600000000,26.0000000000,26.9500000000,27.5400000000,1063600,28614359.3600,1,4.834500,1,-2.142300,0
97,2021-02-01,sh.605003,26.8700000000,28.3600000000,26.6200000000,27.9800000000,26.9500000000,1078507,29650685.1600,1,4.902300,1,3.821900,0
98,2021-02-02,sh.605003,27.9700000000,28.1800000000,27.6000000000,27.6200000000,27.9800000000,692000,19219227.7200,1,3.145500,1,-1.286600,0
99,2021-02-03,sh.605003,27.5600000000,27.9300000000,27.2000000000,27.8700000000,27.6200000000,770300,21221818.8200,1,3.501400,1,0.905100,0
100,2021-02-04,sh.605003,27.6600000000,27.9600000000,26.8600000000,27.1800000000,27.8700000000,683600,18632503.0000,1,3.107300,1,-2.475800,0
101,2021-02-05,sh.605003,26.9900000000,28.4900000000,26.9800000000,28.3100000000,27.1800000000,1510253,42312993.9000,1,6.864800,1,4.157500,0
102,2021-02-08,sh.605003,28.1300000000,28.5900000000,27.5000000000,28.0500000000,28.3100000000,1121600,31403864.0000,1,5.098200,1,-0.918400,0
103,2021-02-09,sh.605003,28.1300000000,28.4400000000,27.7000000000,28.0000000000,28.0500000000,960106,26846110.9700,1,4.364100,1,-0.178300,0
104,2021-02-10,sh.605003,27.9100000000,28.0000000000,27.4200000000,27.6100000000,28.0000000000,629503,17456985.9200,1,2.861400,1,-1.392900,0
105,2021-02-18,sh.605003,27.8900000000,28.2000000000,27.2700000000,28.0600000000,27.6100000000,1048806,29283964.4600,1,4.767300,1,1.629800,0
106,2021-02-19,sh.605003,28.0500000000,29.1300000000,27.8100000000,28.9500000000,28.0600000000,1540506,44165516.4200,1,7.002300,1,3.171800,0
107,2021-02-22,sh.605003,29.0600000000,29.8300000000,28.7300000000,28.8100000000,28.9500000000,1490900,43610149.3900,1,6.776800,1,-0.483600,0
108,2021-02-23,sh.605003,28.6900000000,29.2900000000,28.3200000000,28.7600000000,28.8100000000,875307,25199071.3200,1,3.978700,1,-0.173600,0
109,2021-02-24,sh.605003,28.7500000000,29.0800000000,28.4200000000,28.8700000000,28.7600000000,603807,17377425.1600,1,2.744600,1,0.382500,0
110,2021-02-25,sh.605003,28.9000000000,29.1900000000,28.2000000000,28.3100000000,28.8700000000,642927,18346737.4600,1,2.922400,1,-1.939700,0
111,2021-02-26,sh.605003,27.9500000000,28.5900000000,27.8900000000,28.4500000000,28.3100000000,517107,14638558.4900,1,2.350500,1,0.494500,0
112,2021-03-01,sh.605003,28.4500000000,28.9700000000,28.3300000000,28.8700000000,28.4500000000,599707,17248350.2200,1,2.725900,1,1.476300,0
113,2021-03-02,sh.605003,28.8700000000,29.0000000000,28.0000000000,28.2800000000,28.8700000000,832106,23599003.3000,1,3.782300,1,-2.043600,0
114,2021-03-03,sh.605003,28.1400000000,28.4700000000,28.0700000000,28.3200000000,28.2800000000,690700,19506857.1700,1,3.139500,1,0.141400,0
115,2021-03-04,sh.605003,28.3400000000,28.5500000000,28.1200000000,28.1200000000,28.3200000000,691953,19587420.6000,1,3.145200,1,-0.706200,0
116,2021-03-05,sh.605003,28.0600000000,28.2700000000,27.8000000000,28.1400000000,28.1200000000,632300,17730018.5400,1,2.874100,1,0.071100,0
117,2021-03-08,sh.605003,28.1600000000,29.8200000000,28.1000000000,29.0000000000,28.1400000000,1744873,50964399.6400,1,7.931200,1,3.056100,0
118,2021-03-09,sh.605003,29.0000000000,30.5200000000,28.5000000000,30.0900000000,29.0000000000,2449885,72977356.6800,1,11.135800,1,3.758600,0
119,2021-03-10,sh.605003,30.0800000000,30.7800000000,29.3200000000,29.5500000000,30.0900000000,1483613,44479355.8200,1,6.743700,1,-1.794600,0
120,2021-03-11,sh.605003,29.2900000000,30.5100000000,29.0900000000,30.0900000000,29.5500000000,1478654,44449570.0200,1,6.721200,1,1.827400,0
121,2021-03-12,sh.605003,30.0700000000,30.3000000000,29.1700000000,30.1000000000,30.0900000000,1127260,33532940.4200,1,5.123900,1,0.033200,0
122,2021-03-15,sh.605003,30.0000000000,30.3000000000,29.2000000000,29.8700000000,30.1000000000,1197953,35589919.3200,1,5.445200,1,-0.764100,0
123,2021-03-16,sh.605003,29.6900000000,30.2100000000,29.4300000000,30.0800000000,29.8700000000,704486,21046761.5100,1,3.202200,1,0.703000,0
124,2021-03-17,sh.605003,30.1700000000,30.4000000000,29.7800000000,30.1000000000,30.0800000000,651253,19580972.6000,1,2.960200,1,0.066500,0
125,2021-03-18,sh.605003,30.1000000000,31.0000000000,30.0200000000,31.0000000000,30.1000000000,1384767,42546850.3300,1,6.294400,1,2.990000,0
126,2021-03-19,sh.605003,31.0000000000,32.1100000000,30.5200000000,30.7000000000,31.0000000000,2015465,63241150.1100,1,9.161200,1,-0.967700,0
127,2021-03-22,sh.605003,30.4800000000,31.5600000000,30.1600000000,31.2000000000,30.7000000000,1451100,44864671.0000,1,6.595900,1,1.628700,0
128,2021-03-23,sh.605003,30.9600000000,31.3000000000,30.3600000000,30.7700000000,31.2000000000,957300,29497410.0000,1,4.351400,1,-1.378200,0
129,2021-03-24,sh.605003,30.6100000000,31.0000000000,29.7000000000,29.7100000000,30.7700000000,939180,28352523.4000,1,4.269000,1,-3.444900,0
130,2021-03-25,sh.605003,30.8800000000,30.9800000000,29.2700000000,29.2900000000,29.7100000000,1001914,29968424.8000,1,4.554200,1,-1.413700,0
131,2021-03-26,sh.605003,29.1800000000,30.0200000000,29.1000000000,29.4000000000,29.2900000000,874200,25792679.0000,1,3.973600,1,0.375600,0
132,2021-03-29,sh.605003,29.1200000000,29.3000000000,28.1000000000,28.2300000000,29.4000000000,2295628,65249346.0000,1,10.434700,1,-3.979600,0
133,2021-03-30,sh.605003,28.1800000000,28.4200000000,27.8500000000,28.1200000000,28.2300000000,801914,22520378.7200,1,3.645100,1,-0.389700,0
134,2021-03-31,sh.605003,28.1200000000,28.9500000000,27.7200000000,28.9200000000,28.1200000000,1226813,35041853.0400,1,5.576400,1,2.845000,0
135,2021-04-01,sh.605003,28.7100000000,29.3800000000,28.4100000000,28.6900000000,28.9200000000,1067893,30713477.6600,1,4.854100,1,-0.795300,0
136,2021-04-02,sh.605003,28.4700000000,29.1400000000,28.1300000000,29.0300000000,28.6900000000,932193,26784594.1400,1,4.237200,1,1.185100,0
137,2021-04-06,sh.605003,29.0300000000,29.3500000000,28.9000000000,29.2500000000,29.0300000000,812567,23664475.2900,1,3.693500,1,0.757800,0
138,2021-04-07,sh.605003,29.1500000000,30.0600000000,29.1500000000,29.8400000000,29.2500000000,1051900,31169505.9400,1,4.781400,1,2.017100,0
139,2021-04-08,sh.605003,29.8900000000,30.4000000000,29.5100000000,29.5500000000,29.8400000000,1097007,32791381.1800,1,4.986400,1,-0.971800,0
140,2021-04-09,sh.605003,29.3400000000,29.7300000000,29.0000000000,29.5700000000,29.5500000000,702086,20711532.5000,1,3.191300,1,0.067700,0
141,2021-04-12,sh.605003,29.5700000000,30.7700000000,29.3000000000,29.8000000000,29.5700000000,996900,29652915.0000,1,4.531400,1,0.777800,0
142,2021-04-13,sh.605003,29.7000000000,29.9500000000,28.7300000000,28.8500000000,29.8000000000,703400,20604755.0000,1,3.197300,1,-3.187900,0
143,2021-04-14,sh.605003,28.8000000000,29.9800000000,28.6500000000,29.6800000000,28.8500000000,1073314,31750807.5400,1,4.878700,1,2.876900,0
144,2021-04-15,sh.605003,29.8800000000,30.1600000000,29.2600000000,29.4000000000,29.6800000000,762367,22536284.3200,1,3.465300,1,-0.943400,0
145,2021-04-16,sh.605003,29.2500000000,29.8500000000,29.1500000000,29.6600000000,29.4000000000,710951,21050903.8000,1,3.231600,1,0.884400,0
146,2021-04-19,sh.605003,29.6000000000,29.6700000000,29.2200000000,29.5500000000,29.6600000000,635880,18721969.6000,1,2.890400,1,-0.370900,0
147,2021-04-20,sh.605003,29.5000000000,30.3700000000,29.4200000000,30.2900000000,29.5500000000,1145119,34460664.9100,1,5.205100,1,2.504200,0
148,2021-04-21,sh.605003,30.2500000000,30.6000000000,29.9100000000,30.0600000000,30.2900000000,799280,24115300.0000,1,3.633100,1,-0.759300,0
149,2021-04-22,sh.605003,30.0600000000,31.1500000000,30.0600000000,30.3500000000,30.0600000000,923804,28267395.3600,1,4.199100,1,0.964700,0
150,2021-04-23,sh.605003,30.3500000000,30.3600000000,29.4200000000,29.8200000000,30.3500000000,781500,23237023.0000,1,3.552300,1,-1.746300,0
151,2021-04-26,sh.605003,30.0800000000,30.5000000000,29.0000000000,29.1600000000,29.8200000000,882504,26100122.3600,1,4.011400,1,-2.213300,0
152,2021-04-27,sh.605003,30.1700000000,32.0800000000,30.0100000000,31.2300000000,29.1600000000,4171470,131750625.5500,1,18.961200,1,7.098800,0
153,2021-04-28,sh.605003,30.7300000000,31.2200000000,29.7100000000,30.1900000000,31.2300000000,3418733,103689116.0200,1,15.539700,1,-3.330100,0
