,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2020-03-05,sh.688208,49.9000000000,51.2400000000,49.7000000000,50.1200000000,49.3400000000,3825203,192617187.0000,1,8.434700,1,1.580900,0
16,2020-03-06,sh.688208,49.0500000000,51.2000000000,49.0000000000,50.2700000000,50.1200000000,3826180,191620729.0000,1,8.436900,1,0.299300,0
17,2020-03-09,sh.688208,49.0400000000,49.7600000000,47.6100000000,47.6200000000,50.2700000000,3406445,165325513.0000,1,7.511400,1,-5.271500,0
18,2020-03-10,sh.688208,46.8400000000,48.2700000000,45.2800000000,48.2000000000,47.6200000000,4355304,204278135.0000,1,9.603600,1,1.218000,0
19,2020-03-11,sh.688208,48.5200000000,49.0000000000,46.7500000000,46.7500000000,48.2000000000,3031141,145190488.0000,1,6.683800,1,-3.008300,0
20,2020-03-12,sh.688208,45.9600000000,46.4600000000,44.7700000000,45.0300000000,46.7500000000,2678096,122065148.0000,1,5.905300,1,-3.679100,0
21,2020-03-13,sh.688208,42.3600000000,44.0700000000,41.5000000000,42.9900000000,45.0300000000,4051038,172128340.0000,1,8.932700,1,-4.530300,0
22,2020-03-16,sh.688208,43.3000000000,43.5800000000,39.7200000000,40.0000000000,42.9900000000,3611205,151354235.0000,1,7.962900,1,-6.955100,0
23,2020-03-17,sh.688208,40.5400000000,41.0000000000,37.6900000000,39.1900000000,40.0000000000,3645395,142340928.0000,1,8.038200,1,-2.025000,0
24,2020-03-18,sh.688208,39.6000000000,40.3500000000,37.7600000000,38.0000000000,39.1900000000,3335063,131335997.0000,1,7.354000,1,-3.036500,0
25,2020-03-19,sh.688208,37.6900000000,39.3000000000,37.0400000000,38.8700000000,38.0000000000,3092754,118237890.0000,1,6.819600,1,2.289500,0
26,2020-03-20,sh.688208,39.1300000000,39.8800000000,38.3800000000,39.1000000000,38.8700000000,2399541,94134571.0000,1,5.291100,1,0.591700,0
27,2020-03-23,sh.688208,37.9900000000,38.5700000000,36.4100000000,36.6300000000,39.1000000000,2428876,91004623.0000,1,5.355800,1,-6.317100,0
28,2020-03-24,sh.688208,37.5000000000,37.7900000000,35.8900000000,37.5300000000,36.6300000000,2317873,85823770.0000,1,5.111000,1,2.457000,0
29,2020-03-25,sh.688208,38.6000000000,39.6800000000,38.2100000000,39.2400000000,37.5300000000,3605645,140662854.0000,1,7.950600,1,4.556400,0
30,2020-03-26,sh.688208,38.6000000000,38.8600000000,37.3200000000,37.5000000000,39.2400000000,2496634,95200821.0000,1,5.505200,1,-4.434300,0
31,2020-03-27,sh.688208,37.9600000000,38.4900000000,37.0200000000,37.1000000000,37.5000000000,1720283,64817795.0000,1,3.793300,1,-1.066700,0
32,2020-03-30,sh.688208,36.7000000000,36.7000000000,35.1100000000,35.6300000000,37.1000000000,2226267,79110479.0000,1,4.909000,1,-3.962300,0
33,2020-03-31,sh.688208,35.9700000000,36.4500000000,35.1200000000,35.1400000000,35.6300000000,1373681,49100978.0000,1,3.029000,1,-1.375300,0
34,2020-04-01,sh.688208,34.9600000000,36.1800000000,34.8200000000,35.3500000000,35.1400000000,1684045,59906308.0000,1,3.713400,1,0.597600,0
35,2020-04-02,sh.688208,35.1300000000,36.7700000000,34.9100000000,36.6200000000,35.3500000000,2091799,75228411.0000,1,4.612500,1,3.592600,0
36,2020-04-03,sh.688208,36.6000000000,37.4000000000,35.8900000000,35.9100000000,36.6200000000,2080887,76230073.0000,1,4.588400,1,-1.938800,0
37,2020-04-07,sh.688208,36.8700000000,37.1000000000,36.6000000000,36.6800000000,35.9100000000,2102861,77442735.0000,1,4.636900,1,2.144300,0
38,2020-04-08,sh.688208,36.3300000000,38.4500000000,36.2300000000,38.1100000000,36.6800000000,3593849,135131532.0000,1,7.924600,1,3.898600,0
39,2020-04-09,sh.688208,37.9800000000,38.8800000000,37.6200000000,37.9800000000,38.1100000000,2150285,81949258.0000,1,4.741500,1,-0.341100,0
40,2020-04-10,sh.688208,38.0000000000,38.8500000000,37.5000000000,38.4000000000,37.9800000000,2897218,110919177.0000,1,6.388500,1,1.105900,0
41,2020-04-13,sh.688208,37.8800000000,37.9100000000,36.8500000000,37.8400000000,38.4000000000,1992111,74728630.0000,1,4.392700,1,-1.458300,0
42,2020-04-14,sh.688208,38.5500000000,39.3100000000,38.3100000000,39.0000000000,37.8400000000,1929316,75067081.0000,1,4.254200,1,3.065500,0
43,2020-04-15,sh.688208,39.4700000000,39.4800000000,38.6100000000,39.2000000000,39.0000000000,2035060,79533740.0000,1,4.487400,1,0.512800,0
44,2020-04-16,sh.688208,39.2200000000,39.2200000000,38.1800000000,38.3500000000,39.2000000000,1563082,60209306.0000,1,3.446700,1,-2.168400,0
45,2020-04-17,sh.688208,38.6000000000,39.1900000000,38.2000000000,39.0400000000,38.3500000000,1978401,76743252.0000,1,4.362500,1,1.799200,0
46,2020-04-20,sh.688208,39.0000000000,39.5900000000,38.8700000000,39.5200000000,39.0400000000,1233634,48522688.0000,1,2.720200,1,1.229500,0
47,2020-04-21,sh.688208,39.3500000000,39.3500000000,38.5700000000,38.6300000000,39.5200000000,1029094,39979422.0000,1,2.269200,1,-2.252000,0
48,2020-04-22,sh.688208,38.4500000000,38.9500000000,37.9800000000,38.9000000000,38.6300000000,1375356,52709481.0000,1,3.032700,1,0.698900,0
49,2020-04-23,sh.688208,38.6200000000,39.6000000000,38.6000000000,39.3800000000,38.9000000000,1684947,66024740.0000,1,3.715400,1,1.233900,0
50,2020-04-24,sh.688208,39.1900000000,41.0000000000,39.1900000000,40.2000000000,39.3800000000,2255307,90691090.0000,1,4.973000,1,2.082300,0
51,2020-04-27,sh.688208,40.1300000000,40.9900000000,39.4400000000,39.4400000000,40.2000000000,1359474,54523480.0000,1,2.997700,1,-1.890600,0
52,2020-04-28,sh.688208,39.4900000000,39.4900000000,33.0100000000,35.5400000000,39.4400000000,3103422,111010127.0000,1,6.843200,1,-9.888400,0
53,2020-04-29,sh.688208,35.8900000000,36.7900000000,35.4500000000,35.5000000000,35.5400000000,1277293,45977163.0000,1,2.816500,1,-0.112600,0
54,2020-04-30,sh.688208,35.9900000000,37.9400000000,35.8000000000,37.7100000000,35.5000000000,2107011,78311948.0000,1,4.646000,1,6.225300,0
55,2020-05-06,sh.688208,37.0500000000,42.8500000000,36.8000000000,42.1000000000,37.7100000000,4096018,164766402.0000,1,9.031900,1,11.641500,0
56,2020-05-07,sh.688208,42.1000000000,42.4900000000,40.4900000000,40.5200000000,42.1000000000,2884631,119548545.0000,1,6.360700,1,-3.753000,0
57,2020-05-08,sh.688208,41.2200000000,42.2900000000,40.5200000000,42.2200000000,40.5200000000,3343504,139783299.0000,1,7.372600,1,4.195500,0
58,2020-05-11,sh.688208,42.6700000000,45.8800000000,42.2500000000,43.6900000000,42.2200000000,4379271,193165183.0000,1,9.656500,1,3.481800,0
59,2020-05-12,sh.688208,43.1752872000,43.6799072000,41.5605032000,42.4284496000,43.6899996000,2448586,102776813.0000,1,5.399200,1,-2.887500,0
60,2020-05-13,sh.688208,42.8321456000,44.6790548000,42.3779876000,43.3771352000,42.4284496000,2713625,117639464.0000,1,5.983700,1,2.236000,0
61,2020-05-14,sh.688208,43.0037164000,44.8405332000,41.7926284000,41.8430904000,43.3771352000,3081551,132587158.0000,1,6.794900,1,-3.536500,0
62,2020-05-15,sh.688208,42.0550308000,42.8119608000,42.0550308000,42.5091888000,41.8430904000,1882325,79156410.0000,1,4.150600,1,1.591900,0
63,2020-05-18,sh.688208,42.5091888000,42.8927000000,40.1172900000,40.4705240000,42.5091888000,2521401,102570191.0000,1,5.559800,1,-4.795800,0
64,2020-05-19,sh.688208,41.1870844000,42.8422380000,40.6925568000,42.5899280000,40.4705240000,2583862,107203171.0000,1,5.697500,1,5.236900,0
65,2020-05-20,sh.688208,42.4890040000,45.6176480000,42.4890040000,44.1037880000,42.5899280000,3932984,173022937.0000,1,8.672400,1,3.554500,0
66,2020-05-21,sh.688208,45.0928432000,48.2214872000,45.0928432000,46.7782740000,44.1037880000,7032971,327892385.0000,1,15.508000,1,6.064100,0
67,2020-05-22,sh.688208,46.1727300000,47.8884380000,44.4973916000,47.4342800000,46.7782740000,5692774,264135704.0000,1,12.552800,1,1.402400,0
68,2020-05-25,sh.688208,47.1920624000,49.1298032000,45.4158000000,48.6655528000,47.4342800000,4206409,198654292.0000,1,9.275300,1,2.595700,0
69,2020-05-26,sh.688208,48.4435200000,51.2189300000,47.6462204000,50.3610760000,48.6655528000,4658575,228447877.0000,1,10.272300,1,3.484000,0
70,2020-05-27,sh.688208,50.1592280000,55.2054280000,49.9674724000,54.6604384000,50.3610760000,6978592,368373768.0000,1,15.388100,1,8.537100,0
71,2020-05-28,sh.688208,54.3980360000,55.3063520000,51.5217020000,53.9943400000,54.6604384000,5044022,267201411.0000,1,11.122300,1,-1.218600,0
72,2020-05-29,sh.688208,53.0355620000,56.6991032000,52.3290940000,53.5704592000,53.9943400000,5556879,304896798.0000,1,12.253100,1,-0.785000,0
73,2020-06-01,sh.688208,53.7420300000,56.5174400000,51.4611476000,54.9228408000,53.5704592000,5541610,295595233.0000,1,12.219500,1,2.524500,0
74,2020-06-02,sh.688208,54.4989600000,55.4072760000,53.1768556000,53.5300896000,54.9228408000,3178794,170602447.0000,1,7.009400,1,-2.535800,0
75,2020-06-03,sh.688208,53.2878720000,54.3980360000,52.6015888000,53.1062088000,53.5300896000,2381316,125827127.0000,1,5.250900,1,-0.791900,0
76,2020-06-04,sh.688208,53.3887960000,56.4770704000,52.5914964000,55.8109720000,53.1062088000,3699207,202261073.0000,1,8.156900,1,5.093100,0
77,2020-06-05,sh.688208,55.7907872000,56.6789184000,54.5696068000,55.3164444000,55.8109720000,1772408,97248047.0000,1,3.908200,1,-0.886100,0
78,2020-06-08,sh.688208,57.3450168000,60.4332912000,55.3164444000,55.6091240000,55.3164444000,4976648,287339683.0000,1,10.973700,1,0.529100,0
79,2020-06-09,sh.688208,54.5998840000,55.3870912000,51.1785604000,52.7832520000,55.6091240000,3913456,207007358.0000,1,8.629300,1,-5.081700,0
80,2020-06-10,sh.688208,52.7226976000,53.0658392000,50.3408912000,51.3198540000,52.7832520000,2538310,128616183.0000,1,5.597100,1,-2.772500,0
81,2020-06-11,sh.688208,51.1583756000,52.8639912000,50.4620000000,50.6032936000,51.3198540000,1817376,92743457.0000,1,4.007400,1,-1.396300,0
82,2020-06-12,sh.688208,49.4022980000,50.6335708000,48.6655528000,50.0885812000,50.6032936000,1184272,58482926.0000,1,2.611400,1,-1.017100,0
83,2020-06-15,sh.688208,50.0583040000,51.4106856000,49.1197108000,49.3215588000,50.0885812000,1443173,71858848.0000,1,3.182300,1,-1.531300,0
84,2020-06-16,sh.688208,49.7555320000,52.3593712000,49.5133144000,51.8648436000,49.3215588000,1843372,93906964.0000,1,4.064700,1,5.156500,0
85,2020-06-17,sh.688208,52.4804800000,52.9144532000,50.3812608000,50.7748644000,51.8648436000,1334665,67451473.0000,1,2.943000,1,-2.101600,0
86,2020-06-18,sh.688208,51.1684680000,51.1684680000,49.6344232000,50.4216304000,50.7748644000,1158992,57692535.0000,1,2.555600,1,-0.695700,0
87,2020-06-19,sh.688208,50.4519076000,51.2391148000,49.5032220000,51.2391148000,50.4216304000,1336392,66829779.0000,1,2.946800,1,1.621300,0
88,2020-06-22,sh.688208,50.7849568000,54.0952640000,50.7849568000,54.0448020000,51.2391148000,2475732,130163747.0000,1,5.459100,1,5.475700,0
89,2020-06-23,sh.688208,54.0649868000,54.8925636000,53.2676872000,54.4182208000,54.0448020000,1671200,89868125.0000,1,3.685100,1,0.690900,0
90,2020-06-24,sh.688208,54.1961880000,58.1120392000,54.1961880000,56.7192880000,54.4182208000,3068455,171827652.0000,1,6.766100,1,4.228500,0
91,2020-06-29,sh.688208,56.5174400000,57.7890824000,54.7008080000,55.6595860000,56.7192880000,1778478,99336514.0000,1,3.921600,1,-1.868300,0
92,2020-06-30,sh.688208,55.5788468000,57.8395444000,55.4072760000,57.0725220000,55.6595860000,1405141,79296626.0000,1,3.098400,1,2.538500,0
93,2020-07-01,sh.688208,57.0624296000,57.9303760000,53.2777796000,54.1558184000,57.0725220000,2392683,132487296.0000,1,5.276000,1,-5.110500,0
94,2020-07-02,sh.688208,54.5191448000,55.4880152000,53.6209212000,54.8723788000,54.1558184000,1504725,81418187.0000,1,3.318000,1,1.323100,0
95,2020-07-03,sh.688208,54.8723788000,55.3669064000,53.3887960000,53.7016604000,54.8723788000,1308381,70141066.0000,1,2.885000,1,-2.133500,0
96,2020-07-06,sh.688208,53.7924920000,55.3568140000,52.6318660000,54.5998840000,53.7016604000,2749486,147125724.0000,1,6.062700,1,1.672600,0
97,2020-07-07,sh.688208,55.6595860000,57.9909304000,54.5191448000,57.9303760000,54.5998840000,2852759,160213589.0000,1,6.290500,1,6.099800,0
98,2020-07-08,sh.688208,57.4055712000,58.5359200000,55.8210644000,57.2541852000,57.9303760000,2410474,136083251.0000,1,5.315200,1,-1.167300,0
99,2020-07-09,sh.688208,57.5266800000,61.2608680000,57.2037232000,60.8369872000,57.2541852000,4077456,239649172.0000,1,8.991000,1,6.257700,0
100,2020-07-10,sh.688208,60.8369872000,61.8865968000,59.4644208000,59.4644208000,60.8369872000,2713542,163083191.0000,1,5.983500,1,-2.256100,0
101,2020-07-13,sh.688208,59.7974700000,62.5728800000,58.5863820000,62.4517712000,59.4644208000,2856404,172332216.0000,1,6.298500,1,5.023800,0
102,2020-07-14,sh.688208,62.2802004000,64.7932080000,59.9387636000,64.1876640000,62.4517712000,3161724,194962181.0000,1,6.971700,1,2.779600,0
103,2020-07-15,sh.688208,64.1271096000,64.8537624000,57.9909304000,58.5258276000,64.1876640000,3285273,199091405.0000,1,7.244200,1,-8.820800,0
104,2020-07-16,sh.688208,57.9808380000,60.0497800000,51.4712400000,51.4813324000,58.5258276000,2583283,143901184.0000,1,5.696200,1,-12.036600,0
105,2020-07-17,sh.688208,53.3282416000,54.0952640000,49.7252548000,51.1583756000,51.4813324000,1716467,88539760.0000,1,3.784900,1,-0.627300,0
106,2020-07-20,sh.688208,51.1684680000,53.2273176000,49.7555320000,52.6823280000,51.1583756000,1321310,67242383.0000,1,2.913500,1,2.978900,0
107,2020-07-21,sh.688208,52.6722356000,54.2971120000,51.2693920000,54.2870196000,52.6823280000,1630812,85554539.0000,1,3.596000,1,3.046000,0
108,2020-07-22,sh.688208,54.2971120000,56.1339288000,52.5309420000,55.4173684000,54.2870196000,1444795,79026119.0000,1,3.185800,1,2.082200,0
109,2020-07-23,sh.688208,54.5998840000,55.6898632000,51.4712400000,54.0448020000,55.4173684000,2287896,121400914.5800,1,5.044900,1,-2.476800,0
110,2020-07-24,sh.688208,54.3677588000,54.3778512000,50.5124620000,50.8656960000,54.0448020000,1281794,66006334.0000,1,2.826400,1,-5.882300,0
111,2020-07-27,sh.688208,50.4620000000,52.3593712000,48.4536124000,48.8472160000,50.8656960000,1144274,56736628.0000,1,2.523200,1,-3.968300,0
112,2020-07-28,sh.688208,49.4426676000,49.8564560000,47.9086228000,48.9683248000,48.8472160000,935483,45204138.0000,1,2.062800,1,0.247900,0
113,2020-07-29,sh.688208,48.2416720000,53.2071328000,48.2416720000,52.9851000000,48.9683248000,1271605,64632082.0000,1,2.803900,1,8.202800,0
114,2020-07-30,sh.688208,52.8538988000,54.9934876000,52.7832520000,53.7622148000,52.9851000000,1162489,62232940.0000,1,2.563300,1,1.466700,0
115,2020-07-31,sh.688208,53.4897200000,58.2129632000,53.3887960000,57.7386204000,53.7622148000,1847076,102635949.0000,1,4.072900,1,7.396300,0
116,2020-08-03,sh.688208,57.7487128000,60.2314432000,57.7487128000,59.5451600000,57.7386204000,1787003,104875983.0000,1,3.940400,1,3.128800,0
117,2020-08-04,sh.688208,60.5342152000,60.6755088000,56.4871628000,57.8294520000,59.5451600000,1377611,80409185.0000,1,3.037700,1,-2.881400,0
118,2020-08-05,sh.688208,57.5266800000,59.3433120000,56.7394728000,58.2735176000,57.8294520000,791686,45564478.3300,1,1.745700,1,0.767900,0
119,2020-08-06,sh.688208,57.9202836000,58.2129632000,54.5897916000,54.9430256000,58.2735176000,1572978,87050256.6100,1,3.468500,1,-5.715300,0
120,2020-08-07,sh.688208,54.9934876000,55.9724504000,51.6327184000,51.8143816000,54.9430256000,1552981,80942681.0000,1,3.424400,1,-5.694300,0
121,2020-08-10,sh.688208,51.8143816000,53.2878720000,51.1280984000,52.4905724000,51.8143816000,769492,39792591.0000,1,1.696800,1,1.305000,0
122,2020-08-11,sh.688208,52.2180776000,53.3686112000,51.4712400000,51.6226260000,52.4905724000,903759,46724123.0000,1,1.992800,1,-1.653500,0
123,2020-08-12,sh.688208,51.1482832000,51.6226260000,49.2912816000,50.3610760000,51.6226260000,1042751,51636016.0000,1,2.299300,1,-2.443800,0
124,2020-08-13,sh.688208,50.3610760000,51.8547512000,48.2416720000,51.8244740000,50.3610760000,2300183,113641597.0000,1,4.792000,1,2.905800,0
125,2020-08-14,sh.688208,51.0574516000,52.0263220000,50.4620000000,51.7033652000,51.8244740000,760781,38747188.0000,1,1.585000,1,-0.233700,0
126,2020-08-17,sh.688208,51.7033652000,52.9851000000,51.0271744000,52.8538988000,51.7033652000,935838,48263918.0000,1,1.949700,1,2.225300,0
127,2020-08-18,sh.688208,59.5451600000,63.4206416000,59.5451600000,63.4206416000,52.8538988000,4482399,278664879.0000,1,9.338300,1,19.992400,0
128,2020-08-19,sh.688208,70.6064304000,74.1791400000,67.3465852000,68.7292440000,63.4206416000,9505951,665629728.0000,1,19.804100,1,8.370500,0
129,2020-08-20,sh.688208,69.7384840000,70.9293872000,66.2061440000,66.2061440000,68.7292440000,4486911,305831070.8100,1,9.347700,1,-3.671100,0
130,2020-08-21,sh.688208,67.2254764000,68.4870264000,65.8226328000,66.7006716000,66.2061440000,3086550,205762620.5000,1,6.430300,1,0.747000,0
131,2020-08-24,sh.688208,69.2439564000,69.5366360000,65.2776432000,67.3163080000,66.7006716000,2723667,181773472.2000,1,5.674300,1,0.923000,0
132,2020-08-25,sh.688208,66.8621500000,70.2431040000,65.7015240000,66.7107640000,67.3163080000,2370013,159051353.0000,1,4.937500,1,-0.899500,0
133,2020-08-26,sh.688208,66.7107640000,71.5652084000,65.1969040000,66.2566060000,66.7107640000,2933533,199253674.0000,1,6.111500,1,-0.680800,0
134,2020-08-27,sh.688208,67.2759384000,72.9478672000,65.0354256000,70.3743052000,66.2566060000,3512958,242236248.5000,1,7.318700,1,6.214800,0
135,2020-08-28,sh.688208,69.6375600000,72.4028776000,68.1237000000,68.9613692000,70.3743052000,2026908,139394219.0000,1,4.222700,1,-2.007700,0
136,2020-08-31,sh.688208,69.6375600000,76.5811312000,69.6375600000,73.8057212000,68.9613692000,3513012,258104707.0000,1,7.318800,1,7.024700,0
137,2020-09-01,sh.688208,74.7241296000,75.9453100000,70.9495720000,71.6762248000,73.8057212000,3147354,228605326.0000,1,6.557000,1,-2.885300,0
138,2020-09-02,sh.688208,73.0689760000,73.0689760000,69.6375600000,69.8898700000,71.6762248000,1878852,132770997.0000,1,3.914300,1,-2.492300,0
139,2020-09-03,sh.688208,69.7485764000,72.0193664000,69.1934944000,70.6468000000,69.8898700000,1465674,102324523.4200,1,3.053500,1,1.083000,0
140,2020-09-04,sh.688208,67.8915748000,71.4541920000,66.2061440000,70.8789252000,70.6468000000,1514901,103034288.4500,1,3.156000,1,0.328600,0
141,2020-09-07,sh.688208,70.7275392000,74.5828360000,69.7182992000,73.2809164000,70.8789252000,2570261,186238091.0000,1,5.354700,1,3.388900,0
142,2020-09-08,sh.688208,73.2809164000,73.9772920000,70.1119028000,73.3212860000,73.2809164000,1302895,93704687.0000,1,2.714400,1,0.055100,0
143,2020-09-09,sh.688208,73.4625796000,73.4625796000,68.7393364000,70.6972620000,73.3212860000,1635848,115286522.0000,1,3.408000,1,-3.578800,0
144,2020-09-10,sh.688208,70.9092024000,71.5349312000,67.8713900000,70.5559684000,70.6972620000,906378,62571050.0000,1,1.888300,1,-0.199900,0
145,2020-09-11,sh.688208,70.2229192000,71.4541920000,68.7090592000,70.4449520000,70.5559684000,661632,46162912.0000,1,1.378400,1,-0.157300,0
146,2020-09-14,sh.688208,71.2826212000,73.4222100000,69.0824780000,69.7485764000,70.4449520000,1198791,84578478.7400,1,2.497500,1,-0.988500,0
147,2020-09-15,sh.688208,71.2927136000,78.3170240000,71.2927136000,77.1261208000,69.7485764000,2365562,177067721.0000,1,4.928300,1,10.577300,0
148,2020-09-16,sh.688208,77.7114800000,77.7114800000,74.2800640000,75.0470864000,77.1261208000,1130552,84601734.0000,1,2.355300,1,-2.695600,0
149,2020-09-17,sh.688208,74.3002488000,77.3077840000,71.6560400000,76.2178048000,75.0470864000,1453675,106714356.0000,1,3.028500,1,1.560000,0
150,2020-09-18,sh.688208,75.8242012000,76.5003920000,73.5029492000,75.8948480000,76.2178048000,893078,66584839.0000,1,1.860600,1,-0.423700,0
151,2020-09-21,sh.688208,76.2783592000,76.9949196000,73.8158136000,74.3507108000,75.8948480000,779116,58046577.2200,1,1.623200,1,-2.034600,0
152,2020-09-22,sh.688208,74.1690476000,74.9562548000,70.7679088000,72.6652800000,74.3507108000,1224665,88312012.8300,1,2.551400,1,-2.266900,0
153,2020-09-23,sh.688208,71.7771488000,74.2800640000,70.4752292000,73.3616556000,72.6652800000,909881,65524952.0000,1,1.895600,1,0.958300,0
154,2020-09-24,sh.688208,72.5138940000,73.3414708000,71.3734528000,72.5138940000,73.3616556000,523760,37529005.0000,1,1.091200,1,-1.155600,0
155,2020-09-25,sh.688208,72.0193664000,74.6332980000,71.6661324000,72.2615840000,72.5138940000,393734,28440231.4400,1,0.820300,1,-0.347900,0
156,2020-09-28,sh.688208,72.5138940000,73.2405468000,68.9310920000,69.8394080000,72.2615840000,606641,42411271.0000,1,1.263800,1,-3.352000,0
157,2020-09-29,sh.688208,69.8394080000,71.7670564000,67.6190800000,67.6190800000,69.8394080000,1007814,69883190.7200,1,2.099600,1,-3.179200,0
158,2020-09-30,sh.688208,67.4071396000,69.4357120000,66.2868832000,67.5888028000,67.6190800000,1053286,71172404.0000,1,2.194300,1,-0.044800,0
159,2020-10-09,sh.688208,68.5475808000,73.9268300000,68.5273960000,73.1699000000,67.5888028000,1245492,87608569.6000,1,2.594800,1,8.257400,0
160,2020-10-12,sh.688208,74.0176616000,76.2178048000,73.3818404000,75.5920760000,73.1699000000,1382842,102995910.0000,1,2.880900,1,3.310300,0
161,2020-10-13,sh.688208,75.5920760000,77.3885232000,74.4920044000,75.9049404000,75.5920760000,916686,68601946.0000,1,1.909800,1,0.413900,0
162,2020-10-14,sh.688208,76.6921476000,76.9040880000,73.8965528000,74.5828360000,75.9049404000,550135,40843438.9300,1,1.146100,1,-1.741800,0
163,2020-10-15,sh.688208,75.2388420000,80.6079988000,74.5424664000,78.4179480000,74.5828360000,1397088,108752254.0200,1,2.910600,1,5.142100,0
164,2020-10-16,sh.688208,79.3767260000,80.0831940000,76.3792832000,77.2674144000,78.4179480000,688531,52969483.7000,1,1.434400,1,-1.467200,0
165,2020-10-19,sh.688208,77.7114800000,78.0344368000,72.1606600000,72.2615840000,77.2674144000,1199124,89368023.0000,1,2.498200,1,-6.478600,0
166,2020-10-20,sh.688208,71.4541920000,73.3515632000,69.7485764000,73.1396228000,72.2615840000,642312,45805896.0000,1,1.338200,1,1.215100,0
167,2020-10-21,sh.688208,72.8065736000,74.4819120000,67.1851068000,67.8612976000,73.1396228000,888650,61413785.0000,1,1.851400,1,-7.216800,0
168,2020-10-22,sh.688208,69.4659892000,69.4659892000,66.8419652000,68.7191516000,67.8612976000,536906,36320854.8500,1,1.118600,1,1.264100,0
169,2020-10-23,sh.688208,68.6182276000,70.6165228000,65.6106924000,66.1153124000,68.7191516000,942181,63727387.0300,1,1.962900,1,-3.789100,0
170,2020-10-26,sh.688208,65.8630024000,71.0807732000,64.9042244000,70.7477240000,66.1153124000,916457,62622023.0000,1,1.909300,1,7.006600,0
171,2020-10-27,sh.688208,70.3743052000,74.5424664000,70.3743052000,73.9772920000,70.7477240000,1537825,111138567.7100,1,3.203800,1,4.564900,0
172,2020-10-28,sh.688208,74.2296020000,82.5659244000,72.7762964000,81.4456680000,73.9772920000,2081488,162846372.3700,1,4.336400,1,10.095500,0
173,2020-10-29,sh.688208,80.7392000000,81.2337276000,77.8729584000,79.3262640000,81.4456680000,1990943,156774854.0000,1,4.147800,1,-2.602200,0
174,2020-10-30,sh.688208,79.6290360000,82.7475876000,78.7409048000,80.0226396000,79.3262640000,1220519,97883745.0000,1,2.542700,1,0.877900,0
175,2020-11-02,sh.688208,79.6189436000,82.7274028000,79.1244160000,79.7501448000,80.0226396000,1111993,89019001.0700,1,2.316700,1,-0.340500,0
176,2020-11-03,sh.688208,80.3355040000,86.1184492000,80.2850420000,82.5154624000,79.7501448000,1304446,107609444.9500,1,2.717600,1,3.467500,0
177,2020-11-04,sh.688208,81.8594564000,84.1504312000,80.7392000000,83.6760884000,82.5154624000,1193055,97199862.9800,1,2.485500,1,1.406600,0
178,2020-11-05,sh.688208,86.5625148000,86.7744552000,79.2556172000,79.9318080000,83.6760884000,1102429,89333749.7200,1,2.296700,1,-4.474700,0
