,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.600160,52.4088059200,52.8658594600,52.0279279700,52.1802791500,52.4088059200,18174593,125157229.0000,1,0.683661,1,-0.436050,0
15,2019-01-23,sh.600160,52.4849815100,54.0846689000,52.4849815100,53.9323177200,52.1802791500,23818314,167590788.0000,1,0.895958,1,3.357665,0
16,2019-01-24,sh.600160,53.9323177200,54.3893712600,53.5514397700,53.9323177200,53.9323177200,17970085,127302988.0000,1,0.675969,1,0.000000,0
17,2019-01-25,sh.600160,53.9323177200,55.6081807000,53.7037909500,54.6940736200,53.9323177200,22981016,165749080.0000,1,0.864461,1,1.412428,0
18,2019-01-28,sh.600160,55.3034783400,55.8367074700,54.3893712600,54.7702492100,54.6940736200,16604734,120062917.0000,1,0.624609,1,0.139279,0
19,2019-01-29,sh.600160,54.7702492100,55.4558295200,53.6276153600,54.3893712600,54.7702492100,17593905,125338492.0000,1,0.661818,1,-0.695413,0
20,2019-01-30,sh.600160,54.5417224400,55.0749515700,53.7799665400,53.8561421300,54.3893712600,14629918,104372344.0000,1,0.550324,1,-0.980388,0
21,2019-01-31,sh.600160,54.1608444900,55.1511271600,53.9323177200,54.1608444900,53.8561421300,15348591,109817421.0000,1,0.577358,1,0.565770,0
22,2019-02-01,sh.600160,54.7702492100,54.9987759800,54.2370200800,54.9226003900,54.1608444900,15880929,114055203.0000,1,0.597382,1,1.406468,0
23,2019-02-11,sh.600160,55.3034783400,56.7508145500,54.9226003900,56.4461121900,54.9226003900,25925068,190798557.0000,1,0.975206,1,2.773922,0
24,2019-02-12,sh.600160,56.2937610100,56.5984633700,55.9128830600,56.4461121900,56.4461121900,21532321,158985251.0000,1,0.809967,1,0.000000,0
25,2019-02-13,sh.600160,56.2937610100,57.6649216300,55.7605318800,57.0555169100,56.4461121900,34815004,259349693.0000,1,1.309613,1,1.079621,0
26,2019-02-14,sh.600160,56.7508145500,56.9031657300,55.9128830600,56.2937610100,57.0555169100,24227794,179137807.0000,1,0.911361,1,-1.335112,0
27,2019-02-15,sh.600160,56.1414098300,56.4461121900,55.4558295200,55.5320051100,56.2937610100,18830172,138136207.0000,1,0.708322,1,-1.353179,0
28,2019-02-18,sh.600160,55.8367074700,57.5887460400,55.8367074700,57.5887460400,55.5320051100,33320315,248247093.0000,1,1.253388,1,3.703703,0
29,2019-02-19,sh.600160,57.5887460400,57.6649216300,56.0652342400,56.5984633700,57.5887460400,27217468,203167723.0000,1,1.023821,1,-1.719578,0
30,2019-02-20,sh.600160,56.5222877800,57.2840436800,56.2175854200,56.9793413200,56.5984633700,17002799,126699795.0000,1,0.639583,1,0.672950,0
31,2019-02-21,sh.600160,57.3602192700,57.3602192700,55.6081807000,55.8367074700,56.9793413200,27489712,204505641.0000,1,1.034062,1,-2.005349,0
32,2019-02-22,sh.600160,55.7605318800,56.9031657300,55.3796539300,56.9031657300,55.8367074700,22491721,165763909.0000,1,0.846056,1,1.909957,0
33,2019-02-25,sh.600160,57.0555169100,59.7216625600,56.9793413200,59.4931357900,56.9031657300,57669192,443264574.0000,1,2.169303,1,4.551542,0
34,2019-02-26,sh.600160,59.4931357900,60.7881208200,58.7313798900,59.2646090200,59.4931357900,46907534,367864938.0000,1,1.764489,1,-0.384120,0
35,2019-02-27,sh.600160,59.4931357900,60.1025405100,58.3505019400,58.8075554800,59.2646090200,30576597,237243592.0000,1,1.150179,1,-0.771214,0
36,2019-02-28,sh.600160,58.8837310700,59.7978381500,58.5028531200,59.4931357900,58.8075554800,23480287,182440787.0000,1,0.883242,1,1.165805,0
37,2019-03-01,sh.600160,59.5693113800,59.7978381500,58.6552043000,59.3407846100,59.4931357900,24302220,188514022.0000,1,0.914160,1,-0.256082,0
38,2019-03-04,sh.600160,59.6454869700,60.9404720000,59.3407846100,59.7978381500,59.3407846100,41537368,328142975.0000,1,1.562483,1,0.770217,0
39,2019-03-05,sh.600160,59.7216625600,61.3213499500,59.4169602000,61.1689987700,59.7978381500,33080240,263623515.0000,1,1.244357,1,2.292991,0
40,2019-03-06,sh.600160,61.3213499500,61.8545790800,60.4072428700,61.2451743600,61.1689987700,36791969,294332339.0000,1,1.383979,1,0.124536,0
41,2019-03-07,sh.600160,60.9404720000,61.6260523100,60.4834184600,61.2451743600,61.2451743600,36644308,293282381.0000,1,1.378424,1,0.000000,0
42,2019-03-08,sh.600160,60.0263649200,61.1689987700,57.3602192700,57.3602192700,61.2451743600,56475574,438760862.0000,1,2.124404,1,-6.343280,0
43,2019-03-11,sh.600160,58.6552043000,63.0733885200,58.2743263500,63.0733885200,57.3602192700,81774558,658215166.0000,1,3.076059,1,9.960153,0
44,2019-03-12,sh.600160,63.6066176500,65.1301294500,61.7784034900,62.9972129300,63.0733885200,73658118,612381995.0000,1,2.770748,1,-0.120764,0
45,2019-03-13,sh.600160,64.1398467800,66.5774656600,62.8448617500,64.5207247300,62.9972129300,77753126,658492374.0000,1,2.924787,1,2.418377,0
46,2019-03-14,sh.600160,63.5304420600,64.2921979600,62.0831058500,62.9210373400,64.5207247300,40244081,331907192.0000,1,1.513835,1,-2.479339,0
47,2019-03-15,sh.600160,63.3780908800,65.3586562200,62.9972129300,63.6827932400,62.9210373400,45255618,380683369.0000,1,1.702350,1,1.210647,0
48,2019-03-18,sh.600160,64.3683735500,66.0442365300,63.7589688300,65.8918853500,63.6827932400,49379218,422705169.0000,1,1.857465,1,3.468899,0
49,2019-03-19,sh.600160,65.5871829900,65.7395341700,64.6730759100,65.1301294500,65.8918853500,33820569,288707375.0000,1,1.272206,1,-1.156063,0
50,2019-03-20,sh.600160,65.2824806300,65.5110074000,62.9972129300,64.1398467800,65.1301294500,34987679,293938422.0000,1,1.316108,1,-1.520469,0
51,2019-03-21,sh.600160,64.0636711900,64.9016026800,63.6066176500,64.4445491400,64.1398467800,35031079,295349391.0000,1,1.317741,1,0.475059,0
52,2019-03-22,sh.600160,64.8254270900,67.4915727400,64.3683735500,66.8059924300,64.4445491400,65180694,564039539.0000,1,2.451858,1,3.664308,0
53,2019-03-25,sh.600160,65.5110074000,66.6536412500,64.7492515000,64.9016026800,66.8059924300,42796613,368292352.0000,1,1.609851,1,-2.850627,0
54,2019-03-26,sh.600160,65.1301294500,65.4348318100,62.5401593900,62.8448617500,64.9016026800,37927303,316639805.0000,1,1.426686,1,-3.169019,0
55,2019-03-27,sh.600160,63.2257397000,67.4153971500,63.2257397000,66.2727633000,62.8448617500,54496483,468892345.0000,1,2.049958,1,5.454543,0
56,2019-03-28,sh.600160,65.6633585800,65.7395341700,63.4542664700,63.6827932400,66.2727633000,35076806,296765094.0000,1,1.319461,1,-3.908048,0
57,2019-03-29,sh.600160,63.9874956000,66.5012900700,63.2257397000,65.6633585800,63.6827932400,50039232,427552113.0000,1,1.882292,1,3.110051,0
58,2019-04-01,sh.600160,66.4251144800,68.9389089500,65.6633585800,68.7103821800,65.6633585800,80493207,716673527.0000,1,3.027859,1,4.640378,0
59,2019-04-02,sh.600160,69.3959624900,69.9291916200,67.7200995100,68.5580310000,68.7103821800,52677162,474309968.0000,1,1.981521,1,-0.221735,0
60,2019-04-03,sh.600160,67.7962751000,68.7103821800,67.4153971500,68.4056798200,68.5580310000,37694712,336875578.0000,1,1.417937,1,-0.222227,0
61,2019-04-04,sh.600160,69.0912601300,74.4997270200,69.0150845400,71.9097569600,68.4056798200,102046992,957595114.0000,1,3.838633,1,5.122495,0
62,2019-04-08,sh.600160,78.9179112400,79.0702624200,75.4138341000,77.1658726700,71.9097569600,148091091,1509784795.0000,1,5.570643,1,7.309328,0
63,2019-04-09,sh.600160,75.7947120500,75.7947120500,71.7574057800,72.8238640400,77.1658726700,86553039,832741777.0000,1,3.255807,1,-5.626848,0
64,2019-04-10,sh.600160,72.0621081400,74.8044293800,70.3100695700,72.5953372700,72.8238640400,64060061,607478112.0000,1,2.409704,1,-0.313815,0
65,2019-04-11,sh.600160,72.3668105000,72.3668105000,69.7006648500,70.1577183900,72.5953372700,41550831,386952520.0000,1,1.562990,1,-3.357814,0
66,2019-04-12,sh.600160,70.0815428000,71.1480010600,69.3197869000,70.1577183900,70.1577183900,24896501,229432678.0000,1,0.936515,1,0.000000,0
67,2019-04-15,sh.600160,71.3765278300,71.8335813700,68.3295042300,68.6342065900,70.1577183900,47740087,438396274.0000,1,1.795807,1,-2.171551,0
68,2019-04-16,sh.600160,68.4818554100,69.9291916200,67.4153971500,69.6244892600,68.6342065900,36794918,332399202.0000,1,1.384090,1,1.442843,0
69,2019-04-17,sh.600160,69.7006648500,71.0718254700,69.5483136700,70.0053672100,69.6244892600,37307072,344715174.0000,1,1.403355,1,0.547038,0
70,2019-04-18,sh.600160,70.0053672100,70.7671231100,69.0912601300,70.4624207500,70.0053672100,32095500,294592223.0000,1,1.207315,1,0.652888,0
71,2019-04-19,sh.600160,73.1285664000,73.8141467100,71.3765278300,72.2144593200,70.4624207500,61592422,585549784.0000,1,2.316881,1,2.486481,0
72,2019-04-22,sh.600160,72.7476884500,72.9762152200,69.7768404400,70.2338939800,72.2144593200,38452451,360533716.0000,1,1.446440,1,-2.742609,0
73,2019-04-23,sh.600160,70.2338939800,70.5385963400,68.7865577700,69.1674357200,70.2338939800,28295804,258423632.0000,1,1.064384,1,-1.518442,0
74,2019-04-24,sh.600160,69.7768404400,70.0053672100,68.1771530500,70.0053672100,69.1674357200,26208259,238507186.0000,1,0.985858,1,1.211450,0
75,2019-04-25,sh.600160,69.9291916200,69.9291916200,66.6536412500,67.6439239200,70.0053672100,44860140,400726783.0000,1,1.687474,1,-3.373226,0
76,2019-04-26,sh.600160,66.2727633000,66.2727633000,63.0733885200,63.2257397000,67.6439239200,58968754,496216989.0000,1,2.218188,1,-6.531530,0
77,2019-04-29,sh.600160,63.2257397000,63.6066176500,60.8642964100,61.4737011300,63.2257397000,34334053,277914157.0000,1,1.291521,1,-2.771090,0
78,2019-04-30,sh.600160,61.0928231800,62.0069302600,60.9404720000,61.3975255400,61.4737011300,20432281,164942760.0000,1,0.768587,1,-0.123907,0
79,2019-05-06,sh.600160,58.7313798900,59.4169602000,55.2273027500,55.8367074700,61.3975255400,43899232,331016949.0000,1,1.651328,1,-9.057077,0
80,2019-05-07,sh.600160,56.2937610100,56.7508145500,54.7702492100,55.9128830600,55.8367074700,27374681,201104086.0000,1,1.029735,1,0.136429,0
81,2019-05-08,sh.600160,54.4655468500,56.2937610100,54.0846689000,55.9128830600,55.9128830600,29050139,211148928.0000,1,1.092760,1,0.000000,0
82,2019-05-09,sh.600160,55.6081807000,56.2175854200,55.2273027500,55.3796539300,55.9128830600,19371557,141625186.0000,1,0.728687,1,-0.953681,0
83,2019-05-10,sh.600160,55.9128830600,57.2840436800,54.7702492100,57.2078680900,55.3796539300,33416353,248027145.0000,1,1.257000,1,3.301241,0
84,2019-05-13,sh.600160,56.3699366000,57.0555169100,55.3796539300,55.6843562900,57.2078680900,24343650,179394045.0000,1,0.915719,1,-2.663120,0
85,2019-05-14,sh.600160,54.9226003900,56.3699366000,54.8464248000,55.6843562900,55.6843562900,19544149,143064427.0000,1,0.735179,1,0.000000,0
86,2019-05-15,sh.600160,56.1414098300,56.9031657300,55.9128830600,56.6746389600,55.6843562900,22458570,166245068.0000,1,0.844809,1,1.778387,0
87,2019-05-16,sh.600160,56.6746389600,57.5125704500,56.2937610100,57.4363948600,56.6746389600,26277000,196357422.0000,1,0.988444,1,1.344085,0
88,2019-05-17,sh.600160,57.5125704500,57.5125704500,54.0084933100,54.0846689000,57.4363948600,38364754,279412475.0000,1,1.443141,1,-5.835545,0
89,2019-05-20,sh.600160,54.3131956700,55.1511271600,53.3990885900,54.8464248000,54.0846689000,19257311,137376019.0000,1,0.724389,1,1.408449,0
90,2019-05-21,sh.600160,55.2273027500,56.4461121900,54.9987759800,55.6843562900,54.8464248000,22312552,163536138.0000,1,0.839316,1,1.527780,0
91,2019-05-22,sh.600160,55.8367074700,56.5984633700,54.9987759800,55.3796539300,55.6843562900,18213935,133389648.0000,1,0.685141,1,-0.547195,0
92,2019-05-23,sh.600160,55.6081807000,55.7605318800,54.2370200800,54.3893712600,55.3796539300,16954593,121837260.0000,1,0.637770,1,-1.788172,0
93,2019-05-24,sh.600160,54.3131956700,55.0749515700,53.9323177200,54.6940736200,54.3893712600,12402251,88870594.0000,1,0.466527,1,0.560223,0
94,2019-05-27,sh.600160,54.6940736200,56.6746389600,54.3131956700,56.5222877800,54.6940736200,26854145,197178610.0000,1,1.010154,1,3.342622,0
95,2019-05-28,sh.600160,56.1414098300,56.7508145500,55.6843562900,55.9890586500,56.5222877800,24976622,184614420.0000,1,0.939529,1,-0.943399,0
96,2019-05-29,sh.600160,55.7605318800,56.8269901400,55.6081807000,56.3699366000,55.9890586500,17447438,129158765.0000,1,0.656309,1,0.680275,0
97,2019-05-30,sh.600160,56.2937610100,56.5222877800,55.3796539300,56.4461121900,56.3699366000,19758301,145308463.0000,1,0.743235,1,0.135132,0
98,2019-05-31,sh.600160,56.4461152200,56.6016141600,55.6686205200,55.7463699900,56.4461152200,16283453,117456310.0000,1,0.612524,1,-1.239671,0
99,2019-06-03,sh.600160,55.8241194600,56.5238646900,55.0466247600,56.2128668100,55.7463699900,21967334,158124231.0000,1,0.826330,1,0.836819,0
100,2019-06-04,sh.600160,56.2128668100,56.4461152200,55.2798731700,56.0573678700,56.2128668100,15878171,113834857.0000,1,0.597278,1,-0.276625,0
101,2019-06-05,sh.600160,56.9126120400,57.3013593900,54.9688752900,55.1243742300,56.0573678700,28492282,203974212.0000,1,1.071775,1,-1.664353,0
102,2019-06-06,sh.600160,54.9688752900,55.0466247600,53.2583869500,53.3361364200,55.1243742300,21084069,146226607.0000,1,0.793105,1,-3.244006,0
103,2019-06-10,sh.600160,53.6471343000,53.9581321800,52.9473890700,53.6471343000,53.3361364200,11707368,80623310.0000,1,0.440388,1,0.583090,0
104,2019-06-11,sh.600160,53.6471343000,55.7463699900,53.3361364200,55.5908710500,53.6471343000,21981360,155278009.0000,1,0.826858,1,3.623188,0
105,2019-06-12,sh.600160,55.5908710500,56.8348625700,55.2798731700,55.8241194600,55.5908710500,25547799,184214460.0000,1,0.961014,1,0.419577,0
106,2019-06-13,sh.600160,55.7463699900,56.2906162800,55.2798731700,56.0573678700,55.8241194600,14652333,105395178.0000,1,0.551167,1,0.417830,0
107,2019-06-14,sh.600160,56.0573678700,56.2906162800,54.7356268800,54.9688752900,56.0573678700,15641483,111680942.0000,1,0.588375,1,-1.941746,0
108,2019-06-17,sh.600160,55.2798731700,55.5131215800,54.8133763500,55.2021237000,54.9688752900,9691982,68802287.0000,1,0.364577,1,0.424324,0
109,2019-06-18,sh.600160,55.0466247600,55.4353721100,54.8133763500,55.2021237000,55.2021237000,7654388,54228032.0000,1,0.287930,1,0.000000,0
110,2019-06-19,sh.600160,56.3683657500,56.6016141600,55.4353721100,55.5908710500,55.2021237000,18724195,134722427.0000,1,0.704335,1,0.704228,0
111,2019-06-20,sh.600160,55.5908710500,56.6793636300,55.2021237000,56.6016141600,55.5908710500,24256237,175373421.0000,1,0.912431,1,1.818183,0
112,2019-06-21,sh.600160,56.7571131000,57.5346078000,56.5238646900,56.9126120400,56.6016141600,28465659,208943336.0000,1,1.070774,1,0.549450,0
113,2019-06-24,sh.600160,56.9126120400,57.1458604500,56.2906162800,56.6016141600,56.9126120400,13860505,100931876.0000,1,0.521381,1,-0.546448,0
114,2019-06-25,sh.600160,56.6793636300,56.7571131000,55.5131215800,56.2128668100,56.6016141600,16549323,119325159.0000,1,0.622525,1,-0.686816,0
115,2019-06-26,sh.600160,55.7463699900,56.6016141600,55.5908710500,56.0573678700,56.2128668100,9441235,68069098.0000,1,0.355145,1,-0.276625,0
116,2019-06-27,sh.600160,56.2128668100,56.6016141600,56.0573678700,56.3683657500,56.0573678700,14070188,101821549.0000,1,0.529269,1,0.554785,0
117,2019-06-28,sh.600160,56.2128668100,56.2906162800,54.9688752900,55.2798731700,56.3683657500,15694940,111862284.0000,1,0.590386,1,-1.931033,0
118,2019-07-01,sh.600160,56.1351173400,58.6231003800,55.8241194600,58.6231003800,55.2798731700,51327931,379480893.0000,1,1.930768,1,6.047817,0
119,2019-07-02,sh.600160,58.1566035600,59.4783445500,57.9233551500,58.7008498500,58.6231003800,36683303,276867081.0000,1,1.379891,1,0.132629,0
120,2019-07-03,sh.600160,58.2343530300,60.0225908400,57.6123572700,59.7115929600,58.7008498500,47935955,364033502.0000,1,1.803175,1,1.721849,0
121,2019-07-04,sh.600160,59.7115929600,60.5668371300,59.1673466700,59.4783445500,59.7115929600,33281593,255714832.0000,1,1.251931,1,-0.390622,0
122,2019-07-05,sh.600160,59.4005950800,60.1780897800,59.0895972000,59.6338434900,59.4783445500,25859983,198560646.0000,1,0.972758,1,0.261438,0
123,2019-07-08,sh.600160,59.7115929600,59.7115929600,57.2236099200,57.3013593900,59.6338434900,28349827,211062770.0000,1,1.066416,1,-3.911345,0
124,2019-07-09,sh.600160,57.6123572700,62.1995760000,57.1458604500,61.4220813000,57.3013593900,49788091,383955795.0000,1,1.872845,1,7.191319,0
125,2019-07-10,sh.600160,60.8778350100,61.6553297100,59.6338434900,60.1780897800,61.4220813000,40183100,312869671.0000,1,1.511541,1,-2.025321,0
126,2019-07-11,sh.600160,60.8000855400,63.1325696400,60.5668371300,61.8885781200,60.1780897800,62779005,500890994.0000,1,2.361516,1,2.842381,0
127,2019-07-12,sh.600160,63.3658180500,66.7090452600,63.3658180500,63.6768159300,61.8885781200,98099950,815958041.0000,1,3.690160,1,2.889441,0
128,2019-07-15,sh.600160,63.4435675200,64.9985569200,62.4328244100,63.5213169900,63.6768159300,72750557,598640986.0000,1,2.736609,1,-0.244194,0
129,2019-07-16,sh.600160,62.8993212300,65.6205526800,61.8108286500,64.3765611600,63.5213169900,76401359,623887325.0000,1,2.873939,1,1.346385,0
130,2019-07-17,sh.600160,63.8323148700,65.9315505600,63.4435675200,65.3095548000,64.3765611600,72950946,608631121.0000,1,2.744147,1,1.449274,0
131,2019-07-18,sh.600160,63.7545654000,64.6098095700,62.5883233500,62.9770707000,65.3095548000,55930321,456460563.0000,1,2.103893,1,-3.571420,0
132,2019-07-19,sh.600160,63.4435675200,63.5213169900,61.8108286500,62.1218265300,62.9770707000,42749702,343781492.0000,1,1.608087,1,-1.358032,0
133,2019-07-22,sh.600160,61.5775802400,61.7330791800,58.3898519700,58.5453509100,62.1218265300,47449934,362727348.0000,1,1.784892,1,-5.757191,0
134,2019-07-23,sh.600160,58.7785993200,59.3228456100,58.3121025000,59.0118477300,58.5453509100,23730227,179490189.0000,1,0.892644,1,0.796812,0
135,2019-07-24,sh.600160,58.9340982600,60.6445866000,58.8563487900,60.1003403100,59.0118477300,30199945,232266049.0000,1,1.136011,1,1.844531,0
136,2019-07-25,sh.600160,59.7893424300,59.8670919000,58.7785993200,59.1673466700,60.1003403100,25500656,194211857.0000,1,0.959241,1,-1.552392,0
137,2019-07-26,sh.600160,58.7008498500,59.5560940200,58.4676014400,59.1673466700,59.1673466700,15035231,114347315.0000,1,0.565600,1,0.000000,0
138,2019-07-29,sh.600160,59.0118477300,59.8670919000,58.8563487900,59.0895972000,59.1673466700,14335793,109315448.0000,1,0.539260,1,-0.131409,0
139,2019-07-30,sh.600160,59.2450961400,61.4220813000,59.2450961400,61.0333339500,59.0895972000,35140684,273144327.0000,1,1.321900,1,3.289500,0
140,2019-07-31,sh.600160,60.3335887200,61.0333339500,60.0225908400,60.1003403100,61.0333339500,21953405,170544129.0000,1,0.825800,1,-1.528700,0
141,2019-08-01,sh.600160,60.6445866000,62.6660728200,60.1003403100,61.8885781200,60.1003403100,44774671,355752059.0000,1,1.684300,1,2.975400,0
142,2019-08-02,sh.600160,60.2558392500,62.5883233500,60.2558392500,62.1995760000,61.8885781200,47665575,378550458.0000,1,1.793000,1,0.502500,0
143,2019-08-05,sh.600160,62.1995760000,62.7438222900,61.0333339500,61.3443318300,62.1995760000,44207070,351928800.0000,1,1.662900,1,-1.375000,0
144,2019-08-06,sh.600160,59.8670919000,60.2558392500,56.0573678700,58.0788540900,61.3443318300,51603822,387536688.0000,1,1.941100,1,-5.323200,0
145,2019-08-07,sh.600160,58.5453509100,59.3228456100,57.3791088600,57.3791088600,58.0788540900,26869205,201922822.0000,1,1.010700,1,-1.204800,0
146,2019-08-08,sh.600160,57.6901067400,58.0011046200,56.6016141600,57.0681109800,57.3791088600,21722112,159743130.0000,1,0.817100,1,-0.542000,0
147,2019-08-09,sh.600160,57.3791088600,57.7678562100,55.1243742300,55.2021237000,57.0681109800,29081893,210005726.0000,1,1.094000,1,-3.269800,0
148,2019-08-12,sh.600160,55.2798731700,55.9018689300,54.8911258200,55.8241194600,55.2021237000,13734879,97904998.0000,1,0.516700,1,1.126800,0
149,2019-08-13,sh.600160,55.2021237000,57.3791088600,54.8911258200,56.3683657500,55.8241194600,22250026,161467888.0000,1,0.837000,1,0.974900,0
150,2019-08-14,sh.600160,57.2236099200,57.3013593900,55.8241194600,55.8241194600,56.3683657500,19042261,138272768.0000,1,0.716300,1,-0.965500,0
151,2019-08-15,sh.600160,54.4246290000,55.9796184000,53.9581321800,55.5908710500,55.8241194600,20875713,147696290.0000,1,0.785300,1,-0.417800,0
152,2019-08-16,sh.600160,55.4353721100,56.1351173400,55.3576226400,55.4353721100,55.5908710500,15926993,114221071.0000,1,0.599100,1,-0.279700,0
153,2019-08-19,sh.600160,55.8241194600,56.9126120400,55.4353721100,56.7571131000,55.4353721100,24151098,175036911.0000,1,0.908500,1,2.384300,0
154,2019-08-20,sh.600160,56.8348625700,56.9903615100,55.9796184000,56.1351173400,56.7571131000,21906540,159125879.0000,1,0.824000,1,-1.095900,0
155,2019-08-21,sh.600160,55.9796184000,57.5346078000,55.7463699900,56.6793636300,56.1351173400,24636699,180211829.0000,1,0.926700,1,0.969500,0
156,2019-08-22,sh.600160,56.6793636300,56.6793636300,55.8241194600,56.2128668100,56.6793636300,16442338,118699768.0000,1,0.618500,1,-0.823000,0
157,2019-08-23,sh.600160,55.5131215800,56.3683657500,54.6578774100,56.2906162800,56.2128668100,34203179,243579289.0000,1,1.286600,1,0.138300,0
158,2019-08-26,sh.600160,54.8911258200,55.6686205200,54.6578774100,55.2798731700,56.2906162800,15186040,108006278.0000,1,0.571200,1,-1.795600,0
159,2019-08-27,sh.600160,55.4353721100,56.2906162800,55.4353721100,55.7463699900,55.2798731700,19433157,139506494.0000,1,0.731000,1,0.843900,0
160,2019-08-28,sh.600160,55.6686205200,56.0573678700,55.2798731700,55.8241194600,55.7463699900,17247966,123425855.0000,1,0.648800,1,0.139500,0
161,2019-08-29,sh.600160,56.2128668100,57.3013593900,56.0573678700,56.9126120400,55.8241194600,30745567,224336051.0000,1,1.156500,1,1.949900,0
162,2019-08-30,sh.600160,56.9126120400,57.0681109800,55.5908710500,55.7463699900,56.9126120400,18898928,136987546.0000,1,0.710900,1,-2.049200,0
163,2019-09-02,sh.600160,55.7463699900,56.8348625700,55.4353721100,56.8348625700,55.7463699900,17903888,130096472.0000,1,0.673500,1,1.952600,0
164,2019-09-03,sh.600160,56.9903615100,57.0681109800,56.3683657500,56.7571131000,56.8348625700,14716776,107346953.0000,1,0.553600,1,-0.136800,0
165,2019-09-04,sh.600160,56.5238646900,57.8456056800,56.4461152200,57.6901067400,56.7571131000,24103118,177410262.0000,1,0.906700,1,1.643800,0
166,2019-09-05,sh.600160,58.1566035600,59.3228456100,57.6123572700,58.1566035600,57.6901067400,34640034,260640335.0000,1,1.303000,1,0.808600,0
167,2019-09-06,sh.600160,58.9340982600,59.4783445500,58.4676014400,59.1673466700,58.1566035600,25671666,194823209.0000,1,0.965700,1,1.738000,0
168,2019-09-09,sh.600160,59.5560940200,59.5560940200,58.3121025000,59.4783445500,59.1673466700,28125152,213471196.0000,1,1.058000,1,0.525600,0
169,2019-09-10,sh.600160,59.4005950800,59.4783445500,58.8563487900,59.1673466700,59.4783445500,16981159,128994608.0000,1,0.638800,1,-0.522900,0
170,2019-09-11,sh.600160,59.3228456100,59.4783445500,58.1566035600,58.2343530300,59.1673466700,18682431,141063379.0000,1,0.702800,1,-1.576900,0
171,2019-09-12,sh.600160,58.6231003800,58.6231003800,58.1566035600,58.5453509100,58.2343530300,11439180,85901621.0000,1,0.430300,1,0.534100,0
172,2019-09-16,sh.600160,58.7785993200,58.9340982600,57.8456056800,58.1566035600,58.5453509100,16809564,126300279.0000,1,0.632300,1,-0.664000,0
173,2019-09-17,sh.600160,58.0011046200,58.2343530300,56.2128668100,56.4461152200,58.1566035600,21511354,157653396.0000,1,0.809200,1,-2.941200,0
174,2019-09-18,sh.600160,56.5238646900,56.8348625700,56.2128668100,56.4461152200,56.4461152200,11657705,84750953.0000,1,0.438500,1,0.000000,0
175,2019-09-19,sh.600160,56.5238646900,57.9233551500,56.3683657500,57.5346078000,56.4461152200,20195251,148265571.0000,1,0.759700,1,1.928400,0
176,2019-09-20,sh.600160,57.3013593900,58.0011046200,56.8348625700,57.3791088600,57.5346078000,14581618,107139314.0000,1,0.531200,1,-0.270300,0
177,2019-09-23,sh.600160,57.1458604500,57.2236099200,55.9796184000,56.3683657500,57.3791088600,12281047,89204607.0000,1,0.447400,1,-1.761500,0
178,2019-09-24,sh.600160,56.3683657500,56.9126120400,55.9018689300,56.0573678700,56.3683657500,10733882,77852588.0000,1,0.391000,1,-0.551700,0
