,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.601678,18.5063244800,18.5063244800,18.0675969600,18.4265558400,18.4664401600,11633958,53366751.0000,1,0.753300,1,-0.215988,0
13,2019-01-21,sh.601678,18.4265558400,18.6658617600,18.3069028800,18.4265558400,18.4265558400,7825181,36278515.0000,1,0.506681,1,0.000000,0
14,2019-01-22,sh.601678,18.4265558400,18.5063244800,18.0675969600,18.1872499200,18.4265558400,7975348,36519174.0000,1,0.516404,1,-1.298700,0
15,2019-01-23,sh.601678,18.1872499200,19.1843579200,18.1074812800,18.8652833600,18.1872499200,23401348,110459310.0000,1,1.515239,1,3.728072,0
16,2019-01-24,sh.601678,18.7057460800,19.1045892800,18.6658617600,18.7855147200,18.8652833600,13096751,61835896.0000,1,0.848015,1,-0.422833,0
17,2019-01-25,sh.601678,18.9051676800,19.1045892800,18.6658617600,18.8652833600,18.7855147200,11692796,55408275.0000,1,0.757109,1,0.424628,0
18,2019-01-28,sh.601678,18.4664401600,18.7456304000,17.8282910400,17.9878283200,18.8652833600,20278130,92809438.0000,1,1.313010,1,-4.651158,0
19,2019-01-29,sh.601678,17.9878283200,18.0675969600,17.2300262400,17.5889851200,17.9878283200,10228010,45230378.0000,1,0.662264,1,-2.217303,0
20,2019-01-30,sh.601678,17.6687537600,17.7086380800,17.1103732800,17.1502576000,17.5889851200,7884384,34333240.0000,1,0.510514,1,-2.494323,0
21,2019-01-31,sh.601678,17.2300262400,17.3496792000,16.5519928000,16.7514144000,17.1502576000,13677477,57900943.0000,1,0.885618,1,-2.325590,0
22,2019-02-01,sh.601678,16.8311830400,17.3496792000,16.8311830400,17.3097948800,16.7514144000,8116939,34810029.0000,1,0.525572,1,3.333342,0
23,2019-02-11,sh.601678,17.3496792000,17.8681753600,17.3496792000,17.8282910400,17.3097948800,13006092,57630509.0000,1,0.842145,1,2.995383,0
24,2019-02-12,sh.601678,17.7485224000,18.1872499200,17.7485224000,18.1074812800,17.8282910400,8607208,38900698.0000,1,0.557317,1,1.565999,0
25,2019-02-13,sh.601678,18.1074812800,18.5063244800,17.9878283200,18.3866715200,18.1074812800,12816235,58800114.0000,1,0.829852,1,1.541854,0
26,2019-02-14,sh.601678,18.3866715200,18.8253990400,18.2271342400,18.4664401600,18.3866715200,12698999,58856819.0000,1,0.822261,1,0.433839,0
27,2019-02-15,sh.601678,18.5063244800,18.6658617600,18.2670185600,18.2670185600,18.4664401600,10460412,48311820.0000,1,0.677312,1,-1.079918,0
28,2019-02-18,sh.601678,18.3866715200,19.1444736000,18.3866715200,19.0248206400,18.2670185600,19477050,91677704.0000,1,1.261140,1,4.148473,0
29,2019-02-19,sh.601678,18.9849363200,19.2641265600,18.5860931200,18.8652833600,19.0248206400,16710424,79169641.0000,1,1.082001,1,-0.838574,0
30,2019-02-20,sh.601678,18.8652833600,19.1045892800,18.7057460800,18.9051676800,18.8652833600,13175166,62471310.0000,1,0.853093,1,0.211411,0
31,2019-02-21,sh.601678,18.9051676800,19.0647049600,18.5860931200,18.6658617600,18.9051676800,15092974,71323131.0000,1,0.977271,1,-1.265822,0
32,2019-02-22,sh.601678,18.5860931200,19.1045892800,18.5860931200,19.0647049600,18.6658617600,14263443,67507197.0000,1,0.923559,1,2.136760,0
33,2019-02-25,sh.601678,19.1444736000,20.1016972800,19.0647049600,19.9022756800,19.0647049600,31181704,153585405.0000,1,2.019017,1,4.393296,0
34,2019-02-26,sh.601678,19.9421600000,20.6999620800,19.8225070400,20.0618129600,19.9022756800,31401715,159751320.0000,1,2.033263,1,0.801612,0
35,2019-02-27,sh.601678,20.0219286400,20.7797307200,19.9820443200,20.2213502400,20.0618129600,24876346,127163336.0000,1,1.610745,1,0.795228,0
36,2019-02-28,sh.601678,20.1016972800,20.5005404800,20.1016972800,20.2612345600,20.2213502400,13259381,67360933.0000,1,0.858546,1,0.197234,0
37,2019-03-01,sh.601678,20.2612345600,20.4606561600,20.0618129600,20.3808875200,20.2612345600,13783583,70035349.0000,1,0.892488,1,0.590555,0
38,2019-03-04,sh.601678,20.4606561600,21.1386896000,20.4606561600,20.8196150400,20.3808875200,26017706,136161305.0000,1,1.684648,1,2.152635,0
39,2019-03-05,sh.601678,20.6600777600,21.0988052800,20.5404248000,21.0589209600,20.8196150400,16514888,86465945.0000,1,1.069340,1,1.149433,0
40,2019-03-06,sh.601678,21.2184582400,22.1756819200,21.0988052800,21.8964916800,21.0589209600,33688749,182466766.0000,1,2.181349,1,3.977264,0
41,2019-03-07,sh.601678,21.7768387200,22.0959132800,21.4976484800,21.7768387200,21.8964916800,25757269,140919983.0000,1,1.667785,1,-0.546443,0
42,2019-03-08,sh.601678,21.5375328000,21.6173014400,20.3410032000,20.3808875200,21.7768387200,39379941,207509795.0000,1,2.549854,1,-6.410254,0
43,2019-03-11,sh.601678,20.4207718400,21.2982268800,20.4207718400,21.2982268800,20.3808875200,20985430,110068860.0000,1,1.358808,1,4.500979,0
44,2019-03-12,sh.601678,21.3381112000,21.8964916800,21.0589209600,21.4178798400,21.2982268800,26522230,142450390.0000,1,1.717316,1,0.561793,0
45,2019-03-13,sh.601678,21.2982268800,21.6173014400,20.9791523200,21.0988052800,21.4178798400,20886437,111469991.0000,1,1.352398,1,-1.489757,0
46,2019-03-14,sh.601678,20.8993836800,21.5375328000,20.4606561600,20.6600777600,21.0988052800,20232278,105914669.0000,1,1.310041,1,-2.079398,0
47,2019-03-15,sh.601678,20.8594993600,22.7340624000,20.8594993600,22.3352192000,20.6600777600,54243602,298851384.0000,1,3.512277,1,8.108110,0
48,2019-03-18,sh.601678,24.5687411200,24.5687411200,23.0531369600,23.6115174400,22.3352192000,80466722,482442860.0000,1,5.210225,1,5.714289,0
49,2019-03-19,sh.601678,23.1727899200,25.7253864000,23.0132526400,25.5259648000,23.6115174400,89414973,553041493.0000,1,5.789625,1,8.108109,0
50,2019-03-20,sh.601678,24.8479313600,25.0074686400,23.7311704000,24.2895508800,25.5259648000,73113491,447505853.0000,1,4.734103,1,-4.843749,0
51,2019-03-21,sh.601678,24.1300136000,24.6485097600,23.9305920000,24.1698979200,24.2895508800,43034414,262106475.0000,1,2.786481,1,-0.492614,0
52,2019-03-22,sh.601678,23.9704763200,24.1300136000,23.2126742400,23.8907076800,24.1698979200,35944349,213177070.0000,1,2.327399,1,-1.155118,0
53,2019-03-25,sh.601678,23.3323272000,25.0473529600,23.2525585600,24.5288568000,23.8907076800,53603408,329554097.0000,1,3.470824,1,2.671124,0
54,2019-03-26,sh.601678,24.8878156800,25.4461961600,23.7710547200,23.9305920000,24.5288568000,48518607,300799438.0000,1,3.141583,1,-2.439026,0
55,2019-03-27,sh.601678,25.5658491200,26.3236512000,25.5658491200,26.3236512000,23.9305920000,129844559,854643897.0000,1,8.407444,1,9.999999,0
56,2019-03-28,sh.601678,25.9646923200,26.6028414400,24.8080470400,24.8479313600,26.3236512000,109362398,702206164.0000,1,7.081222,1,-5.606059,0
57,2019-03-29,sh.601678,24.6883940800,27.3207592000,24.1698979200,27.3207592000,24.8479313600,82363647,539679847.0000,1,5.333051,1,9.951844,0
58,2019-04-01,sh.601678,29.1554379200,30.0727772800,28.3178672000,29.0756692800,27.3207592000,174047926,1288420235.0000,1,11.269614,1,6.423358,0
59,2019-04-02,sh.601678,28.5970574400,31.7878030400,28.5970574400,30.0727772800,29.0756692800,153493548,1159500768.0000,1,9.938717,1,3.429355,0
60,2019-04-03,sh.601678,29.3947438400,31.1097696000,28.9959006400,30.2323145600,30.0727772800,93328355,701590501.0000,1,6.043017,1,0.530504,0
61,2019-04-04,sh.601678,31.0698852800,33.2635228800,30.1126616000,31.9074560000,30.2323145600,142288477,1132328287.0000,1,9.213188,1,5.540898,0
62,2019-04-08,sh.601678,33.4629444800,34.4999368000,32.1467619200,34.3403995200,31.9074560000,132855937,1119261369.0000,1,8.602431,1,7.624996,0
63,2019-04-09,sh.601678,33.3034072000,33.3034072000,31.3091912000,32.2664148800,34.3403995200,99794397,810707040.0000,1,6.461694,1,-6.039484,0
64,2019-04-10,sh.601678,31.7479187200,33.3034072000,30.7906950400,31.8276873600,32.2664148800,96582829,777771047.0000,1,6.253744,1,-1.359705,0
65,2019-04-11,sh.601678,31.1895382400,32.4259521600,30.6311577600,30.6311577600,31.8276873600,79590240,629988369.0000,1,5.153473,1,-3.759401,0
66,2019-04-12,sh.601678,30.3519675200,32.5456051200,30.2323145600,31.3091912000,30.6311577600,88481290,698734864.0000,1,5.729169,1,2.213543,0
67,2019-04-15,sh.601678,32.2664148800,32.5456051200,30.5115048000,30.5513891200,31.3091912000,68913545,546696666.0000,1,4.462157,1,-2.420383,0
68,2019-04-16,sh.601678,30.5513891200,31.7878030400,30.2323145600,31.5883814400,30.5513891200,61941065,481200316.0000,1,4.010688,1,3.394259,0
69,2019-04-17,sh.601678,31.4687284800,34.7392427200,31.1895382400,34.7392427200,31.5883814400,156229415,1315435012.0000,1,10.115865,1,9.974747,0
70,2019-04-18,sh.601678,34.2207465600,34.8190113600,33.1039856000,33.4230601600,34.7392427200,115333435,978648456.0000,1,7.467847,1,-3.788748,0
71,2019-04-19,sh.601678,33.2200025000,35.0475087500,31.7986087500,33.5448925000,33.4230587500,89149217,731537509.0000,1,5.772418,1,0.364528,0
72,2019-04-22,sh.601678,32.8951125000,34.8444525000,32.0828875000,33.6667262500,33.5448925000,90429393,740753835.0000,1,5.855309,1,0.363193,0
73,2019-04-23,sh.601678,33.5042812500,33.5448925000,31.0676062500,31.5143300000,33.6667262500,78571479,620791585.0000,1,5.087508,1,-6.393242,0
74,2019-04-24,sh.601678,31.5955525000,33.0981687500,31.5143300000,32.8545012500,31.5143300000,65966489,528904447.0000,1,4.271334,1,4.252576,0
75,2019-04-25,sh.601678,32.6108337500,32.6920562500,29.5649900000,29.6462125000,32.8545012500,84564085,641016152.0000,1,5.475530,1,-9.765141,0
76,2019-04-26,sh.601678,29.4025450000,30.0523250000,28.6715425000,28.9558212500,29.6462125000,40368533,292273111.0000,1,2.613865,1,-2.328768,0
77,2019-04-29,sh.601678,29.3213225000,29.4025450000,27.3313712500,27.9405400000,28.9558212500,43968398,305794653.0000,1,2.846957,1,-3.506311,0
78,2019-04-30,sh.601678,27.7780950000,28.6309312500,27.1689262500,28.1029850000,27.9405400000,31784167,218524136.0000,1,2.058027,1,0.581395,0
79,2019-05-06,sh.601678,26.7222025000,26.7222025000,25.3008087500,25.3008087500,28.1029850000,36810855,233160559.0000,1,2.383505,1,-9.971099,0
80,2019-05-07,sh.601678,25.3008087500,26.1130337500,24.2449162500,24.8134737500,25.3008087500,47410979,293352342.0000,1,3.069864,1,-1.926162,0
81,2019-05-08,sh.601678,24.0418600000,25.0571412500,23.9606375000,24.7728625000,24.8134737500,34574633,209826206.0000,1,2.238710,1,-0.163670,0
82,2019-05-09,sh.601678,24.4073612500,24.8946962500,24.0418600000,24.3261387500,24.7728625000,33366029,201044843.0000,1,2.160453,1,-1.803281,0
83,2019-05-10,sh.601678,26.7628137500,26.7628137500,25.9912000000,26.7628137500,24.3261387500,46516568,306035550.0000,1,3.011951,1,10.016700,0
84,2019-05-13,sh.601678,27.5344275000,28.9964325000,26.8034250000,27.5750387500,26.7628137500,94958369,650322393.0000,1,6.148561,1,3.034899,0
85,2019-05-14,sh.601678,26.9252587500,27.6562612500,26.7222025000,27.0064812500,27.5750387500,55696689,371356438.0000,1,3.606364,1,-2.061854,0
86,2019-05-15,sh.601678,27.4125937500,28.5497087500,27.0064812500,28.2248187500,27.0064812500,71959509,496641983.0000,1,4.659383,1,4.511274,0
87,2019-05-16,sh.601678,28.0217625000,28.9558212500,27.6156500000,28.0217625000,28.2248187500,55297552,383329436.0000,1,3.580520,1,-0.719420,0
88,2019-05-17,sh.601678,28.0217625000,28.1029850000,26.4379237500,26.7628137500,28.0217625000,48782931,327937911.0000,1,3.158698,1,-4.492753,0
89,2019-05-20,sh.601678,27.0877037500,27.2095375000,25.0165300000,25.9912000000,26.7628137500,31448014,199321311.0000,1,2.036261,1,-2.883157,0
90,2019-05-21,sh.601678,26.3567012500,27.1283150000,25.8693662500,26.6409800000,25.9912000000,34576937,226067625.0000,1,2.238859,1,2.499998,0
91,2019-05-22,sh.601678,26.3567012500,26.9252587500,25.9099775000,26.1942562500,26.6409800000,26117987,170251655.0000,1,1.691141,1,-1.676831,0
92,2019-05-23,sh.601678,26.0724225000,26.3567012500,25.5038650000,25.5850875000,26.1942562500,23538439,150471697.0000,1,1.524115,1,-2.325576,0
93,2019-05-24,sh.601678,25.5038650000,26.3160900000,25.5038650000,25.7069212500,25.5850875000,22822924,145474381.0000,1,1.477786,1,0.476186,0
94,2019-05-27,sh.601678,26.1130337500,27.0064812500,25.6256987500,26.7628137500,25.7069212500,30967128,201099670.0000,1,2.005124,1,4.107429,0
95,2019-05-28,sh.601678,26.6815912500,27.5344275000,26.5597575000,26.9252587500,26.7628137500,32465425,215992591.0000,1,2.102138,1,0.606980,0
96,2019-05-29,sh.601678,26.7222025000,26.9658700000,26.4785350000,26.8846475000,26.9252587500,21052142,138607535.0000,1,1.363128,1,-0.150833,0
97,2019-05-30,sh.601678,26.7222025000,27.3313712500,26.4379237500,26.9658700000,26.8846475000,24813230,164414862.0000,1,1.606658,1,0.302115,0
98,2019-05-31,sh.601678,26.9658700000,27.0877037500,26.3973125000,26.5191462500,26.9658700000,22395704,147028196.0000,1,1.450123,1,-1.656621,0
99,2019-06-03,sh.601678,27.1689262500,27.4532050000,26.2348675000,26.3973125000,26.5191462500,24183634,159972169.0000,1,1.565892,1,-0.459421,0
100,2019-06-04,sh.601678,26.3160900000,26.4379237500,25.1383637500,25.7881437500,26.3973125000,23717188,150124988.0000,1,1.535689,1,-2.307694,0
101,2019-06-05,sh.601678,25.9912000000,26.1942562500,25.3414200000,25.4632537500,25.7881437500,10764130,67899044.0000,1,0.696978,1,-1.259841,0
102,2019-06-06,sh.601678,25.3820312500,25.5444762500,24.9759187500,25.2195862500,25.4632537500,11830295,73457056.0000,1,0.766012,1,-0.956937,0
103,2019-06-10,sh.601678,25.1789750000,25.4226425000,24.7322512500,25.0165300000,25.2195862500,11917584,73284749.0000,1,0.771664,1,-0.805156,0
104,2019-06-11,sh.601678,25.0977525000,26.3973125000,25.0165300000,26.2348675000,25.0165300000,28878907,183945694.0000,1,1.869911,1,4.870133,0
105,2019-06-12,sh.601678,26.0724225000,26.4785350000,25.7881437500,25.8287550000,26.2348675000,17511816,112458097.0000,1,1.133891,1,-1.547986,0
106,2019-06-13,sh.601678,25.6663100000,27.4125937500,25.4226425000,27.1283150000,25.8287550000,45485131,298742097.0000,1,2.945165,1,5.031442,0
107,2019-06-14,sh.601678,27.2095375000,27.2501487500,25.6663100000,25.7069212500,27.1283150000,30287477,196893574.0000,1,1.961116,1,-5.239520,0
108,2019-06-17,sh.601678,25.8287550000,25.9099775000,25.3414200000,25.8693662500,25.7069212500,13190334,83071433.0000,1,0.854075,1,0.631911,0
109,2019-06-18,sh.601678,25.9099775000,25.9099775000,25.3820312500,25.8287550000,25.8693662500,9419161,59476155.0000,1,0.609891,1,-0.156982,0
110,2019-06-19,sh.601678,26.4379237500,26.8846475000,26.1942562500,26.2348675000,25.8287550000,21961069,143415581.0000,1,1.421981,1,1.572325,0
111,2019-06-20,sh.601678,26.2754787500,27.1689262500,26.0318112500,26.7222025000,26.2348675000,23639411,155704848.0000,1,1.530653,1,1.857583,0
112,2019-06-21,sh.601678,26.9658700000,27.0877037500,26.6409800000,26.9252587500,26.7222025000,21991881,145462212.0000,1,1.423976,1,0.759881,0
113,2019-06-24,sh.601678,27.1283150000,27.2095375000,26.5597575000,26.7628137500,26.9252587500,13048125,86113901.0000,1,0.844867,1,-0.603318,0
114,2019-06-25,sh.601678,26.8034250000,27.0064812500,26.3567012500,26.6815912500,26.7628137500,15280143,100343040.0000,1,0.989390,1,-0.303490,0
115,2019-06-26,sh.601678,26.5597575000,26.9252587500,26.3567012500,26.6409800000,26.6815912500,10648932,69897435.0000,1,0.689519,1,-0.152210,0
116,2019-06-27,sh.601678,26.9252587500,27.2095375000,26.3973125000,27.0064812500,26.6409800000,22121787,146348185.0000,1,1.432387,1,1.371953,0
117,2019-06-28,sh.601678,27.5344275000,28.2248187500,27.2907600000,27.4532050000,27.0064812500,47811083,326536501.0000,1,3.095771,1,1.654137,0
118,2019-07-01,sh.601678,28.0623737500,28.5903200000,27.4532050000,28.3466525000,27.4532050000,47950217,330472384.0000,1,3.104780,1,3.254435,0
119,2019-07-02,sh.601678,28.0623737500,28.2248187500,27.5344275000,27.7374837500,28.3466525000,25885910,177572369.0000,1,1.676114,1,-2.148998,0
120,2019-07-03,sh.601678,27.8999287500,27.9405400000,27.0877037500,27.4532050000,27.7374837500,17172514,115705618.0000,1,1.111921,1,-1.024886,0
121,2019-07-04,sh.601678,27.3313712500,27.4938162500,26.8846475000,27.0470925000,27.4532050000,10881202,72722967.0000,1,0.704559,1,-1.479295,0
122,2019-07-05,sh.601678,27.0877037500,27.2095375000,26.8846475000,27.2095375000,27.0470925000,8102968,53985954.0000,1,0.524668,1,0.600600,0
123,2019-07-08,sh.601678,27.0064812500,27.1283150000,25.1789750000,25.4632537500,27.2095375000,22530436,143997666.0000,1,1.458847,1,-6.417908,0
124,2019-07-09,sh.601678,25.5444762500,25.8287550000,25.0165300000,25.7881437500,25.4632537500,12138601,76205008.0000,1,0.785975,1,1.275916,0
125,2019-07-10,sh.601678,25.6256987500,25.8693662500,25.2195862500,25.3820312500,25.7881437500,7843278,49166406.0000,1,0.507853,1,-1.574802,0
126,2019-07-11,sh.601678,25.5038650000,26.3160900000,25.3414200000,25.9505887500,25.3820312500,18816317,119468743.0000,1,1.218358,1,2.239998,0
127,2019-07-12,sh.601678,26.1536450000,27.2907600000,26.0318112500,26.9252587500,25.9505887500,33475112,220496694.0000,1,2.167516,1,3.755872,0
128,2019-07-15,sh.601678,27.8187062500,28.2248187500,27.2095375000,27.3719825000,26.9252587500,45911268,311940179.0000,1,2.972758,1,1.659120,0
129,2019-07-16,sh.601678,27.9405400000,30.0929362500,27.9405400000,30.0929362500,27.3719825000,88430987,636815159.0000,1,5.725912,1,9.940654,0
130,2019-07-17,sh.601678,30.9863837500,31.5955525000,29.8492687500,30.6208825000,30.0929362500,142417162,1083430689.0000,1,9.221520,1,1.754387,0
131,2019-07-18,sh.601678,30.5396600000,31.2706625000,29.2807112500,30.1335475000,30.6208825000,85075651,635769486.0000,1,5.508654,1,-1.591511,0
132,2019-07-19,sh.601678,30.2959925000,30.7833275000,29.4025450000,29.4431562500,30.1335475000,73287261,543208667.0000,1,4.745355,1,-2.291106,0
133,2019-07-22,sh.601678,29.7274350000,29.8898800000,27.1283150000,27.3313712500,29.4431562500,75648977,519700290.0000,1,4.898276,1,-7.172413,0
134,2019-07-23,sh.601678,27.5750387500,27.6156500000,26.6815912500,27.2501487500,27.3313712500,43755737,292447527.0000,1,2.833187,1,-0.297177,0
135,2019-07-24,sh.601678,27.3719825000,27.8187062500,27.2095375000,27.6156500000,27.2501487500,41191768,279313173.0000,1,2.667170,1,1.341284,0
136,2019-07-25,sh.601678,26.3973125000,26.5597575000,25.7069212500,26.3567012500,27.6156500000,54069553,348893445.0000,1,3.501007,1,-4.558830,0
137,2019-07-26,sh.601678,26.2348675000,26.2754787500,25.8693662500,25.9505887500,26.3567012500,24286205,155536278.0000,1,1.572500,1,-1.540800,0
138,2019-07-29,sh.601678,25.9912000000,26.1942562500,25.4226425000,25.8693662500,25.9505887500,22877645,145009161.0000,1,1.481329,1,-0.312989,0
139,2019-07-30,sh.601678,25.8287550000,27.6562612500,25.7475325000,27.3719825000,25.8693662500,59898945,396574069.0000,1,3.878500,1,5.808500,0
140,2019-07-31,sh.601678,27.0470925000,27.0470925000,26.4379237500,26.6409800000,27.3719825000,33872184,222929518.0000,1,2.193200,1,-2.670600,0
141,2019-08-01,sh.601678,26.5597575000,27.1283150000,26.4785350000,26.7628137500,26.6409800000,26502199,175294816.0000,1,1.716000,1,0.457300,0
142,2019-08-02,sh.601678,25.9505887500,27.4125937500,25.5444762500,27.0064812500,26.7628137500,41445546,273098235.0000,1,2.683600,1,0.910500,0
143,2019-08-05,sh.601678,27.1689262500,27.3719825000,26.0724225000,26.3567012500,27.0064812500,37949331,249207008.0000,1,2.457200,1,-2.406000,0
144,2019-08-06,sh.601678,25.6256987500,25.9912000000,23.8388037500,24.6916400000,26.3567012500,46416848,284788404.0000,1,3.005500,1,-6.317400,0
145,2019-08-07,sh.601678,24.9759187500,25.0977525000,24.2855275000,24.3667500000,24.6916400000,26597805,161844712.0000,1,1.722200,1,-1.315800,0
146,2019-08-08,sh.601678,24.0824712500,24.5291950000,24.0418600000,24.0824712500,24.3667500000,22806562,136092170.0000,1,1.476700,1,-1.166700,0
147,2019-08-09,sh.601678,24.2043050000,24.2855275000,23.0671900000,23.1890237500,24.0824712500,26709814,154969645.0000,1,1.729500,1,-3.709900,0
148,2019-08-12,sh.601678,23.2702462500,23.6763587500,22.7016887500,23.6357475000,23.1890237500,19000925,108523225.0000,1,1.230300,1,1.926400,0
149,2019-08-13,sh.601678,23.1890237500,24.6510287500,23.1078012500,24.0012487500,23.6357475000,30816024,182704483.0000,1,1.995300,1,1.546400,0
150,2019-08-14,sh.601678,24.4479725000,24.5698062500,23.5139137500,23.5951362500,24.0012487500,20718478,122296251.0000,1,1.341500,1,-1.692000,0
151,2019-08-15,sh.601678,23.1484125000,23.5951362500,22.6204662500,23.5139137500,23.5951362500,21130889,120181440.0000,1,1.368200,1,-0.344200,0
152,2019-08-16,sh.601678,23.3920800000,23.6763587500,23.1890237500,23.3108575000,23.5139137500,16202490,93262934.0000,1,1.049100,1,-0.863600,0
153,2019-08-19,sh.601678,23.3108575000,23.9200262500,23.2702462500,23.8388037500,23.3108575000,15932724,92930090.0000,1,1.031600,1,2.264800,0
154,2019-08-20,sh.601678,23.7981925000,24.0418600000,23.3920800000,23.4733025000,23.8388037500,21647882,126331713.0000,1,1.401700,1,-1.533200,0
155,2019-08-21,sh.601678,23.5545250000,24.0012487500,23.5139137500,23.7169700000,23.4733025000,16990157,99518996.0000,1,1.100100,1,1.038100,0
156,2019-08-22,sh.601678,23.8388037500,23.8794150000,23.4326912500,23.7169700000,23.7169700000,11676592,67877576.0000,1,0.756100,1,0.000000,0
157,2019-08-23,sh.601678,23.6357475000,23.6763587500,23.2296350000,23.3920800000,23.7169700000,11610768,67015322.0000,1,0.751800,1,-1.369900,0
158,2019-08-26,sh.601678,22.8235225000,23.0671900000,22.7016887500,22.8641337500,23.3920800000,13318456,75020465.0000,1,0.862400,1,-2.256900,0
159,2019-08-27,sh.601678,23.1078012500,23.6357475000,23.0265787500,23.3920800000,22.8641337500,16895887,97134158.0000,1,1.094000,1,2.309100,0
160,2019-08-28,sh.601678,23.4326912500,23.5139137500,23.2296350000,23.3920800000,23.3920800000,10492375,60376747.0000,1,0.679400,1,0.000000,0
161,2019-08-29,sh.601678,23.3920800000,23.5951362500,23.1890237500,23.2296350000,23.3920800000,11067845,63750490.0000,1,0.716600,1,-0.694500,0
162,2019-08-30,sh.601678,23.3920800000,23.3920800000,22.1331312500,22.3767987500,23.2296350000,24335258,136152843.0000,1,1.575700,1,-3.671300,0
163,2019-09-02,sh.601678,22.4580212500,23.1890237500,22.1331312500,23.0265787500,22.3767987500,17634553,99104084.0000,1,1.141800,1,2.903800,0
164,2019-09-03,sh.601678,22.9859675000,23.2702462500,22.7423000000,23.0265787500,23.0265787500,15145055,85737338.0000,1,0.980600,1,0.000000,0
165,2019-09-04,sh.601678,23.0265787500,23.3920800000,22.8641337500,23.2296350000,23.0265787500,14601338,83178992.0000,1,0.945400,1,0.881800,0
166,2019-09-05,sh.601678,23.5545250000,24.1230825000,23.3920800000,23.7575812500,23.2296350000,31051134,181976086.0000,1,2.010600,1,2.272700,0
167,2019-09-06,sh.601678,23.9200262500,24.2043050000,23.5139137500,23.8794150000,23.7575812500,21213706,124509964.0000,1,1.373600,1,0.512800,0
168,2019-09-09,sh.601678,24.0824712500,24.4479725000,23.7981925000,24.3261387500,23.8794150000,26277516,155770698.0000,1,1.701500,1,1.870700,0
169,2019-09-10,sh.601678,24.3261387500,24.3667500000,23.8794150000,24.0418600000,24.3261387500,20340467,120675650.0000,1,1.317000,1,-1.168600,0
170,2019-09-11,sh.601678,24.0824712500,25.0977525000,24.0418600000,24.6104175000,24.0418600000,40840376,248150748.0000,1,2.644400,1,2.364900,0
171,2019-09-12,sh.601678,24.3667500000,24.5698062500,24.1636937500,24.3261387500,24.6104175000,17565149,105106861.0000,1,1.137300,1,-1.155100,0
172,2019-09-16,sh.601678,24.4073612500,24.7728625000,24.2855275000,24.3667500000,24.3261387500,20197365,121841037.0000,1,1.307800,1,0.166900,0
173,2019-09-17,sh.601678,24.3667500000,24.3667500000,23.4326912500,23.5951362500,24.3667500000,15504610,90904349.0000,1,1.003900,1,-3.166700,0
174,2019-09-18,sh.601678,23.6763587500,23.7575812500,23.2296350000,23.3108575000,23.5951362500,11097820,64044428.0000,1,0.718600,1,-1.204800,0
175,2019-09-19,sh.601678,23.3108575000,23.7575812500,23.1078012500,23.6357475000,23.3108575000,13127074,75790639.0000,1,0.850000,1,1.393700,0
176,2019-09-20,sh.601678,23.6357475000,23.7575812500,23.4326912500,23.7169700000,23.6357475000,8727090,50767111.0000,1,0.565100,1,0.343600,0
177,2019-09-23,sh.601678,23.5951362500,23.5951362500,22.8235225000,23.1484125000,23.7169700000,13731098,78020677.0000,1,0.889100,1,-2.397300,0
178,2019-09-24,sh.601678,23.2702462500,23.3514687500,22.6610775000,22.8641337500,23.1484125000,12276971,69476189.0000,1,0.794900,1,-1.228100,0
