,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2020-10-19,sh.605198,25.9400000000,26.0000000000,25.3200000000,25.5700000000,25.5700000000,2212369,56613548.9400,1,11.061800,1,0.000000,0
16,2020-10-20,sh.605198,25.5100000000,26.5000000000,25.3300000000,25.7200000000,25.5700000000,3737887,96509540.0800,1,18.689400,1,0.586600,0
17,2020-10-21,sh.605198,25.8500000000,26.4600000000,25.4800000000,25.9900000000,25.7200000000,4841613,125575451.4700,1,24.208100,1,1.049800,0
18,2020-10-22,sh.605198,25.9600000000,28.5900000000,25.7100000000,27.4700000000,25.9900000000,10068961,277805174.2600,1,50.344800,1,5.694500,0
19,2020-10-23,sh.605198,27.0700000000,27.0700000000,25.5000000000,25.6000000000,27.4700000000,7199163,188217942.5000,1,35.995800,1,-6.807400,0
20,2020-10-26,sh.605198,25.8500000000,27.4300000000,25.6900000000,26.8100000000,25.6000000000,4426750,118119307.2000,1,22.133800,1,4.726600,0
21,2020-10-27,sh.605198,26.9300000000,28.5000000000,26.8200000000,27.1600000000,26.8100000000,5405500,149884551.0000,1,27.027500,1,1.305500,0
22,2020-10-28,sh.605198,27.9900000000,28.0700000000,26.3600000000,27.2500000000,27.1600000000,3185155,85850301.0500,1,15.925800,1,0.331400,0
23,2020-10-29,sh.605198,26.5700000000,28.5000000000,26.4500000000,27.7300000000,27.2500000000,3582682,99605454.1500,1,17.913400,1,1.761500,0
24,2020-10-30,sh.605198,28.1500000000,28.8900000000,26.4300000000,26.5700000000,27.7300000000,3291200,90159396.7300,1,16.456000,1,-4.183200,0
25,2020-11-02,sh.605198,26.7000000000,26.9400000000,25.5000000000,25.7400000000,26.5700000000,2803500,72723843.0000,1,14.017500,1,-3.123800,0
26,2020-11-03,sh.605198,25.9000000000,28.3100000000,25.3100000000,28.3100000000,25.7400000000,7106175,194774478.3500,1,35.530900,1,9.984500,0
27,2020-11-04,sh.605198,28.6000000000,29.0000000000,26.4500000000,26.5000000000,28.3100000000,6660052,183330396.7200,1,33.300300,1,-6.393500,0
28,2020-11-05,sh.605198,26.8200000000,27.1000000000,26.2200000000,27.0800000000,26.5000000000,3972782,106196468.7400,1,19.863900,1,2.188700,0
29,2020-11-06,sh.605198,26.8200000000,27.6000000000,26.0100000000,26.5000000000,27.0800000000,2671001,71548845.8100,1,13.355000,1,-2.141800,0
30,2020-11-09,sh.605198,26.7500000000,27.9000000000,26.7000000000,27.6600000000,26.5000000000,4139400,113628209.0000,1,20.697000,1,4.377400,0
31,2020-11-10,sh.605198,27.9700000000,28.5900000000,27.2200000000,27.8700000000,27.6600000000,3342200,93170456.0000,1,16.711000,1,0.759200,0
32,2020-11-11,sh.605198,27.6400000000,30.3300000000,27.6400000000,28.4600000000,27.8700000000,5988600,172450604.0000,1,29.943000,1,2.117000,0
33,2020-11-12,sh.605198,28.6100000000,30.8800000000,27.4100000000,30.1900000000,28.4600000000,9090800,265240239.0800,1,45.454000,1,6.078700,0
34,2020-11-13,sh.605198,29.4200000000,29.7000000000,28.4500000000,28.7800000000,30.1900000000,5320200,154202829.0200,1,26.601000,1,-4.670400,0
35,2020-11-16,sh.605198,28.4100000000,29.4100000000,28.1000000000,28.9400000000,28.7800000000,3786048,108587514.2800,1,18.930200,1,0.555900,0
36,2020-11-17,sh.605198,28.8700000000,28.8700000000,27.7000000000,27.9700000000,28.9400000000,3031900,85317025.0000,1,15.159500,1,-3.351800,0
37,2020-11-18,sh.605198,27.7900000000,28.9900000000,27.6600000000,28.3500000000,27.9700000000,2444200,69138222.0000,1,12.221000,1,1.358600,0
38,2020-11-19,sh.605198,28.4300000000,29.0400000000,27.7800000000,28.7000000000,28.3500000000,3327200,94605903.0000,1,16.636000,1,1.234600,0
39,2020-11-20,sh.605198,28.6000000000,29.1600000000,28.1000000000,29.0400000000,28.7000000000,2700200,77839767.0000,1,13.501000,1,1.184700,0
40,2020-11-23,sh.605198,28.9200000000,29.5000000000,28.1100000000,28.2400000000,29.0400000000,3013300,86320932.0000,1,15.066500,1,-2.754800,0
41,2020-11-24,sh.605198,28.1000000000,28.4400000000,27.5500000000,28.3500000000,28.2400000000,2211900,61996472.0000,1,11.059500,1,0.389500,0
42,2020-11-25,sh.605198,28.2400000000,28.3100000000,27.1100000000,27.1900000000,28.3500000000,2078829,57514668.6400,1,10.394100,1,-4.091700,0
43,2020-11-26,sh.605198,27.1600000000,27.3700000000,26.5100000000,26.9100000000,27.1900000000,1839600,49411903.0000,1,9.198000,1,-1.029800,0
44,2020-11-27,sh.605198,26.6900000000,27.3000000000,26.5600000000,27.1800000000,26.9100000000,1320600,35472522.0000,1,6.603000,1,1.003300,0
45,2020-11-30,sh.605198,27.1000000000,27.2600000000,26.8300000000,26.9400000000,27.1800000000,1056900,28576311.0000,1,5.284500,1,-0.883000,0
46,2020-12-01,sh.605198,26.8400000000,27.0500000000,26.8000000000,26.9300000000,26.9400000000,929400,25043745.0000,1,4.647000,1,-0.037100,0
47,2020-12-02,sh.605198,26.8900000000,27.0700000000,26.6800000000,26.8200000000,26.9300000000,1126700,30268113.0000,1,5.633500,1,-0.408500,0
48,2020-12-03,sh.605198,26.8000000000,27.5000000000,26.0100000000,27.0900000000,26.8200000000,1738255,46928380.7500,1,8.691300,1,1.006700,0
49,2020-12-04,sh.605198,26.8800000000,27.0100000000,26.6000000000,26.7000000000,27.0900000000,1062300,28447392.0000,1,5.311500,1,-1.439600,0
50,2020-12-07,sh.605198,26.7000000000,27.2000000000,26.5200000000,26.9000000000,26.7000000000,795200,21344827.0000,1,3.976000,1,0.749100,0
51,2020-12-08,sh.605198,26.7500000000,27.5800000000,26.7500000000,26.9800000000,26.9000000000,1226500,33209148.0000,1,6.132500,1,0.297400,0
52,2020-12-09,sh.605198,26.9900000000,27.1400000000,26.0000000000,26.2300000000,26.9800000000,1592129,42077776.0000,1,7.960600,1,-2.779800,0
53,2020-12-10,sh.605198,26.1800000000,26.4000000000,25.9000000000,25.9300000000,26.2300000000,812700,21189394.4200,1,4.063500,1,-1.143700,0
54,2020-12-11,sh.605198,25.9500000000,26.0000000000,25.0200000000,25.3900000000,25.9300000000,1436000,36615905.0000,1,7.180000,1,-2.082500,0
55,2020-12-14,sh.605198,25.4800000000,26.3000000000,25.3000000000,26.2100000000,25.3900000000,1207200,31234326.0000,1,6.036000,1,3.229600,0
56,2020-12-15,sh.605198,26.1800000000,26.3300000000,25.9100000000,25.9100000000,26.2100000000,693400,18084438.0000,1,3.467000,1,-1.144600,0
57,2020-12-16,sh.605198,25.9000000000,26.9400000000,25.8200000000,26.5400000000,25.9100000000,1926601,51070994.6400,1,9.633000,1,2.431500,0
58,2020-12-17,sh.605198,26.4700000000,26.4700000000,25.3000000000,25.8600000000,26.5400000000,1532300,39406519.0000,1,7.661500,1,-2.562200,0
59,2020-12-18,sh.605198,25.5800000000,25.8400000000,25.0700000000,25.1000000000,25.8600000000,1150900,29203783.0000,1,5.754500,1,-2.938900,0
60,2020-12-21,sh.605198,25.1000000000,25.1200000000,24.3800000000,24.5200000000,25.1000000000,1211700,29843255.0000,1,6.058500,1,-2.310800,0
61,2020-12-22,sh.605198,24.2800000000,25.0000000000,24.0400000000,24.1000000000,24.5200000000,1225600,30006519.0000,1,6.128000,1,-1.712900,0
62,2020-12-23,sh.605198,24.0000000000,24.4600000000,23.1000000000,23.5300000000,24.1000000000,1456900,34676661.0000,1,7.284500,1,-2.365100,0
63,2020-12-24,sh.605198,23.2200000000,23.2900000000,22.2500000000,22.4600000000,23.5300000000,1429000,32505642.0000,1,7.145000,1,-4.547400,0
64,2020-12-25,sh.605198,22.3100000000,23.1100000000,22.3100000000,23.1100000000,22.4600000000,982200,22341491.0000,1,4.911000,1,2.894000,0
65,2020-12-28,sh.605198,23.0000000000,23.2500000000,22.2400000000,22.2400000000,23.1100000000,1029700,23314728.0000,1,5.148500,1,-3.764600,0
66,2020-12-29,sh.605198,22.2000000000,23.0900000000,21.9900000000,22.6000000000,22.2400000000,1189300,26837021.0000,1,5.946500,1,1.618700,0
67,2020-12-30,sh.605198,22.4700000000,22.6800000000,22.2800000000,22.3200000000,22.6000000000,715397,16054052.5600,1,3.577000,1,-1.238900,0
68,2020-12-31,sh.605198,22.4400000000,22.7400000000,22.2600000000,22.6500000000,22.3200000000,749700,16923229.0000,1,3.748500,1,1.478500,0
69,2021-01-04,sh.605198,22.7000000000,23.0000000000,22.6100000000,22.7700000000,22.6500000000,593200,13523493.0000,1,2.966000,1,0.529800,0
70,2021-01-05,sh.605198,22.7700000000,24.1400000000,22.6500000000,23.4500000000,22.7700000000,1470400,34501344.0000,1,7.352000,1,2.986400,0
71,2021-01-06,sh.605198,23.4000000000,24.0100000000,22.9600000000,23.0700000000,23.4500000000,1316600,30963330.0000,1,6.583000,1,-1.620500,0
72,2021-01-07,sh.605198,22.8000000000,23.2000000000,21.3500000000,21.9200000000,23.0700000000,1727500,37942546.0000,1,8.637500,1,-4.984800,0
73,2021-01-08,sh.605198,21.7100000000,21.8500000000,21.0200000000,21.1800000000,21.9200000000,964800,20570672.0000,1,4.824000,1,-3.375900,0
74,2021-01-11,sh.605198,21.1000000000,21.3000000000,20.0100000000,20.3000000000,21.1800000000,1597620,32842544.0000,1,7.988100,1,-4.154900,0
75,2021-01-12,sh.605198,20.3800000000,20.7500000000,20.1000000000,20.3700000000,20.3000000000,598500,12239362.0000,1,2.992500,1,0.344800,0
76,2021-01-13,sh.605198,20.3700000000,20.3700000000,19.6500000000,19.9200000000,20.3700000000,926300,18450063.0000,1,4.631500,1,-2.209100,0
77,2021-01-14,sh.605198,19.9800000000,20.2500000000,19.5300000000,19.8300000000,19.9200000000,774700,15396250.0000,1,3.873500,1,-0.451800,0
78,2021-01-15,sh.605198,19.8300000000,20.9200000000,19.7000000000,20.7300000000,19.8300000000,1685081,34601703.5600,1,8.425400,1,4.538600,0
79,2021-01-18,sh.605198,20.3700000000,21.0600000000,20.3700000000,20.6000000000,20.7300000000,935001,19365885.6300,1,4.675000,1,-0.627100,0
80,2021-01-19,sh.605198,20.4800000000,20.8200000000,20.4100000000,20.6500000000,20.6000000000,748500,15443352.0000,1,3.742500,1,0.242700,0
81,2021-01-20,sh.605198,20.7600000000,22.7200000000,20.4000000000,21.4700000000,20.6500000000,3539400,77187658.8900,1,17.697000,1,3.970900,0
82,2021-01-21,sh.605198,21.2600000000,21.3000000000,20.7400000000,20.9200000000,21.4700000000,1891020,39663120.0000,1,9.455100,1,-2.561700,0
83,2021-01-22,sh.605198,20.8300000000,22.7000000000,20.7300000000,22.5000000000,20.9200000000,2769501,60319349.1700,1,13.847500,1,7.552600,0
84,2021-01-25,sh.605198,22.0500000000,22.6500000000,21.7000000000,22.2100000000,22.5000000000,1739801,38310392.9500,1,8.699000,1,-1.288900,0
85,2021-01-26,sh.605198,22.2000000000,22.5000000000,21.4800000000,21.9100000000,22.2100000000,1503741,33021560.4300,1,7.518700,1,-1.350700,0
86,2021-01-27,sh.605198,21.8300000000,21.8300000000,21.2500000000,21.7300000000,21.9100000000,1023901,22009440.2500,1,5.119500,1,-0.821500,0
87,2021-01-28,sh.605198,21.6500000000,23.1300000000,21.1200000000,22.1800000000,21.7300000000,2357400,52521507.0000,1,11.787000,1,2.070900,0
88,2021-01-29,sh.605198,22.1400000000,22.7400000000,20.0000000000,21.1000000000,22.1800000000,1189328,25698023.4400,1,5.946600,1,-4.869300,0
89,2021-02-01,sh.605198,20.8800000000,23.2000000000,20.6100000000,22.3100000000,21.1000000000,1829000,40164888.0000,1,9.145000,1,5.734600,0
90,2021-02-02,sh.605198,22.2000000000,22.9900000000,22.0200000000,22.5000000000,22.3100000000,1540400,34635731.0000,1,7.702000,1,0.851600,0
91,2021-02-03,sh.605198,22.3800000000,22.7300000000,22.1400000000,22.1400000000,22.5000000000,894563,20015003.6100,1,4.472800,1,-1.600000,0
92,2021-02-04,sh.605198,22.0800000000,22.4900000000,20.8900000000,21.2100000000,22.1400000000,977600,21046749.0000,1,4.888000,1,-4.200500,0
93,2021-02-05,sh.605198,21.1800000000,23.3300000000,21.1000000000,23.3300000000,21.2100000000,1284428,29517406.4000,1,6.422100,1,9.995300,0
94,2021-02-08,sh.605198,25.6500000000,25.6500000000,21.5100000000,21.8000000000,23.3300000000,2665500,61861383.4400,1,13.327500,1,-6.558100,0
95,2021-02-09,sh.605198,21.6300000000,22.0000000000,20.9200000000,20.9500000000,21.8000000000,1665228,35384466.8800,1,8.326100,1,-3.899100,0
96,2021-02-10,sh.605198,20.8500000000,21.2200000000,20.3100000000,20.3500000000,20.9500000000,1101234,22793070.5400,1,5.506200,1,-2.864000,0
97,2021-02-18,sh.605198,20.6200000000,20.9800000000,20.5200000000,20.8400000000,20.3500000000,665900,13823324.0000,1,3.329500,1,2.407900,0
98,2021-02-19,sh.605198,20.8000000000,21.6400000000,20.6600000000,21.5800000000,20.8400000000,961404,20492749.1900,1,4.807000,1,3.550900,0
99,2021-02-22,sh.605198,21.5800000000,21.9500000000,21.3500000000,21.4600000000,21.5800000000,903816,19559726.5400,1,4.519100,1,-0.556100,0
100,2021-02-23,sh.605198,21.2700000000,21.4900000000,20.9300000000,21.2500000000,21.4600000000,639766,13598072.7600,1,3.198800,1,-0.978600,0
101,2021-02-24,sh.605198,21.2000000000,21.3800000000,21.0800000000,21.2600000000,21.2500000000,498029,10580170.8000,1,2.490100,1,0.047100,0
102,2021-02-25,sh.605198,21.3000000000,21.3500000000,20.8900000000,20.9000000000,21.2600000000,469200,9895826.9300,1,2.346000,1,-1.693300,0
103,2021-02-26,sh.605198,20.6000000000,21.7600000000,20.5800000000,21.3200000000,20.9000000000,711872,15089356.7600,1,3.559400,1,2.009600,0
104,2021-03-01,sh.605198,21.3600000000,21.5800000000,21.3000000000,21.4600000000,21.3200000000,471172,10092333.9200,1,2.355900,1,0.656700,0
105,2021-03-02,sh.605198,21.4700000000,21.6000000000,21.2800000000,21.4000000000,21.4600000000,403100,8638724.6000,1,2.015500,1,-0.279600,0
106,2021-03-03,sh.605198,21.4200000000,21.5500000000,21.2900000000,21.3400000000,21.4000000000,465200,9943055.8000,1,2.326000,1,-0.280400,0
107,2021-03-04,sh.605198,21.3500000000,21.3700000000,20.9000000000,20.9200000000,21.3400000000,436572,9198485.7600,1,2.182900,1,-1.968100,0
108,2021-03-05,sh.605198,20.8700000000,21.4600000000,20.8500000000,21.2000000000,20.9200000000,381200,8061915.0000,1,1.906000,1,1.338400,0
109,2021-03-08,sh.605198,21.4000000000,21.4000000000,21.1100000000,21.2000000000,21.2000000000,332800,7055306.0000,1,1.664000,1,0.000000,0
110,2021-03-09,sh.605198,21.2500000000,21.2600000000,20.5600000000,20.6500000000,21.2000000000,491400,10229543.8600,1,2.457000,1,-2.594300,0
111,2021-03-10,sh.605198,20.7900000000,21.3000000000,20.4100000000,20.7800000000,20.6500000000,511600,10624341.0000,1,2.558000,1,0.629500,0
112,2021-03-11,sh.605198,20.7600000000,20.9300000000,20.5400000000,20.8600000000,20.7800000000,396800,8240383.0000,1,1.984000,1,0.385000,0
113,2021-03-12,sh.605198,20.8200000000,21.0700000000,20.5200000000,20.6100000000,20.8600000000,388800,8048739.7600,1,1.944000,1,-1.198500,0
114,2021-03-15,sh.605198,20.6000000000,20.7000000000,20.2100000000,20.3800000000,20.6100000000,311000,6336912.0000,1,1.555000,1,-1.116000,0
115,2021-03-16,sh.605198,20.4000000000,20.6400000000,20.3700000000,20.6000000000,20.3800000000,281100,5759401.0000,1,1.405500,1,1.079500,0
116,2021-03-17,sh.605198,20.6300000000,20.8500000000,20.5000000000,20.7300000000,20.6000000000,340000,7047502.0000,1,1.700000,1,0.631100,0
117,2021-03-18,sh.605198,20.7900000000,21.1300000000,20.7200000000,20.9700000000,20.7300000000,501600,10484766.0000,1,2.508000,1,1.157700,0
118,2021-03-19,sh.605198,21.0200000000,21.4900000000,20.8300000000,21.3600000000,20.9700000000,748800,15960722.0000,1,3.744000,1,1.859800,0
119,2021-03-22,sh.605198,21.4200000000,22.2200000000,21.2300000000,22.1900000000,21.3600000000,1293300,28193429.0000,1,6.466500,1,3.885800,0
120,2021-03-23,sh.605198,22.1000000000,22.1000000000,21.2500000000,21.2800000000,22.1900000000,831600,17969174.0000,1,4.158000,1,-4.100900,0
121,2021-03-24,sh.605198,21.0500000000,21.9700000000,21.0500000000,21.5400000000,21.2800000000,691100,14931669.0000,1,3.455500,1,1.221800,0
122,2021-03-25,sh.605198,21.6300000000,21.7900000000,21.2700000000,21.3600000000,21.5400000000,528650,11379350.0000,1,2.643300,1,-0.835700,0
123,2021-03-26,sh.605198,21.3800000000,21.6700000000,21.2400000000,21.4200000000,21.3600000000,424316,9091629.3600,1,2.121600,1,0.280900,0
124,2021-03-29,sh.605198,21.4200000000,21.8200000000,21.4200000000,21.6900000000,21.4200000000,548700,11874664.0000,1,2.743500,1,1.260500,0
125,2021-03-30,sh.605198,21.6000000000,22.1000000000,21.4700000000,21.9500000000,21.6900000000,936750,20463194.5000,1,4.683800,1,1.198700,0
126,2021-03-31,sh.605198,21.8300000000,22.7700000000,21.7600000000,22.2000000000,21.9500000000,1335201,29745137.5000,1,6.676000,1,1.139000,0
127,2021-04-01,sh.605198,22.5900000000,24.4200000000,22.5000000000,24.4200000000,22.2000000000,1837017,44177057.2200,1,9.185100,1,10.000000,0
128,2021-04-02,sh.605198,25.6400000000,26.8600000000,25.1200000000,26.8600000000,24.4200000000,5008502,132714385.2400,1,25.042500,1,9.991800,0
129,2021-04-06,sh.605198,28.6000000000,29.3800000000,26.4700000000,27.8200000000,26.8600000000,5493555,153401598.5800,1,27.467800,1,3.574100,0
130,2021-04-07,sh.605198,27.2700000000,30.0500000000,26.5100000000,29.2800000000,27.8200000000,4058511,113931736.3600,1,20.292600,1,5.248000,0
131,2021-04-08,sh.605198,27.5700000000,28.8700000000,27.0200000000,27.2600000000,29.2800000000,2762725,77061040.4900,1,13.813600,1,-6.898900,0
132,2021-04-09,sh.605198,27.2600000000,29.9900000000,27.0000000000,29.9900000000,27.2600000000,3423915,100198626.9400,1,17.119600,1,10.014700,0
133,2021-04-12,sh.605198,31.4000000000,32.9900000000,29.0000000000,30.2300000000,29.9900000000,5539418,174082670.6600,1,27.697100,1,0.800300,0
134,2021-04-13,sh.605198,30.4600000000,31.4800000000,28.0000000000,29.0500000000,30.2300000000,3506986,104015390.8800,1,17.534900,1,-3.903400,0
135,2021-04-14,sh.605198,30.6000000000,31.9600000000,30.0100000000,31.9600000000,29.0500000000,2833116,88847189.8300,1,14.165600,1,10.017200,0
136,2021-04-15,sh.605198,30.6100000000,32.4000000000,29.0000000000,29.1900000000,31.9600000000,4124171,124261597.7400,1,20.620900,1,-8.667100,0
137,2021-04-16,sh.605198,28.6900000000,29.3100000000,27.7400000000,28.3000000000,29.1900000000,3052700,87042643.0000,1,15.263500,1,-3.049000,0
138,2021-04-19,sh.605198,26.9400000000,28.3900000000,26.9400000000,28.1500000000,28.3000000000,2240815,62659380.9900,1,11.204100,1,-0.530000,0
139,2021-04-20,sh.605198,28.5900000000,30.9700000000,28.5900000000,30.9700000000,28.1500000000,1748031,53338277.4900,1,8.740200,1,10.017800,0
140,2021-04-21,sh.605198,34.0100000000,34.0600000000,29.0800000000,29.4000000000,30.9700000000,5054001,155430823.4000,1,25.270000,1,-5.069400,0
141,2021-04-22,sh.605198,28.3500000000,30.3500000000,28.2200000000,29.5000000000,29.4000000000,2627772,76982872.7500,1,13.138900,1,0.340100,0
142,2021-04-23,sh.605198,29.3900000000,29.6600000000,27.8800000000,28.2100000000,29.5000000000,2424629,68770002.2600,1,12.123100,1,-4.372900,0
143,2021-04-26,sh.605198,28.0100000000,28.4100000000,27.4200000000,27.6300000000,28.2100000000,1345200,37501201.0000,1,6.726000,1,-2.056000,0
144,2021-04-27,sh.605198,27.3000000000,27.6000000000,25.7000000000,26.1600000000,27.6300000000,1546793,40591463.7600,1,7.734000,1,-5.320300,0
145,2021-04-28,sh.605198,26.6200000000,28.5600000000,26.6100000000,27.8900000000,26.1600000000,1720449,47992294.3100,1,8.602200,1,6.613100,0
