,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
20,2020-02-28,sh.688159,72.1000000000,78.2800000000,70.5000000000,72.6000000000,74.5000000000,5641491,423660955.0000,1,30.232000,1,-2.550300,0
21,2020-03-02,sh.688159,73.4500000000,85.6200000000,72.8800000000,84.5300000000,72.6000000000,7488054,589604018.0000,1,40.127500,1,16.432500,0
22,2020-03-03,sh.688159,83.1900000000,87.6000000000,79.1200000000,81.8100000000,84.5300000000,6795766,565717084.0000,1,36.417600,1,-3.217800,0
23,2020-03-04,sh.688159,80.9500000000,83.8000000000,75.0000000000,80.3300000000,81.8100000000,5391632,426397350.0000,1,28.893000,1,-1.809100,0
24,2020-03-05,sh.688159,82.8900000000,85.5000000000,77.0100000000,80.0100000000,80.3300000000,5070937,413372417.0000,1,27.174500,1,-0.398400,0
25,2020-03-06,sh.688159,76.5000000000,80.9800000000,76.0000000000,80.7100000000,80.0100000000,4013883,313389382.0000,1,21.509900,1,0.874900,0
26,2020-03-09,sh.688159,77.8000000000,80.9100000000,72.0000000000,72.0000000000,80.7100000000,4258023,327750817.0000,1,22.818200,1,-10.791700,0
27,2020-03-10,sh.688159,70.3100000000,72.9800000000,64.7000000000,72.8000000000,72.0000000000,5858825,403716338.0000,1,31.396700,1,1.111100,0
28,2020-03-11,sh.688159,71.1500000000,73.7000000000,67.0000000000,67.0000000000,72.8000000000,4319948,303190844.0000,1,23.150000,1,-7.967000,0
29,2020-03-12,sh.688159,64.7400000000,69.1600000000,64.0300000000,68.2000000000,67.0000000000,3139758,210183908.0000,1,16.825600,1,1.791000,0
30,2020-03-13,sh.688159,64.0200000000,69.9900000000,63.4000000000,67.9700000000,68.2000000000,3363178,227015601.0000,1,18.022800,1,-0.337200,0
31,2020-03-16,sh.688159,68.0700000000,68.7000000000,60.3300000000,61.2000000000,67.9700000000,4362484,281311658.0000,1,23.378000,1,-9.960300,0
32,2020-03-17,sh.688159,62.8800000000,63.4000000000,59.6200000000,62.8800000000,61.2000000000,3148095,194493387.0000,1,16.870200,1,2.745100,0
33,2020-03-18,sh.688159,63.1800000000,64.5000000000,59.7000000000,59.8100000000,62.8800000000,3232257,202014247.0000,1,17.321200,1,-4.882300,0
34,2020-03-19,sh.688159,59.9000000000,61.5000000000,58.4000000000,60.2000000000,59.8100000000,2691628,161597878.0000,1,14.424100,1,0.652100,0
35,2020-03-20,sh.688159,61.3000000000,61.6900000000,58.1700000000,59.6300000000,60.2000000000,2448739,146466165.0000,1,13.122500,1,-0.946800,0
36,2020-03-23,sh.688159,56.5600000000,57.8800000000,51.1500000000,52.3400000000,59.6300000000,2984988,164632880.0000,1,15.996200,1,-12.225400,0
37,2020-03-24,sh.688159,53.2600000000,54.2000000000,49.8900000000,53.9400000000,52.3400000000,2627712,138554893.0000,1,14.081600,1,3.056900,0
38,2020-03-25,sh.688159,55.9000000000,56.3500000000,53.9500000000,54.9100000000,53.9400000000,2263833,124999078.0000,1,12.131600,1,1.798300,0
39,2020-03-26,sh.688159,54.9300000000,55.1000000000,51.5000000000,52.1500000000,54.9100000000,2177728,115339105.0000,1,11.670200,1,-5.026400,0
40,2020-03-27,sh.688159,52.8000000000,52.9500000000,50.0600000000,50.1900000000,52.1500000000,1828822,94124614.0000,1,9.800400,1,-3.758400,0
41,2020-03-30,sh.688159,48.8800000000,48.8800000000,46.1600000000,48.2000000000,50.1900000000,2068701,97981103.0000,1,11.085900,1,-3.964900,0
42,2020-03-31,sh.688159,50.2800000000,52.9500000000,49.1200000000,49.8600000000,48.2000000000,2764982,141063302.0000,1,14.817200,1,3.444000,0
43,2020-04-01,sh.688159,48.9800000000,51.5000000000,48.9800000000,50.0200000000,49.8600000000,1948601,97919150.0000,1,10.442300,1,0.320900,0
44,2020-04-02,sh.688159,50.0300000000,52.7000000000,49.6500000000,52.7000000000,50.0200000000,2278413,116908389.0000,1,12.209700,1,5.357900,0
45,2020-04-03,sh.688159,51.8100000000,52.4400000000,50.3000000000,50.8800000000,52.7000000000,1842584,94478422.0000,1,9.874200,1,-3.453500,0
46,2020-04-07,sh.688159,52.4000000000,52.8000000000,51.7000000000,52.0200000000,50.8800000000,1773744,92546444.0000,1,9.505300,1,2.240600,0
47,2020-04-08,sh.688159,51.7600000000,52.4300000000,51.1000000000,52.1000000000,52.0200000000,1331086,69078709.0000,1,7.133100,1,0.153800,0
48,2020-04-09,sh.688159,52.3200000000,52.6600000000,51.0300000000,51.3200000000,52.1000000000,1206405,62145097.0000,1,6.465000,1,-1.497100,0
49,2020-04-10,sh.688159,51.1800000000,51.4100000000,47.6000000000,48.0100000000,51.3200000000,1855811,91107962.0000,1,9.945000,1,-6.449700,0
50,2020-04-13,sh.688159,47.5000000000,47.8200000000,46.6800000000,46.9500000000,48.0100000000,968681,45723365.0000,1,5.191000,1,-2.207900,0
51,2020-04-14,sh.688159,47.4800000000,48.5500000000,47.2500000000,48.1000000000,46.9500000000,922532,44214769.0000,1,4.943700,1,2.449400,0
52,2020-04-15,sh.688159,47.9000000000,48.8600000000,47.2500000000,47.9500000000,48.1000000000,1199878,57768843.0000,1,6.430000,1,-0.311800,0
53,2020-04-16,sh.688159,47.8200000000,48.5400000000,47.0000000000,48.0000000000,47.9500000000,918024,43880313.0000,1,4.919600,1,0.104300,0
54,2020-04-17,sh.688159,48.3800000000,50.5100000000,48.3800000000,49.0000000000,48.0000000000,1569548,77609095.0000,1,8.411000,1,2.083300,0
55,2020-04-20,sh.688159,49.1500000000,50.4600000000,49.1500000000,49.9100000000,49.0000000000,1030648,51267787.0000,1,5.523100,1,1.857100,0
56,2020-04-21,sh.688159,49.6000000000,52.9500000000,49.0900000000,52.2700000000,49.9100000000,2413190,124827331.0000,1,12.932000,1,4.728500,0
57,2020-04-22,sh.688159,52.2600000000,53.9500000000,51.6500000000,53.1500000000,52.2700000000,2289099,121446786.0000,1,12.267000,1,1.683600,0
58,2020-04-23,sh.688159,54.1800000000,54.1800000000,51.5000000000,51.6900000000,53.1500000000,1701489,88815904.0000,1,9.118100,1,-2.746900,0
59,2020-04-24,sh.688159,52.4800000000,53.6600000000,51.7100000000,51.8500000000,51.6900000000,1605420,84026254.0000,1,8.603200,1,0.309500,0
60,2020-04-27,sh.688159,51.3500000000,52.1000000000,50.3600000000,50.5600000000,51.8500000000,1114272,57095173.0000,1,5.971200,1,-2.487900,0
61,2020-04-28,sh.688159,50.5500000000,51.2300000000,43.2100000000,47.2800000000,50.5600000000,2027182,95419474.0000,1,10.863400,1,-6.487300,0
62,2020-04-29,sh.688159,45.1800000000,45.9400000000,43.4400000000,43.6700000000,47.2800000000,2123310,94941022.0000,1,11.378500,1,-7.635400,0
63,2020-04-30,sh.688159,43.7400000000,46.4500000000,43.7400000000,45.7500000000,43.6700000000,1665140,75269844.0000,1,8.923300,1,4.763000,0
64,2020-05-06,sh.688159,44.9700000000,52.2100000000,44.5100000000,51.2200000000,45.7500000000,2992056,145008036.0000,1,16.034000,1,11.956300,0
65,2020-05-07,sh.688159,55.5600000000,59.8800000000,52.8900000000,53.9500000000,51.2200000000,5490453,311075932.0000,1,29.422600,1,5.329900,0
66,2020-05-08,sh.688159,56.0000000000,62.8800000000,55.2000000000,59.1500000000,53.9500000000,6519335,385120301.0000,1,34.936300,1,9.638600,0
67,2020-05-11,sh.688159,55.5500000000,58.2000000000,55.1600000000,56.4900000000,59.1500000000,4048736,228665712.0000,1,21.696600,1,-4.497000,0
68,2020-05-12,sh.688159,55.8800000000,56.3800000000,53.0000000000,55.3000000000,56.4900000000,2883206,157512477.0000,1,15.450700,1,-2.106600,0
69,2020-05-13,sh.688159,54.5000000000,57.5000000000,53.9000000000,55.6500000000,55.3000000000,2453738,137701178.0000,1,13.149300,1,0.632900,0
70,2020-05-14,sh.688159,55.5000000000,56.5500000000,54.0000000000,55.0300000000,55.6500000000,1895769,105030656.0000,1,10.159200,1,-1.114100,0
71,2020-05-15,sh.688159,55.1000000000,56.4700000000,54.0500000000,56.0100000000,55.0300000000,2290199,126618724.0000,1,12.272900,1,1.780800,0
72,2020-05-18,sh.688159,56.8800000000,56.8800000000,52.7400000000,53.3200000000,56.0100000000,2108073,114169744.0000,1,11.296900,1,-4.802700,0
73,2020-05-19,sh.688159,54.2000000000,54.9500000000,53.3800000000,54.5300000000,53.3200000000,1566131,85044514.0000,1,8.392700,1,2.269300,0
74,2020-05-20,sh.688159,54.7000000000,58.4800000000,54.3000000000,56.2800000000,54.5300000000,3176985,180111878.0000,1,17.025000,1,3.209200,0
75,2020-05-21,sh.688159,56.3000000000,57.5000000000,54.2700000000,55.4000000000,56.2800000000,2193235,123094215.0000,1,11.753300,1,-1.563600,0
76,2020-05-22,sh.688159,54.9100000000,57.8400000000,54.4500000000,57.2500000000,55.4000000000,2866340,162918783.0000,1,15.360300,1,3.339300,0
77,2020-05-25,sh.688159,57.3600000000,57.3600000000,52.3800000000,53.0100000000,57.2500000000,2089946,113286127.0000,1,11.199700,1,-7.406100,0
78,2020-05-26,sh.688159,53.0500000000,54.9700000000,52.5000000000,54.7800000000,53.0100000000,1476555,79634469.0000,1,7.912700,1,3.339000,0
79,2020-05-27,sh.688159,54.6800000000,54.7300000000,52.1300000000,53.0600000000,54.7800000000,1724316,91681520.0000,1,9.240400,1,-3.139800,0
80,2020-05-28,sh.688159,52.8900000000,53.5000000000,50.5200000000,51.9000000000,53.0600000000,1539037,79912059.0000,1,8.247500,1,-2.186200,0
81,2020-05-29,sh.688159,51.9000000000,52.5000000000,50.5800000000,51.0500000000,51.9000000000,1239301,63789083.0000,1,6.641300,1,-1.637800,0
82,2020-06-01,sh.688159,51.3900000000,54.5600000000,51.1100000000,53.9700000000,51.0500000000,2121483,113174936.0000,1,11.368700,1,5.719900,0
83,2020-06-02,sh.688159,54.0000000000,55.5000000000,53.0500000000,55.2000000000,53.9700000000,1983267,108485691.0000,1,10.628100,1,2.279000,0
84,2020-06-03,sh.688159,56.0000000000,56.0000000000,53.9000000000,54.0600000000,55.2000000000,1690968,92373052.0000,1,9.061700,1,-2.065200,0
85,2020-06-04,sh.688159,54.1000000000,58.8500000000,53.8800000000,58.8500000000,54.0600000000,3675332,209165459.0000,1,19.695600,1,8.860500,0
86,2020-06-05,sh.688159,59.0100000000,59.2200000000,57.2500000000,57.6000000000,58.8500000000,2315243,134118048.0000,1,12.407100,1,-2.124000,0
87,2020-06-08,sh.688159,57.9900000000,60.4900000000,56.7600000000,57.3100000000,57.6000000000,2282689,133430938.0000,1,12.232600,1,-0.503500,0
88,2020-06-09,sh.688159,57.0000000000,58.4700000000,55.0500000000,56.1700000000,57.3100000000,1765581,99352673.0000,1,9.461500,1,-1.989200,0
89,2020-06-10,sh.688159,56.2000000000,56.2500000000,54.0100000000,55.0000000000,56.1700000000,1135506,62507728.0000,1,6.085000,1,-2.083000,0
90,2020-06-11,sh.688159,55.4400000000,56.4200000000,54.3200000000,55.4900000000,55.0000000000,1259770,69911965.0000,1,6.750900,1,0.890900,0
91,2020-06-12,sh.688159,54.0500000000,54.4600000000,53.0600000000,54.2300000000,55.4900000000,1168976,62885511.0000,1,6.264400,1,-2.270700,0
92,2020-06-15,sh.688159,53.9800000000,54.8900000000,51.8000000000,51.8800000000,54.2300000000,1346175,71606703.0000,1,7.214000,1,-4.333400,0
93,2020-06-16,sh.688159,52.8100000000,54.4500000000,52.8100000000,53.8000000000,51.8800000000,1278353,68569235.0000,1,6.850500,1,3.700800,0
94,2020-06-17,sh.688159,53.8100000000,54.2000000000,52.2000000000,54.0000000000,53.8000000000,1340724,71384960.0000,1,7.184800,1,0.371700,0
95,2020-06-18,sh.688159,54.0000000000,56.9700000000,53.9800000000,55.6000000000,54.0000000000,2191270,122391346.0000,1,11.742700,1,2.963000,0
96,2020-06-19,sh.688159,55.6000000000,55.8900000000,54.1300000000,55.0700000000,55.6000000000,1375513,75574746.0000,1,7.371200,1,-0.953200,0
97,2020-06-22,sh.688159,55.2000000000,56.0900000000,54.6500000000,55.9800000000,55.0700000000,1693848,93849744.0000,1,9.077100,1,1.652400,0
98,2020-06-23,sh.688159,56.0300000000,56.4900000000,53.6000000000,54.7100000000,55.9800000000,1582674,86354439.0000,1,8.481300,1,-2.268700,0
99,2020-06-24,sh.688159,54.8500000000,54.8500000000,53.0300000000,54.1500000000,54.7100000000,1411712,76108605.0000,1,7.565200,1,-1.023600,0
100,2020-06-29,sh.688159,53.9800000000,54.5000000000,53.0100000000,53.8400000000,54.1500000000,943535,50742000.0000,1,5.056300,1,-0.572500,0
101,2020-06-30,sh.688159,54.2900000000,54.9500000000,53.5400000000,54.1900000000,53.8400000000,1290812,70034946.0000,1,6.917300,1,0.650100,0
102,2020-07-01,sh.688159,54.3802554000,54.4804032000,51.6061613400,52.1770038000,54.1899745800,1758538,92887998.0000,1,9.423800,1,-3.714700,0
103,2020-07-02,sh.688159,52.1569742400,52.9381270800,51.6562352400,52.4674324200,52.1770038000,1345156,70348284.0000,1,7.208500,1,0.556600,0
104,2020-07-03,sh.688159,52.6577132400,52.7678758200,51.8865751800,52.6977723600,52.4674324200,1310831,68523701.0000,1,7.024600,1,0.439000,0
105,2020-07-06,sh.688159,53.8795164000,56.7838026000,53.8795164000,55.8624428400,52.6977723600,3089216,170305210.0000,1,16.554700,1,6.005300,0
106,2020-07-07,sh.688159,56.5434478800,60.7696850400,55.5820290000,58.3461082800,55.8624428400,4015133,233987068.0000,1,21.516600,1,4.446000,0
107,2020-07-08,sh.688159,58.3861674000,59.4477340800,56.9039799600,58.7667290400,58.3461082800,2638813,153766906.0000,1,14.141100,1,0.720900,0
108,2020-07-09,sh.688159,59.2374237000,63.1932618000,59.2374237000,62.4922272000,58.7667290400,3610025,221167922.0000,1,19.345600,1,6.339500,0
109,2020-07-10,sh.688159,62.0615916600,62.9428923000,59.8683548400,60.8297737200,62.4922272000,2501882,153279028.0000,1,13.407300,1,-2.660300,0
110,2020-07-13,sh.688159,63.5938530000,65.0960700000,60.9699806400,63.6138825600,60.8297737200,3083713,193655403.0000,1,16.525200,1,4.576900,0
111,2020-07-14,sh.688159,64.0745624400,64.0745624400,59.2874976000,60.7196111400,63.6138825600,3159885,194607898.0000,1,16.933400,1,-4.549700,0
112,2020-07-15,sh.688159,60.8698328400,61.5508378800,55.6321029000,56.0827680000,60.7196111400,2911052,168478508.0000,1,15.599900,1,-7.636500,0
113,2020-07-16,sh.688159,56.2530192600,56.9540538600,52.3572698400,52.7278167000,56.0827680000,2125820,115851696.0000,1,11.392000,1,-5.982100,0
114,2020-07-17,sh.688159,52.7278167000,53.8795164000,50.8750824000,52.1770038000,52.7278167000,1536410,80307290.0000,1,8.233400,1,-1.044600,0
115,2020-07-20,sh.688159,52.3272255000,52.6577132400,49.1325106800,51.6562352400,52.1770038000,1733405,87919967.0000,1,9.289100,1,-0.998100,0
116,2020-07-21,sh.688159,51.6562352400,52.7478462600,51.0753780000,52.1970333600,51.6562352400,1111392,57656212.0000,1,5.955800,1,1.046900,0
117,2020-07-22,sh.688159,51.6261909000,52.6577132400,51.2155849200,51.4759692000,52.1970333600,1118364,58022185.0000,1,5.993200,1,-1.381400,0
118,2020-07-23,sh.688159,50.8250085000,50.8250085000,48.0809587800,49.7834713800,51.4759692000,1865521,92027296.6900,1,9.575600,1,-3.287900,0
119,2020-07-24,sh.688159,49.6733088000,49.6733088000,46.1681358000,46.3784461800,49.7834713800,1549316,74302276.0000,1,7.952600,1,-6.839700,0
120,2020-07-27,sh.688159,46.5587122200,46.9392738600,45.1766725800,46.1681358000,46.3784461800,1093225,50277281.0000,1,5.611500,1,-0.453500,0
121,2020-07-28,sh.688159,46.4685792000,47.5501754400,46.1881653600,46.9693182000,46.1681358000,711463,33117190.0000,1,3.651900,1,1.735400,0
122,2020-07-29,sh.688159,46.8691704000,48.9822889800,46.5486974400,48.9822889800,46.9693182000,1119854,53814870.0000,1,5.748100,1,4.285700,0
123,2020-07-30,sh.688159,48.9222003000,49.5331018800,48.2011361400,48.2011361400,48.9822889800,838481,40822102.9900,1,4.303900,1,-1.594800,0
124,2020-07-31,sh.688159,48.2712396000,49.3628506200,48.0709440000,48.8921559600,48.2011361400,994067,48444152.0000,1,5.102500,1,1.433600,0
125,2020-08-03,sh.688159,49.5731610000,50.8650676200,49.2627028200,50.6146981200,48.8921559600,1330915,66765655.0000,1,6.831500,1,3.523100,0
126,2020-08-04,sh.688159,50.4244173000,50.9652154200,49.4730132000,49.4730132000,50.6146981200,1072516,53558973.0000,1,5.505200,1,-2.255600,0
127,2020-08-05,sh.688159,50.0538704400,50.4544616400,49.1124811200,49.5531314400,49.4730132000,882758,43747322.1100,1,4.531100,1,0.161900,0
128,2020-08-06,sh.688159,49.1224959000,49.6132201200,47.5001015400,48.3213135000,49.5531314400,1079357,52037087.4600,1,5.540300,1,-2.485900,0
129,2020-08-07,sh.688159,48.4715352000,48.4815499800,45.7475150400,46.1781505800,48.3213135000,1211503,56826218.0000,1,6.218600,1,-4.435200,0
130,2020-08-10,sh.688159,46.4685792000,47.4900867600,46.2482540400,46.9092295200,46.1781505800,596634,27933792.0000,1,3.062500,1,1.583200,0
131,2020-08-11,sh.688159,46.9092295200,48.0408996600,46.4685792000,47.8105597200,46.9092295200,1031231,48744754.0000,1,5.293300,1,1.921400,0
132,2020-08-12,sh.688159,47.8205745000,48.1110031200,45.3869829600,46.7189487000,47.8105597200,1149736,53376633.0000,1,5.901500,1,-2.283200,0
133,2020-08-13,sh.688159,47.0894955600,47.4900867600,46.3484018400,46.5687270000,46.7189487000,716140,33463712.0000,1,3.675900,1,-0.321500,0
134,2020-08-14,sh.688159,46.6688748000,47.3598946200,45.7775593800,47.1595990200,46.5687270000,698865,32587160.0000,1,3.587200,1,1.268800,0
135,2020-08-17,sh.688159,47.1696138000,48.2411952600,46.5987713400,47.9507666400,47.1595990200,818937,38906201.0000,1,4.203600,1,1.677600,0
136,2020-08-18,sh.688159,47.9107075200,49.6332496800,47.5702050000,49.3928949600,47.9507666400,1217087,59100974.4500,1,6.247200,1,3.007500,0
137,2020-08-19,sh.688159,49.4730132000,49.5731610000,47.1996581400,47.7404562600,49.3928949600,867630,41915371.0000,1,4.453500,1,-3.345500,0
138,2020-08-20,sh.688159,43.0635540000,45.0665100000,43.0635540000,44.6258596800,47.7404562600,1788227,79099909.7700,1,9.178900,1,-6.524000,0
139,2020-08-21,sh.688159,44.3654754000,45.2768203800,43.0635540000,43.4741599800,44.6258596800,1234181,54128178.4400,1,6.335000,1,-2.580800,0
140,2020-08-24,sh.688159,43.7245294800,43.7245294800,41.8918247400,42.1421942400,43.4741599800,964668,40906580.7000,1,4.951600,1,-3.063800,0
141,2020-08-25,sh.688159,42.1622238000,42.8532436200,42.1622238000,42.3424898400,42.1421942400,629496,26667250.0000,1,3.231200,1,0.475300,0
142,2020-08-26,sh.688159,42.2022829200,42.5628150000,40.5598590000,40.9504354200,42.3424898400,912584,37786035.0000,1,4.684200,1,-3.287600,0
143,2020-08-27,sh.688159,41.2608936000,42.0120021000,40.7301102600,41.3510266200,40.9504354200,616776,25534651.0800,1,3.165900,1,0.978200,0
144,2020-08-28,sh.688159,41.4111153000,41.5613370000,40.6700215800,41.0005093200,41.3510266200,538348,22044748.0000,1,2.763300,1,-0.847700,0
145,2020-08-31,sh.688159,41.2608936000,42.5227558800,41.1707605800,41.7015439200,41.0005093200,725977,30441026.0000,1,3.726400,1,1.709800,0
146,2020-09-01,sh.688159,41.7115587000,42.4626672000,41.6714995800,41.8117065000,41.7015439200,376842,15799810.0000,1,1.934300,1,0.264200,0
147,2020-09-02,sh.688159,41.8617804000,42.0921203400,41.0706127800,41.5913813400,41.8117065000,512403,21213117.0000,1,2.630100,1,-0.526900,0
148,2020-09-03,sh.688159,41.4712039800,42.6629628000,41.4712039800,42.3625194000,41.5913813400,613401,25865826.2400,1,3.148600,1,1.854100,0
149,2020-09-04,sh.688159,42.1021351200,43.4541304200,41.5413074400,42.6829923600,42.3625194000,667627,28363337.5000,1,3.426900,1,0.756500,0
150,2020-09-07,sh.688159,42.4626672000,43.3339530600,42.2623716000,42.7631106000,42.6829923600,635721,27156407.0000,1,3.263100,1,0.187700,0
151,2020-09-08,sh.688159,42.5528002200,43.4341008600,42.2824011600,43.2137757000,42.7631106000,571644,24429912.0000,1,2.934200,1,1.053900,0
152,2020-09-09,sh.688159,43.1737165800,43.1737165800,41.3109675000,41.3410118400,43.2137757000,652696,27319897.0000,1,3.350300,1,-4.333700,0
153,2020-09-10,sh.688159,41.7315882600,41.7716473800,39.2679523800,39.3881297400,41.3410118400,692146,27875091.0000,1,3.552700,1,-4.723800,0
154,2020-09-11,sh.688159,39.5383514400,39.5884253400,38.0661787800,39.1277454600,39.3881297400,733664,28367230.0000,1,3.765900,1,-0.661100,0
155,2020-09-14,sh.688159,39.4582332000,41.4111153000,39.1577898000,40.5999181200,39.1277454600,577544,23354225.7400,1,2.964500,1,3.762500,0
156,2020-09-15,sh.688159,40.5999181200,41.3309970600,40.2594156000,40.9604502000,40.5999181200,315644,12871879.0000,1,1.620200,1,0.888000,0
157,2020-09-16,sh.688159,41.3309970600,41.3410118400,40.1091939000,40.9504354200,40.9604502000,350388,14208819.0000,1,1.798500,1,-0.024500,0
158,2020-09-17,sh.688159,40.4797407600,42.8332140600,40.4797407600,42.5427854400,40.9504354200,692814,29123216.0000,1,3.556200,1,3.888500,0
159,2020-09-18,sh.688159,41.8117065000,42.7631106000,41.8117065000,42.5828445600,42.5427854400,434555,18417423.0000,1,2.230500,1,0.094200,0
160,2020-09-21,sh.688159,42.6429332400,42.8332140600,41.7416030400,41.9418986400,42.5828445600,399860,16810159.4800,1,2.052500,1,-1.505200,0
161,2020-09-22,sh.688159,41.7616326000,41.7616326000,40.7801841600,40.8603024000,41.9418986400,417015,17180890.9700,1,2.140500,1,-2.578800,0
162,2020-09-23,sh.688159,41.2208344800,42.0420464400,40.8603024000,41.9418986400,40.8603024000,313959,13041430.0000,1,1.611500,1,2.647100,0
163,2020-09-24,sh.688159,41.7616326000,41.7616326000,40.3195042800,40.5197998800,41.9418986400,407846,16599979.0000,1,2.093500,1,-3.390600,0
164,2020-09-25,sh.688159,40.4697259800,40.8102285000,39.0275976600,39.8588244000,40.5197998800,445367,17647358.9700,1,2.286000,1,-1.631200,0
165,2020-09-28,sh.688159,39.9389426400,40.2694303800,38.9875385400,39.0376124400,39.8588244000,195127,7708733.0000,1,1.001600,1,-2.060300,0
166,2020-09-29,sh.688159,39.3881297400,39.9289278600,39.0977011200,39.7787061600,39.0376124400,200964,7946580.9700,1,1.031500,1,1.898400,0
167,2020-09-30,sh.688159,39.7686913800,41.7616326000,39.7686913800,40.3395338400,39.7787061600,577694,23454067.0000,1,2.965300,1,1.409900,0
168,2020-10-09,sh.688159,41.0205388800,41.4111153000,40.4196520800,41.3209822800,40.3395338400,423675,17338816.2800,1,2.174700,1,2.433000,0
169,2020-10-12,sh.688159,41.6614848000,42.2223124800,41.0706127800,42.0921203400,41.3209822800,631363,26352979.0000,1,3.240800,1,1.866200,0
170,2020-10-13,sh.688159,42.0320316600,42.0821055600,41.5913813400,41.6614848000,42.0921203400,375357,15646892.0000,1,1.926700,1,-1.023100,0
171,2020-10-14,sh.688159,41.6614848000,41.8217212800,40.3795929600,40.4797407600,41.6614848000,432170,17658028.1300,1,2.218300,1,-2.836500,0
172,2020-10-15,sh.688159,40.4797407600,40.8903467400,39.9790017600,40.1792973600,40.4797407600,326733,13157657.9300,1,1.677100,1,-0.742200,0
173,2020-10-16,sh.688159,39.9890165400,40.3595634000,39.7686913800,39.9790017600,40.1792973600,212098,8486314.0800,1,1.088700,1,-0.498500,0
174,2020-10-19,sh.688159,40.2393860400,40.8402728400,39.8187652800,40.0090461000,39.9790017600,380715,15379854.0000,1,1.954200,1,0.075200,0
175,2020-10-20,sh.688159,40.0591200000,40.7000659200,39.4382036400,40.7000659200,40.0090461000,273234,10911569.0000,1,1.402500,1,1.727200,0
176,2020-10-21,sh.688159,40.7200954800,40.7200954800,39.8988835200,40.0390904400,40.7000659200,223087,8958887.0000,1,1.145100,1,-1.624000,0
177,2020-10-22,sh.688159,40.1792973600,40.1792973600,39.0576420000,39.2078637000,40.0390904400,250897,9881758.5100,1,1.287800,1,-2.076000,0
178,2020-10-23,sh.688159,39.2178784800,39.5984401200,38.2164004800,38.2164004800,39.2078637000,366738,14176488.8400,1,1.882400,1,-2.528700,0
179,2020-10-26,sh.688159,38.2564596000,38.2564596000,37.2349520400,37.5554250000,38.2164004800,371747,13994628.0000,1,1.908200,1,-1.729600,0
