,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
22,2020-10-15,sh.601702,6.8700000000,6.9400000000,6.4900000000,6.5400000000,6.8200000000,32934017,220715287.9900,1,13.193100,1,-4.105600,0
23,2020-10-16,sh.601702,6.5200000000,6.5900000000,6.4200000000,6.4600000000,6.5400000000,25324085,164184235.4700,1,10.144600,1,-1.223200,0
24,2020-10-19,sh.601702,6.4700000000,6.5200000000,6.3500000000,6.3700000000,6.4600000000,17796783,114271491.4400,1,7.129300,1,-1.393200,0
25,2020-10-20,sh.601702,6.3700000000,6.6000000000,6.3100000000,6.5900000000,6.3700000000,24933407,161389771.8700,1,9.988100,1,3.453700,0
26,2020-10-21,sh.601702,6.5400000000,6.5800000000,6.3900000000,6.4400000000,6.5900000000,18627399,120175836.9900,1,7.462000,1,-2.276200,0
27,2020-10-22,sh.601702,6.4800000000,6.6900000000,6.4200000000,6.6100000000,6.4400000000,27107128,177566460.1600,1,10.858900,1,2.639800,0
28,2020-10-23,sh.601702,6.5500000000,6.7700000000,6.5400000000,6.6200000000,6.6100000000,27153133,180558833.5000,1,10.877400,1,0.151300,0
29,2020-10-26,sh.601702,6.5400000000,6.5400000000,6.3800000000,6.4400000000,6.6200000000,17662788,113744402.3200,1,7.075600,1,-2.719000,0
30,2020-10-27,sh.601702,6.4000000000,6.4800000000,6.1900000000,6.2200000000,6.4400000000,21100816,132937843.1400,1,8.452800,1,-3.416100,0
31,2020-10-28,sh.601702,6.2200000000,6.3900000000,6.1200000000,6.2800000000,6.2200000000,16382055,102140817.8000,1,6.562500,1,0.964600,0
32,2020-10-29,sh.601702,6.1500000000,6.2500000000,6.1100000000,6.1600000000,6.2800000000,15014311,92589710.6400,1,6.014600,1,-1.910800,0
33,2020-10-30,sh.601702,6.1600000000,6.1800000000,5.8000000000,5.8200000000,6.1600000000,26559718,158717326.7100,1,10.639600,1,-5.519500,0
34,2020-11-02,sh.601702,5.8100000000,5.8800000000,5.7200000000,5.8200000000,5.8200000000,14667330,85138064.9900,1,5.875600,1,0.000000,0
35,2020-11-03,sh.601702,5.8700000000,6.1400000000,5.8200000000,6.0800000000,5.8200000000,24492354,147632348.5900,1,9.811500,1,4.467400,0
36,2020-11-04,sh.601702,6.1200000000,6.1900000000,5.9700000000,6.0600000000,6.0800000000,19484713,118391940.1300,1,7.805400,1,-0.328900,0
37,2020-11-05,sh.601702,6.0900000000,6.1500000000,6.0600000000,6.1000000000,6.0600000000,14459478,88187971.9300,1,5.792400,1,0.660100,0
38,2020-11-06,sh.601702,6.1400000000,6.3500000000,6.0500000000,6.2700000000,6.1000000000,30101592,186053496.9300,1,12.058500,1,2.786900,0
39,2020-11-09,sh.601702,6.2600000000,6.9000000000,6.2300000000,6.9000000000,6.2700000000,34068296,227205025.3100,1,13.647500,1,10.047800,0
40,2020-11-10,sh.601702,7.5900000000,7.5900000000,7.5900000000,7.5900000000,6.9000000000,19878895,150880813.0500,1,7.963300,1,10.000000,0
41,2020-11-11,sh.601702,7.9700000000,8.3500000000,7.7800000000,8.3500000000,7.5900000000,92559434,745537199.8100,1,37.078700,1,10.013200,0
42,2020-11-12,sh.601702,8.5500000000,9.1900000000,7.7000000000,8.0100000000,8.3500000000,157919702,1328812202.9900,1,63.261500,1,-4.071900,0
43,2020-11-13,sh.601702,7.5900000000,8.8100000000,7.4100000000,8.8100000000,8.0100000000,111629626,916846173.8300,1,44.718000,1,9.987500,0
44,2020-11-16,sh.601702,9.1000000000,9.6900000000,8.7300000000,9.6900000000,8.8100000000,63983058,593282447.7800,1,25.631200,1,9.988600,0
45,2020-11-17,sh.601702,10.1500000000,10.6600000000,9.6900000000,10.0000000000,9.6900000000,175070013,1793231012.2000,1,70.131800,1,3.199200,0
46,2020-11-18,sh.601702,9.8600000000,10.8900000000,9.6400000000,10.3100000000,10.0000000000,146962825,1513903956.4200,1,58.872300,1,3.100000,0
47,2020-11-19,sh.601702,9.9000000000,10.1700000000,9.2800000000,9.2800000000,10.3100000000,124049161,1178320539.8100,1,49.693200,1,-9.990300,0
48,2020-11-20,sh.601702,8.9800000000,9.5900000000,8.8000000000,9.3700000000,9.2800000000,99151136,911302348.3200,1,39.719200,1,0.969800,0
49,2020-11-23,sh.601702,9.3200000000,9.8000000000,8.9000000000,9.3500000000,9.3700000000,99436571,931755751.3300,1,39.833600,1,-0.213400,0
50,2020-11-24,sh.601702,8.9700000000,9.3200000000,8.8200000000,9.1000000000,9.3500000000,73327705,661945571.5700,1,29.374600,1,-2.673800,0
51,2020-11-25,sh.601702,9.1400000000,9.2200000000,8.5400000000,8.5500000000,9.1000000000,65894324,585012932.0400,1,26.396800,1,-6.044000,0
52,2020-11-26,sh.601702,8.5000000000,9.2500000000,8.3400000000,9.1100000000,8.5500000000,85901779,759118277.1200,1,34.411600,1,6.549700,0
53,2020-11-27,sh.601702,8.9600000000,9.1100000000,8.6500000000,8.8600000000,9.1100000000,63350319,560582594.0900,1,25.377700,1,-2.744200,0
54,2020-11-30,sh.601702,8.8800000000,9.6000000000,8.7600000000,9.2400000000,8.8600000000,100895034,931058298.9500,1,40.417800,1,4.288900,0
55,2020-12-01,sh.601702,9.0600000000,9.4500000000,8.9200000000,9.2200000000,9.2400000000,66671322,611233409.2200,1,26.708100,1,-0.216500,0
56,2020-12-02,sh.601702,9.3500000000,9.6800000000,9.0100000000,9.0900000000,9.2200000000,72419798,670389538.5600,1,29.010900,1,-1.410000,0
57,2020-12-03,sh.601702,8.7800000000,8.8000000000,8.1900000000,8.2000000000,9.0900000000,79674535,667718873.1800,1,31.917100,1,-9.791000,0
58,2020-12-04,sh.601702,8.0000000000,8.3200000000,7.8800000000,8.2600000000,8.2000000000,39839156,323684103.2300,1,15.959300,1,0.731700,0
59,2020-12-07,sh.601702,8.1000000000,8.2300000000,8.0300000000,8.1300000000,8.2600000000,26204735,212530482.3300,1,10.497400,1,-1.573800,0
60,2020-12-08,sh.601702,8.1100000000,8.2500000000,7.9600000000,8.1500000000,8.1300000000,32101579,260258824.8700,1,12.859700,1,0.246000,0
61,2020-12-09,sh.601702,8.1000000000,8.3400000000,8.0700000000,8.1300000000,8.1500000000,34859341,286753508.5000,1,13.964400,1,-0.245400,0
62,2020-12-10,sh.601702,8.0000000000,8.1900000000,7.9900000000,8.1300000000,8.1300000000,26798534,216928568.3000,1,10.735300,1,0.000000,0
63,2020-12-11,sh.601702,8.2800000000,8.3700000000,7.6000000000,7.7200000000,8.1300000000,40441280,320026098.5200,1,16.200500,1,-5.043100,0
64,2020-12-14,sh.601702,7.5900000000,7.7700000000,7.2600000000,7.7600000000,7.7200000000,29043667,218952357.8100,1,11.634700,1,0.518100,0
65,2020-12-15,sh.601702,7.6900000000,7.8200000000,7.5800000000,7.7300000000,7.7600000000,18827177,144620973.9500,1,7.542000,1,-0.386600,0
66,2020-12-16,sh.601702,7.6900000000,7.8800000000,7.5100000000,7.6200000000,7.7300000000,25403473,195312295.7200,1,10.176500,1,-1.423000,0
67,2020-12-17,sh.601702,7.6000000000,8.3800000000,7.4500000000,8.3800000000,7.6200000000,62440615,508558726.8000,1,25.013300,1,9.973800,0
68,2020-12-18,sh.601702,8.7100000000,8.7800000000,8.3000000000,8.3600000000,8.3800000000,83413922,713553126.0000,1,33.415000,1,-0.238700,0
69,2020-12-21,sh.601702,8.2400000000,8.5200000000,8.1900000000,8.4300000000,8.3600000000,49312441,411198751.1100,1,19.754200,1,0.837300,0
70,2020-12-22,sh.601702,8.2600000000,8.2700000000,7.8100000000,7.8300000000,8.4300000000,47233840,379860983.4100,1,18.921500,1,-7.117400,0
71,2020-12-23,sh.601702,7.8300000000,8.1800000000,7.7600000000,7.9300000000,7.8300000000,34862777,277713848.4200,1,13.965800,1,1.277100,0
72,2020-12-24,sh.601702,7.9000000000,7.9700000000,7.6000000000,7.8000000000,7.9300000000,29640805,230657663.0700,1,11.873900,1,-1.639300,0
73,2020-12-25,sh.601702,7.7600000000,8.4700000000,7.5300000000,8.2300000000,7.8000000000,50851080,413117828.0600,1,20.370600,1,5.512800,0
74,2020-12-28,sh.601702,8.2600000000,8.5200000000,8.1500000000,8.4300000000,8.2300000000,63372864,531854774.0100,1,25.386700,1,2.430100,0
75,2020-12-29,sh.601702,8.3100000000,8.3400000000,7.8000000000,7.8000000000,8.4300000000,45592761,366185323.2700,1,18.264100,1,-7.473300,0
76,2020-12-30,sh.601702,7.8900000000,8.3700000000,7.8000000000,8.2900000000,7.8000000000,46609426,381187800.9000,1,18.671400,1,6.282100,0
77,2020-12-31,sh.601702,8.2200000000,8.6000000000,8.1700000000,8.3400000000,8.2900000000,45427689,381804062.8500,1,18.198000,1,0.603100,0
78,2021-01-04,sh.601702,8.3600000000,8.6700000000,8.3500000000,8.4600000000,8.3400000000,48413458,411203029.5800,1,19.394100,1,1.438800,0
79,2021-01-05,sh.601702,8.4200000000,8.6100000000,8.1300000000,8.4600000000,8.4600000000,55160619,461608176.3100,1,22.097000,1,0.000000,0
80,2021-01-06,sh.601702,8.4900000000,8.6300000000,8.0000000000,8.0900000000,8.4600000000,42589800,350238818.0000,1,17.061200,1,-4.373500,0
81,2021-01-07,sh.601702,7.9700000000,8.4000000000,7.9100000000,8.0100000000,8.0900000000,36490300,295973987.0000,1,14.617800,1,-0.988900,0
82,2021-01-08,sh.601702,7.9300000000,7.9500000000,7.2500000000,7.5300000000,8.0100000000,36712254,276462278.8800,1,14.706700,1,-5.992500,0
83,2021-01-11,sh.601702,7.4300000000,7.5100000000,7.0500000000,7.0800000000,7.5300000000,28208932,203822899.2400,1,11.300300,1,-5.976100,0
84,2021-01-12,sh.601702,7.0900000000,7.2700000000,7.0800000000,7.1400000000,7.0800000000,15834900,113280937.0000,1,6.343300,1,0.847500,0
85,2021-01-13,sh.601702,7.1800000000,7.2100000000,6.9000000000,6.9100000000,7.1400000000,23033256,161552468.3000,1,9.227000,1,-3.221300,0
86,2021-01-14,sh.601702,6.8900000000,6.8900000000,6.5000000000,6.6200000000,6.9100000000,21060300,139754057.0000,1,8.436600,1,-4.196800,0
87,2021-01-15,sh.601702,6.6200000000,6.8400000000,6.6100000000,6.8100000000,6.6200000000,16352404,110248341.4000,1,6.550700,1,2.870100,0
88,2021-01-18,sh.601702,6.8300000000,7.0300000000,6.8300000000,6.9400000000,6.8100000000,14506819,100745685.4200,1,5.811300,1,1.909000,0
89,2021-01-19,sh.601702,6.9600000000,6.9900000000,6.8400000000,6.9100000000,6.9400000000,12198368,84227227.2000,1,4.886600,1,-0.432300,0
90,2021-01-20,sh.601702,6.9300000000,7.1700000000,6.8500000000,7.1300000000,6.9100000000,21936547,154826819.7800,1,8.787600,1,3.183800,0
91,2021-01-21,sh.601702,7.0200000000,7.4900000000,7.0200000000,7.3100000000,7.1300000000,29130738,211825563.3700,1,11.669600,1,2.524500,0
92,2021-01-22,sh.601702,7.1400000000,7.2700000000,7.0100000000,7.0300000000,7.3100000000,19941754,141359923.6800,1,7.988500,1,-3.830400,0
93,2021-01-25,sh.601702,6.9900000000,7.0700000000,6.8500000000,6.8700000000,7.0300000000,15695994,109188589.8800,1,6.287700,1,-2.276000,0
94,2021-01-26,sh.601702,6.9500000000,7.0000000000,6.7600000000,6.8000000000,6.8700000000,12379260,85058729.0000,1,4.959000,1,-1.018900,0
95,2021-01-27,sh.601702,6.7400000000,6.8400000000,6.6500000000,6.7200000000,6.8000000000,10046100,67372404.1500,1,4.024400,1,-1.176500,0
96,2021-01-28,sh.601702,6.6000000000,6.8300000000,6.5900000000,6.6600000000,6.7200000000,10045400,67509059.0000,1,4.024100,1,-0.892900,0
97,2021-01-29,sh.601702,6.6800000000,6.7600000000,6.3000000000,6.4000000000,6.6600000000,16219617,105453287.5200,1,6.497500,1,-3.903900,0
98,2021-02-01,sh.601702,6.4100000000,6.6800000000,6.3600000000,6.6200000000,6.4000000000,13542400,88176164.0000,1,5.425000,1,3.437500,0
99,2021-02-02,sh.601702,6.6000000000,6.6700000000,6.5300000000,6.5800000000,6.6200000000,8081100,53229673.0000,1,3.237200,1,-0.604200,0
100,2021-02-03,sh.601702,6.5900000000,6.9400000000,6.5100000000,6.7300000000,6.5800000000,18735500,126999149.0000,1,7.505300,1,2.279600,0
101,2021-02-04,sh.601702,6.6500000000,6.7400000000,6.4600000000,6.6400000000,6.7300000000,14257766,93819081.3400,1,5.711600,1,-1.337300,0
102,2021-02-05,sh.601702,6.6800000000,7.3000000000,6.6800000000,7.3000000000,6.6400000000,23894381,170847516.3000,1,9.571900,1,9.939800,0
103,2021-02-08,sh.601702,7.3000000000,7.3100000000,6.8700000000,7.1600000000,7.3000000000,37138037,264392835.5900,1,14.877200,1,-1.917800,0
104,2021-02-09,sh.601702,7.1200000000,7.5000000000,7.0600000000,7.3200000000,7.1600000000,34455985,250006432.7300,1,13.802800,1,2.234600,0
105,2021-02-10,sh.601702,7.2300000000,7.2400000000,7.0200000000,7.1200000000,7.3200000000,22602199,160699474.5600,1,9.054300,1,-2.732200,0
106,2021-02-18,sh.601702,7.4100000000,7.5100000000,7.2400000000,7.3700000000,7.1200000000,26266153,193419606.0400,1,10.522000,1,3.511200,0
107,2021-02-19,sh.601702,7.3300000000,7.7400000000,7.2600000000,7.6700000000,7.3700000000,35810808,271219803.2400,1,14.345600,1,4.070600,0
108,2021-02-22,sh.601702,7.8200000000,8.4400000000,7.7800000000,8.4400000000,7.6700000000,38835472,316481437.7500,1,15.557200,1,10.039100,0
109,2021-02-23,sh.601702,8.4500000000,8.8500000000,8.1000000000,8.4300000000,8.4400000000,69851785,593341725.4800,1,27.982100,1,-0.118500,0
110,2021-02-24,sh.601702,8.1500000000,8.2700000000,7.7300000000,7.8400000000,8.4300000000,43697941,347914890.4200,1,17.505100,1,-6.998800,0
111,2021-02-25,sh.601702,8.0900000000,8.2900000000,7.7500000000,7.9000000000,7.8400000000,35973998,289179747.0600,1,14.410900,1,0.765300,0
112,2021-02-26,sh.601702,7.5000000000,7.8400000000,7.3800000000,7.5000000000,7.9000000000,27043415,205376802.1700,1,10.833400,1,-5.063300,0
113,2021-03-01,sh.601702,7.5900000000,7.6600000000,7.4600000000,7.6500000000,7.5000000000,20119515,152099049.2500,1,8.059700,1,2.000000,0
114,2021-03-02,sh.601702,7.6000000000,7.6000000000,7.3100000000,7.3900000000,7.6500000000,20675295,153330693.6300,1,8.282400,1,-3.398700,0
115,2021-03-03,sh.601702,7.5000000000,7.9300000000,7.4700000000,7.7400000000,7.3900000000,29710708,229183046.3700,1,11.901900,1,4.736100,0
116,2021-03-04,sh.601702,7.6200000000,8.0800000000,7.5800000000,7.7600000000,7.7400000000,37200718,292723458.3400,1,14.902300,1,0.258400,0
117,2021-03-05,sh.601702,7.5700000000,7.7100000000,7.3600000000,7.5300000000,7.7600000000,24735683,186507792.9700,1,9.908900,1,-2.963900,0
118,2021-03-08,sh.601702,7.6200000000,7.8300000000,7.3600000000,7.3800000000,7.5300000000,21286359,161751256.8400,1,8.527200,1,-1.992000,0
119,2021-03-09,sh.601702,7.3800000000,7.4500000000,6.8100000000,7.0500000000,7.3800000000,21063900,149575948.0000,1,8.438000,1,-4.471500,0
120,2021-03-10,sh.601702,7.1900000000,7.2500000000,6.8800000000,7.0300000000,7.0500000000,12980300,90872743.0000,1,5.199800,1,-0.283700,0
121,2021-03-11,sh.601702,7.2400000000,7.7300000000,7.2400000000,7.7300000000,7.0300000000,34113037,260852331.1400,1,13.665400,1,9.957300,0
122,2021-03-12,sh.601702,7.9200000000,8.1600000000,7.7000000000,7.8900000000,7.7300000000,62644914,495348387.2200,1,25.095100,1,2.069900,0
123,2021-03-15,sh.601702,7.7600000000,8.0500000000,7.7600000000,7.9300000000,7.8900000000,39459607,311588382.2500,1,15.807200,1,0.507000,0
124,2021-03-16,sh.601702,7.9000000000,8.2700000000,7.8000000000,8.0200000000,7.9300000000,34492235,276288030.7100,1,13.817300,1,1.134900,0
125,2021-03-17,sh.601702,7.8300000000,8.0000000000,7.6600000000,7.9900000000,8.0200000000,24125517,189460285.1600,1,9.664500,1,-0.374100,0
126,2021-03-18,sh.601702,8.1000000000,8.2700000000,7.8400000000,8.1500000000,7.9900000000,46072546,372913959.9800,1,18.456300,1,2.002500,0
127,2021-03-19,sh.601702,7.9500000000,8.6500000000,7.8800000000,8.3600000000,8.1500000000,61024985,510714657.0600,1,24.446200,1,2.576700,0
128,2021-03-22,sh.601702,8.3100000000,8.5400000000,8.2000000000,8.4000000000,8.3600000000,49486718,414048826.1300,1,19.824000,1,0.478500,0
129,2021-03-23,sh.601702,8.3300000000,8.3700000000,7.5600000000,7.6000000000,8.4000000000,52612484,412413315.9400,1,21.076200,1,-9.523800,0
130,2021-03-24,sh.601702,7.4300000000,7.4500000000,7.1500000000,7.2100000000,7.6000000000,29440247,214189026.1600,1,11.793600,1,-5.131600,0
131,2021-03-25,sh.601702,7.2500000000,7.3200000000,7.1200000000,7.1800000000,7.2100000000,19092019,137831088.4200,1,7.648100,1,-0.416100,0
132,2021-03-26,sh.601702,7.1800000000,7.3000000000,7.1500000000,7.2500000000,7.1800000000,14788080,106995297.9700,1,5.924000,1,0.974900,0
133,2021-03-29,sh.601702,7.2600000000,7.3400000000,7.2200000000,7.2800000000,7.2500000000,14606847,106331742.7500,1,5.851400,1,0.413800,0
134,2021-03-30,sh.601702,7.2800000000,7.3800000000,7.0400000000,7.3000000000,7.2800000000,16670999,120032423.7400,1,6.678300,1,0.274700,0
135,2021-03-31,sh.601702,7.2300000000,7.3300000000,7.1000000000,7.2300000000,7.3000000000,12028899,86869936.7500,1,4.818700,1,-0.958900,0
136,2021-04-01,sh.601702,7.2300000000,7.4000000000,7.1300000000,7.3500000000,7.2300000000,20767394,151134984.4000,1,8.319300,1,1.659800,0
137,2021-04-02,sh.601702,7.3100000000,7.3500000000,7.1900000000,7.2000000000,7.3500000000,15414800,111626083.0000,1,6.175100,1,-2.040800,0
138,2021-04-06,sh.601702,7.2200000000,7.3800000000,7.2100000000,7.2700000000,7.2000000000,11217833,81790872.2100,1,4.493800,1,0.972200,0
139,2021-04-07,sh.601702,7.2300000000,7.9200000000,7.2000000000,7.7400000000,7.2700000000,38647385,294812638.9200,1,15.481900,1,6.464900,0
140,2021-04-08,sh.601702,7.6600000000,8.2000000000,7.6300000000,7.8100000000,7.7400000000,50751733,400351555.2300,1,20.330800,1,0.904400,0
141,2021-04-09,sh.601702,7.8800000000,8.1100000000,7.7500000000,7.9200000000,7.8100000000,38551904,306090130.5700,1,15.443600,1,1.408500,0
142,2021-04-12,sh.601702,7.8200000000,8.0200000000,7.7000000000,7.7900000000,7.9200000000,23668871,185195964.8700,1,9.481600,1,-1.641400,0
143,2021-04-13,sh.601702,7.7200000000,7.8100000000,7.5000000000,7.6200000000,7.7900000000,17617419,133826976.8300,1,7.057400,1,-2.182300,0
144,2021-04-14,sh.601702,7.6700000000,7.8600000000,7.6000000000,7.7000000000,7.6200000000,15809737,121844852.5700,1,6.333300,1,1.049900,0
145,2021-04-15,sh.601702,7.7000000000,8.1500000000,7.6500000000,8.1100000000,7.7000000000,43402352,345679295.1600,1,17.386700,1,5.324700,0
146,2021-04-16,sh.601702,8.0100000000,8.0800000000,7.8000000000,7.8800000000,8.1100000000,33840807,267633078.2300,1,13.556400,1,-2.836000,0
147,2021-04-19,sh.601702,7.8200000000,8.0100000000,7.7000000000,7.9400000000,7.8800000000,23514400,185723140.0000,1,9.419700,1,0.761400,0
148,2021-04-20,sh.601702,7.9300000000,7.9300000000,7.6900000000,7.7200000000,7.9400000000,27438833,213618296.7700,1,10.991800,1,-2.770800,0
149,2021-04-21,sh.601702,7.6000000000,7.7600000000,7.5200000000,7.6300000000,7.7200000000,14990300,114345542.0000,1,6.005000,1,-1.165800,0
150,2021-04-22,sh.601702,7.6900000000,8.3900000000,7.6900000000,8.3000000000,7.6300000000,92538280,765311648.0600,1,37.070200,1,8.781100,0
151,2021-04-23,sh.601702,8.1100000000,8.1900000000,7.9600000000,8.1000000000,8.3000000000,60381353,486410554.1800,1,24.188300,1,-2.409600,0
152,2021-04-26,sh.601702,8.1300000000,8.3500000000,7.9900000000,7.9900000000,8.1000000000,50647472,412668221.5900,1,20.289000,1,-1.358000,0
153,2021-04-27,sh.601702,8.1200000000,8.2200000000,7.7000000000,7.8900000000,7.9900000000,38836866,309236020.5800,1,15.557800,1,-1.251600,0
154,2021-04-28,sh.601702,7.8000000000,7.9500000000,7.6000000000,7.8700000000,7.8900000000,26845917,208694609.2800,1,10.754300,1,-0.253500,0
