,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
35,2020-04-13,sh.688169,319.0100000000,325.9400000000,315.2600000000,320.0000000000,322.6000000000,467031,148477147.0000,1,3.006500,1,-0.806000,0
36,2020-04-14,sh.688169,320.0500000000,329.7000000000,319.0000000000,328.6400000000,320.0000000000,324991,105851841.0000,1,2.092100,1,2.700000,0
37,2020-04-15,sh.688169,328.0000000000,337.8000000000,327.1100000000,331.4400000000,328.6400000000,419138,139963982.0000,1,2.698200,1,0.852000,0
38,2020-04-16,sh.688169,332.5000000000,333.9500000000,325.3000000000,331.0000000000,331.4400000000,205144,67828846.0000,1,1.320600,1,-0.132800,0
39,2020-04-17,sh.688169,332.7100000000,336.5500000000,328.2000000000,331.0200000000,331.0000000000,294012,98122291.0000,1,1.892700,1,0.006000,0
40,2020-04-20,sh.688169,328.0000000000,330.0000000000,320.0800000000,322.5800000000,331.0200000000,439076,142045747.0000,1,2.826600,1,-2.549700,0
41,2020-04-21,sh.688169,320.0000000000,323.4800000000,318.0500000000,319.2000000000,322.5800000000,239176,76461875.0000,1,1.539700,1,-1.047800,0
42,2020-04-22,sh.688169,318.1500000000,329.4800000000,316.7300000000,326.7000000000,319.2000000000,383785,124251418.0000,1,2.470600,1,2.349600,0
43,2020-04-23,sh.688169,326.7000000000,355.6000000000,326.7000000000,349.2200000000,326.7000000000,834814,284489342.0000,1,5.374200,1,6.893200,0
44,2020-04-24,sh.688169,350.0000000000,369.5200000000,343.2200000000,366.5700000000,349.2200000000,1100435,396771146.0000,1,7.084100,1,4.968200,0
45,2020-04-27,sh.688169,365.0100000000,375.6600000000,358.8000000000,360.1800000000,366.5700000000,588975,214411543.0000,1,3.791600,1,-1.743200,0
46,2020-04-28,sh.688169,350.0000000000,351.8000000000,316.2000000000,339.3400000000,360.1800000000,1107550,369161193.0000,1,7.129900,1,-5.786000,0
47,2020-04-29,sh.688169,333.1100000000,348.6000000000,330.3300000000,339.3800000000,339.3400000000,510046,173843789.0000,1,3.283400,1,0.011800,0
48,2020-04-30,sh.688169,342.5200000000,380.0000000000,342.0000000000,376.0000000000,339.3800000000,1074188,392672335.0000,1,6.915100,1,10.790300,0
49,2020-05-06,sh.688169,368.9900000000,386.7000000000,366.8100000000,384.7000000000,376.0000000000,792551,300520494.0000,1,5.102100,1,2.313800,0
50,2020-05-07,sh.688169,382.0000000000,384.0000000000,368.2800000000,368.5800000000,384.7000000000,560170,210379192.0000,1,3.606100,1,-4.190300,0
51,2020-05-08,sh.688169,372.0000000000,376.8800000000,370.0000000000,374.7000000000,368.5800000000,595771,222270788.0000,1,3.835300,1,1.660400,0
52,2020-05-11,sh.688169,374.7000000000,378.0000000000,364.7000000000,365.3700000000,374.7000000000,428794,158562200.0000,1,2.760400,1,-2.490000,0
53,2020-05-12,sh.688169,365.3700000000,367.5900000000,349.0000000000,357.9900000000,365.3700000000,584041,208414891.0000,1,3.759800,1,-2.019900,0
54,2020-05-13,sh.688169,356.3300000000,374.9700000000,356.0000000000,372.9200000000,357.9900000000,617731,227296843.0000,1,3.976700,1,4.170500,0
55,2020-05-14,sh.688169,372.5000000000,376.0000000000,369.8000000000,374.5900000000,372.9200000000,406505,151771650.0000,1,2.616900,1,0.447800,0
56,2020-05-15,sh.688169,375.1400000000,383.0000000000,373.3000000000,376.6200000000,374.5900000000,472561,179100188.0000,1,3.042100,1,0.541900,0
57,2020-05-18,sh.688169,378.8300000000,382.3900000000,361.1300000000,364.9800000000,376.6200000000,614539,225265721.0000,1,3.956100,1,-3.090600,0
58,2020-05-19,sh.688169,371.0000000000,385.0000000000,365.3400000000,382.7000000000,364.9800000000,667184,250240107.0000,1,4.295000,1,4.855100,0
59,2020-05-20,sh.688169,384.5100000000,400.0000000000,381.1300000000,392.2000000000,382.7000000000,1008780,396459772.0000,1,6.494100,1,2.482400,0
60,2020-05-21,sh.688169,393.0100000000,404.6900000000,386.0300000000,387.9900000000,392.2000000000,763013,302754570.0000,1,4.911900,1,-1.073400,0
61,2020-05-22,sh.688169,388.9000000000,398.0000000000,373.1000000000,380.0800000000,387.9900000000,626285,238581293.0000,1,4.031700,1,-2.038700,0
62,2020-05-25,sh.688169,380.0000000000,383.3000000000,370.1800000000,377.3000000000,380.0800000000,454041,171746131.0000,1,2.922900,1,-0.731400,0
63,2020-05-26,sh.688169,384.0000000000,399.7500000000,381.5100000000,399.6200000000,377.3000000000,707497,278896330.0000,1,4.554500,1,5.915700,0
64,2020-05-27,sh.688169,398.5000000000,404.0000000000,387.3300000000,388.4300000000,399.6200000000,501822,197460092.0000,1,3.230500,1,-2.800200,0
65,2020-05-28,sh.688169,389.0000000000,391.9800000000,375.6500000000,383.3800000000,388.4300000000,484421,185519445.0000,1,3.118500,1,-1.300100,0
66,2020-05-29,sh.688169,383.3900000000,398.5000000000,382.0400000000,393.5000000000,383.3800000000,608859,239766177.0000,1,3.919600,1,2.639700,0
67,2020-06-01,sh.688169,398.1000000000,412.8800000000,398.0000000000,405.7900000000,393.5000000000,744810,303064646.0000,1,4.794800,1,3.123300,0
68,2020-06-02,sh.688169,405.9700000000,408.8800000000,400.1100000000,405.7800000000,405.7900000000,423340,171664511.0000,1,2.725300,1,-0.002500,0
69,2020-06-03,sh.688169,408.0000000000,413.1200000000,398.0000000000,400.0000000000,405.7800000000,422872,171284913.0000,1,2.722300,1,-1.424400,0
70,2020-06-04,sh.688169,401.1200000000,408.3000000000,398.0000000000,404.3900000000,400.0000000000,319735,128970543.0000,1,2.058300,1,1.097500,0
71,2020-06-05,sh.688169,402.0000000000,403.0000000000,391.0500000000,392.8000000000,404.3900000000,484875,191804888.0000,1,3.121400,1,-2.866100,0
72,2020-06-08,sh.688169,393.0000000000,398.2000000000,377.0000000000,377.5500000000,392.8000000000,876358,337840216.0000,1,5.641600,1,-3.882400,0
73,2020-06-09,sh.688169,378.5500000000,383.0000000000,370.8000000000,377.6000000000,377.5500000000,410636,154944672.0000,1,2.643500,1,0.013200,0
74,2020-06-10,sh.688169,373.3600000000,385.0000000000,373.3600000000,374.0500000000,377.6000000000,331059,124615734.0000,1,2.131200,1,-0.940200,0
75,2020-06-11,sh.688169,373.0000000000,378.8000000000,370.0000000000,371.6800000000,374.0500000000,337310,126242209.0000,1,2.171500,1,-0.633600,0
76,2020-06-12,sh.688169,364.9000000000,369.8800000000,361.3000000000,367.0000000000,371.6800000000,341426,124832611.0000,1,2.197900,1,-1.259100,0
77,2020-06-15,sh.688169,366.6500000000,377.7700000000,362.0100000000,370.9800000000,367.0000000000,331819,123530090.0000,1,2.136100,1,1.084500,0
78,2020-06-16,sh.688169,375.0000000000,376.9800000000,366.1100000000,375.4800000000,370.9800000000,511117,189784030.0000,1,3.290300,1,1.213000,0
79,2020-06-17,sh.688169,375.5000000000,377.0000000000,369.2800000000,373.8000000000,375.4800000000,377901,141028675.0000,1,2.432800,1,-0.447400,0
80,2020-06-18,sh.688169,372.9900000000,376.5000000000,371.0100000000,375.8800000000,373.8000000000,360005,134661201.0000,1,2.317600,1,0.556500,0
81,2020-06-19,sh.688169,375.9900000000,385.6000000000,373.4000000000,383.9000000000,375.8800000000,432582,165251958.0000,1,2.784800,1,2.133700,0
82,2020-06-22,sh.688169,388.0000000000,388.0000000000,372.0100000000,375.4700000000,383.9000000000,631679,237999904.0000,1,4.066500,1,-2.195900,0
83,2020-06-23,sh.688169,374.8000000000,375.4500000000,368.2800000000,371.7700000000,375.4700000000,476746,176723804.0000,1,3.069100,1,-0.985400,0
84,2020-06-24,sh.688169,370.2600000000,379.0200000000,369.0000000000,376.6900000000,371.7700000000,568427,212801822.0000,1,3.659300,1,1.323400,0
85,2020-06-29,sh.688169,373.5000000000,376.5100000000,366.5000000000,368.9900000000,376.6900000000,433058,160241467.0000,1,2.787800,1,-2.044100,0
86,2020-06-30,sh.688169,371.8000000000,379.5200000000,369.1300000000,376.9000000000,368.9900000000,469111,176238140.0000,1,3.019900,1,2.143700,0
87,2020-07-01,sh.688169,384.4000000000,408.8000000000,384.0000000000,405.6700000000,376.9000000000,1190119,474491761.0000,1,7.661500,1,7.633300,0
88,2020-07-02,sh.688169,400.9800000000,407.8600000000,399.0000000000,406.5000000000,405.6700000000,626459,252397933.0000,1,4.032900,1,0.204600,0
89,2020-07-03,sh.688169,407.2500000000,410.8000000000,393.3000000000,400.1100000000,406.5000000000,505652,202196949.0000,1,3.255200,1,-1.572000,0
90,2020-07-06,sh.688169,395.6100000000,423.9800000000,395.6000000000,417.0000000000,400.1100000000,873619,359843246.0000,1,5.624000,1,4.221300,0
91,2020-07-07,sh.688169,418.0000000000,445.9900000000,411.1600000000,437.0000000000,417.0000000000,1111186,479273098.0000,1,7.153300,1,4.796200,0
92,2020-07-08,sh.688169,433.4900000000,449.5000000000,431.3000000000,443.0000000000,437.0000000000,603775,265918774.0000,1,3.886800,1,1.373000,0
93,2020-07-09,sh.688169,438.5000000000,458.0000000000,438.3100000000,454.2000000000,443.0000000000,720072,325297497.0000,1,4.635500,1,2.528200,0
94,2020-07-10,sh.688169,451.9903500000,454.7926901700,434.9151590000,439.9372740000,454.2000806000,576954,255215160.0000,1,3.714200,1,-3.140200,0
95,2020-07-13,sh.688169,439.0332933000,450.9658385400,438.9328510000,442.3077122800,439.9372740000,526111,233006477.0000,1,3.386900,1,0.538800,0
96,2020-07-14,sh.688169,442.4483315000,451.9803057700,429.8930440000,434.9151590000,442.3077122800,694021,302522094.0000,1,4.467800,1,-1.671400,0
97,2020-07-15,sh.688169,433.4085245000,441.8456777000,407.5948534000,415.9817854500,434.9151590000,895269,378868135.0000,1,5.763300,1,-4.353400,0
98,2020-07-16,sh.688169,421.7873503900,422.0786330600,386.6928107700,387.7574991500,415.9817854500,614967,247186322.0000,1,3.958900,1,-6.785000,0
99,2020-07-17,sh.688169,379.6718940000,396.7269965400,377.6630480000,381.7610938400,387.7574991500,525504,202004561.0000,1,3.383000,1,-1.546400,0
100,2020-07-20,sh.688169,383.8904706000,413.8222760000,381.7610938400,408.1071091300,381.7610938400,548977,218411458.0000,1,3.534100,1,6.901200,0
101,2020-07-21,sh.688169,407.5948534000,410.8893608400,400.7547327700,408.0970649000,408.1071091300,343833,139187801.0000,1,2.213400,1,-0.002500,0
102,2020-07-22,sh.688169,403.5771614000,413.8222760000,402.7736230000,405.7868920000,408.0970649000,306707,124600568.0000,1,1.974400,1,-0.566100,0
103,2020-07-23,sh.688169,405.2846805000,405.2846805000,386.7028550000,401.7692000000,405.7868920000,619737,243743481.2800,1,3.989600,1,-0.990100,0
104,2020-07-24,sh.688169,398.7559310000,398.7559310000,377.6630480000,378.8683556000,401.7692000000,495428,190320479.0000,1,3.189300,1,-5.700000,0
105,2020-07-27,sh.688169,380.5557862400,390.7506796900,378.1753037300,383.9206032900,378.8683556000,289051,110716931.0000,1,1.860800,1,1.333500,0
106,2020-07-28,sh.688169,387.7072780000,390.6703258500,382.9061360600,386.2408204200,383.9206032900,216219,83013743.0000,1,1.391900,1,0.604300,0
107,2020-07-29,sh.688169,386.2006435000,400.7647770000,380.5658304700,398.8262406100,386.2408204200,373819,147589513.0000,1,2.406500,1,3.258400,0
108,2020-07-30,sh.688169,398.7157540800,404.5815844000,391.7249700000,393.7338160000,398.8262406100,405614,160751709.8200,1,2.611200,1,-1.276900,0
109,2020-07-31,sh.688169,390.2685566500,398.6354002400,388.2094895000,393.1311622000,393.7338160000,473973,185127246.0000,1,3.051200,1,-0.153100,0
110,2020-08-03,sh.688169,381.6807400000,401.5482269400,379.0792844300,399.7603540000,393.1311622000,713014,276195838.0000,1,4.590100,1,1.686300,0
111,2020-08-04,sh.688169,398.7559310000,403.7579575400,392.8298353000,400.7647770000,399.7603540000,521431,206767685.0000,1,3.356700,1,0.251300,0
112,2020-08-05,sh.688169,403.2155691200,424.3084521200,394.8688139900,420.3510255000,400.7647770000,629892,259367168.0900,1,4.055000,1,4.887200,0
113,2020-08-06,sh.688169,421.8476157700,425.8050423900,416.8556334600,423.2136310500,420.3510255000,444041,186533954.1200,1,2.858500,1,0.681000,0
114,2020-08-07,sh.688169,423.2035868200,423.2136310500,404.7824690000,406.4598554100,423.2136310500,456189,188003608.0000,1,2.936700,1,-3.958700,0
115,2020-08-10,sh.688169,404.4510094100,409.9753359100,391.7350142300,399.6900443900,406.4598554100,333025,132766510.0000,1,2.143900,1,-1.665600,0
116,2020-08-11,sh.688169,402.2914999600,424.7704867000,397.4100041800,419.3968236500,399.6900443900,816344,339768509.0000,1,5.255300,1,4.930500,0
117,2020-08-12,sh.688169,420.2003620500,428.5471171800,413.2296664300,425.9858385300,419.3968236500,525706,220480335.0000,1,3.384300,1,1.571100,0
118,2020-08-13,sh.688169,425.7548212400,445.9638120000,418.8443910000,441.9461200000,425.9858385300,653798,284258555.0000,1,4.208900,1,3.746700,0
119,2020-08-14,sh.688169,440.9416970000,446.6066427200,432.1529957500,435.7186974000,441.9461200000,383727,167752404.0000,1,2.470300,1,-1.409100,0
120,2020-08-17,sh.688169,435.3068839700,440.5097951100,411.4719261800,421.3454042700,435.7186974000,545579,228300452.0000,1,3.512200,1,-3.298800,0
121,2020-08-18,sh.688169,420.8431927700,427.8841980000,414.8266990000,423.3442060400,421.3454042700,258099,108207069.8400,1,1.661500,1,0.474400,0
122,2020-08-19,sh.688169,419.8488140000,424.6198232500,409.5836109400,410.2867070400,423.3442060400,223056,92166873.0000,1,1.435900,1,-3.084400,0
123,2020-08-20,sh.688169,406.3393246500,415.8210777700,403.0849941300,410.6382550900,410.2867070400,166073,67828994.7200,1,1.069100,1,0.085700,0
124,2020-08-21,sh.688169,406.2891035000,418.7037717800,393.7338160000,412.9986491400,410.6382550900,716221,288218795.6300,1,4.394600,1,0.574800,0
125,2020-08-24,sh.688169,410.7587858500,436.8235627000,410.0958666700,429.8629113100,412.9986491400,468199,198042370.6900,1,2.872800,1,4.083400,0
126,2020-08-25,sh.688169,426.5282269500,433.6897629400,418.7841256200,419.7483717000,429.8629113100,248562,104555049.0000,1,1.525100,1,-2.353000,0
127,2020-08-26,sh.688169,415.0476720600,421.8476157700,400.3429193400,403.3762768000,419.7483717000,241652,98019984.0000,1,1.482700,1,-3.900500,0
128,2020-08-27,sh.688169,411.6627665500,411.6627665500,400.3228308800,404.5715401700,403.3762768000,157977,63905516.3900,1,0.969300,1,0.296300,0
129,2020-08-28,sh.688169,402.7836672300,405.6764054700,398.5550464000,399.7804424600,404.5715401700,232813,93118622.0000,1,1.428500,1,-1.184200,0
130,2020-08-31,sh.688169,428.8886210000,479.7325132600,428.8886210000,467.0566950000,399.7804424600,1691262,794049603.0000,1,10.377200,1,16.828300,0
131,2020-09-01,sh.688169,481.1186170000,498.1938080000,470.2708486000,487.1451550000,467.0566950000,1388090,668590473.0000,1,8.517000,1,4.301100,0
132,2020-09-02,sh.688169,481.0784400800,509.3328590700,481.0784400800,496.1648735400,487.1451550000,845311,419170005.0000,1,5.186600,1,1.851500,0
133,2020-09-03,sh.688169,498.5754887400,504.2203460000,483.1375072300,494.1058063900,496.1648735400,488175,239765166.2000,1,2.995300,1,-0.415000,0
134,2020-09-04,sh.688169,485.6284762700,498.1737195400,480.1141940000,493.9049217900,494.1058063900,285351,138890902.6000,1,1.750900,1,-0.040700,0
135,2020-09-07,sh.688169,491.3135104500,508.9009571800,483.0069322400,492.9406757100,493.9049217900,468602,232751815.0000,1,2.875200,1,-0.195200,0
136,2020-09-08,sh.688169,492.2174911500,522.7318618900,492.2174911500,510.0459994000,492.9406757100,852065,432789275.0000,1,5.228100,1,3.470100,0
137,2020-09-09,sh.688169,509.4433456000,525.2730520800,497.1893850000,504.2203460000,510.0459994000,684840,350445505.0000,1,4.202000,1,-1.142200,0
138,2020-09-10,sh.688169,505.9379093300,514.6462567400,487.1652434600,500.5039809000,504.2203460000,475460,237134072.0000,1,2.917300,1,-0.737100,0
139,2020-09-11,sh.688169,500.9358827900,519.2866910000,495.1805390000,515.2689990000,500.5039809000,437331,220071828.0000,1,2.683400,1,2.950000,0
140,2020-09-14,sh.688169,524.4393809900,532.8464015000,514.3549740700,530.5563170600,515.2689990000,494988,258844411.0600,1,3.037100,1,2.966900,0
141,2020-09-15,sh.688169,527.3019865400,540.3795740000,507.6353842000,511.2513070000,530.5563170600,444316,231405818.0000,1,2.726200,1,-3.638600,0
142,2020-09-16,sh.688169,516.3638200700,550.4238040000,511.2513070000,547.3904465400,511.2513070000,537619,286215559.0000,1,3.298700,1,7.068800,0
143,2020-09-17,sh.688169,547.3100927000,558.9413110400,538.3707280000,551.4181827700,547.3904465400,485735,266299725.0000,1,2.980400,1,0.735800,0
144,2020-09-18,sh.688169,551.4181827700,597.6417292300,542.3783757700,593.6039487700,551.4181827700,828222,478600865.0000,1,5.081800,1,7.650400,0
145,2020-09-21,sh.688169,600.0423002000,600.0423002000,572.6215523000,596.6272620000,593.6039487700,399175,233314826.8200,1,2.449300,1,0.509300,0
146,2020-09-22,sh.688169,596.6071735400,598.6160195400,572.8525695900,590.8016086000,596.6272620000,418055,243958481.2400,1,2.565100,1,-0.976400,0
147,2020-09-23,sh.688169,589.4757702400,605.6670690000,573.5255330000,601.6493770000,590.8016086000,432771,255452006.0000,1,2.655400,1,1.836100,0
148,2020-09-24,sh.688169,596.4364216300,609.6948052300,579.9237075100,585.2069724900,601.6493770000,303025,179039137.0000,1,1.859300,1,-2.732900,0
149,2020-09-25,sh.688169,582.5653400000,595.8237236000,579.5420267700,581.3399439400,585.2069724900,237454,138311049.7100,1,1.457000,1,-0.660800,0
150,2020-09-28,sh.688169,587.5673665400,590.6710336100,557.4748534600,564.3852837000,581.3399439400,327560,189021272.0000,1,2.009800,1,-2.916500,0
151,2020-09-29,sh.688169,571.0044312700,609.6847610000,562.6878088300,600.2030078800,564.3852837000,373000,220054621.1900,1,2.288600,1,6.346300,0
152,2020-09-30,sh.688169,609.6847610000,619.7189467700,592.6397026900,602.0511462000,600.2030078800,268082,161304176.0000,1,1.644900,1,0.307900,0
153,2020-10-09,sh.688169,615.7112990000,617.1576681200,597.0290312000,615.2090875000,602.0511462000,220470,133939522.4200,1,1.352800,1,2.185500,0
154,2020-10-12,sh.688169,612.6980300000,617.7201450000,598.9575233600,615.7112990000,615.2090875000,321677,195672064.0000,1,1.973700,1,0.081600,0
155,2020-10-13,sh.688169,618.7245680000,669.6287256400,606.6815362300,637.8286934600,615.7112990000,493561,315007431.0000,1,3.028400,1,3.592200,0
156,2020-10-14,sh.688169,641.1533335900,684.6649379500,630.7776440000,677.6440211800,637.8286934600,399935,265104443.7900,1,2.453900,1,6.242300,0
157,2020-10-15,sh.688169,675.3238040500,698.8373464800,664.1244876000,675.8360597800,677.6440211800,357280,240833243.9600,1,2.192200,1,-0.266800,0
158,2020-10-16,sh.688169,669.0260718400,690.7617855600,664.0240453000,668.9557622300,675.8360597800,326606,220346398.0600,1,2.004000,1,-1.018000,0
159,2020-10-19,sh.688169,681.6516689500,708.1081707700,669.9601852300,683.1080823000,668.9557622300,461399,317461937.0000,1,2.831000,1,2.115600,0
160,2020-10-20,sh.688169,690.8220509400,702.0715885400,672.3908888900,681.8625977800,683.1080823000,363694,246895809.0000,1,2.231500,1,-0.182300,0
161,2020-10-21,sh.688169,687.3567915900,691.9168720100,665.9424932300,687.6279858000,681.8625977800,227075,153879444.0000,1,1.393300,1,0.845500,0
162,2020-10-22,sh.688169,684.2330360600,701.9912347000,672.4611985000,678.9899480000,687.6279858000,319963,218410160.6400,1,1.963200,1,-1.256200,0
163,2020-10-23,sh.688169,683.0076400000,683.0076400000,558.4692322300,602.8948615200,678.9899480000,1074036,655674855.1700,1,6.590100,1,-11.207100,0
164,2020-10-26,sh.688169,605.7875997600,658.9014880000,592.6095700000,655.8480420800,602.8948615200,745872,470448239.0000,1,4.576500,1,8.783200,0
165,2020-10-27,sh.688169,642.9010296100,688.0197107700,605.0342825100,636.8544031500,655.8480420800,691778,439456699.5400,1,4.244600,1,-2.896000,0
166,2020-10-28,sh.688169,639.8174510000,669.9300525400,619.7390352300,667.9212065400,636.8544031500,480943,315064051.0200,1,2.951000,1,4.878200,0
167,2020-10-29,sh.688169,649.8717252300,686.7842704800,649.8415925400,679.6428229500,667.9212065400,352047,237337676.0000,1,2.160100,1,1.754900,0
168,2020-10-30,sh.688169,754.3216730000,815.5713875400,754.3216730000,815.5713875400,679.6428229500,999971,795940908.0000,1,6.135600,1,20.000000,0
169,2020-11-02,sh.688169,804.5528672300,853.7294173100,803.6689749900,853.7294173100,815.5713875400,846048,698425115.8500,1,5.191200,1,4.678700,0
170,2020-11-03,sh.688169,849.9527868300,869.4285488000,819.7096103000,835.6698917700,853.7294173100,467189,390527342.1500,1,2.866600,1,-2.115400,0
171,2020-11-04,sh.688169,835.6799360000,869.8303180000,821.6180140000,860.8407321500,835.6698917700,466663,391040075.0400,1,2.863300,1,3.012100,0
172,2020-11-05,sh.688169,879.3321595800,885.9010860000,844.7197430000,870.8347410000,860.8407321500,394537,340713563.9300,1,2.420800,1,1.161000,0
173,2020-11-06,sh.688169,863.6028954000,895.9453160000,850.7462810000,895.9453160000,870.8347410000,340344,295356904.7400,1,2.088300,1,2.883500,0
174,2020-11-09,sh.688169,893.9364700000,937.1266590000,873.9785849900,887.1365262900,895.9453160000,507776,453074820.2000,1,3.115600,1,-0.983200,0
175,2020-11-10,sh.688169,875.0131406800,881.5820671000,809.5649380000,872.3413755000,887.1365262900,544740,454759799.6900,1,3.342400,1,-1.667700,0
176,2020-11-11,sh.688169,877.1224289800,924.0490715400,845.8045198400,854.1713634300,872.3413755000,509752,448840204.7700,1,3.127700,1,-2.082900,0
177,2020-11-12,sh.688169,831.0194132800,888.9143550000,826.6501732300,852.0520309000,854.1713634300,435134,371610171.2500,1,2.669900,1,-0.248100,0
178,2020-11-13,sh.688169,842.9318700600,876.8612790000,838.6932050000,871.7286774700,852.0520309000,236941,203132465.7300,1,1.453800,1,2.309300,0
179,2020-11-16,sh.688169,864.0046646000,881.8833940000,845.2219545000,846.7486774600,871.7286774700,230228,197666046.3900,1,1.412600,1,-2.865600,0
180,2020-11-17,sh.688169,849.7418580000,859.2838765000,812.4677204700,831.3408286400,846.7486774600,351535,290797510.3200,1,2.156900,1,-1.819600,0
