,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
78,2020-04-21,sh.688123,58.9800000000,58.9800000000,57.6000000000,58.3700000000,59.4900000000,1059047,61786992.0000,1,3.841500,1,-1.882700,0
79,2020-04-22,sh.688123,57.6200000000,61.2000000000,57.5000000000,60.6600000000,58.3700000000,1817233,109322054.0000,1,6.591600,1,3.923300,0
80,2020-04-23,sh.688123,61.5200000000,61.5800000000,60.0100000000,60.0100000000,60.6600000000,1806870,109874002.0000,1,6.554000,1,-1.071500,0
81,2020-04-24,sh.688123,59.9100000000,62.2500000000,59.8100000000,60.7800000000,60.0100000000,1918355,117087285.0000,1,6.958400,1,1.283100,0
82,2020-04-27,sh.688123,60.7800000000,60.9000000000,59.1000000000,59.4800000000,60.7800000000,1264479,75467257.0000,1,4.586600,1,-2.138900,0
83,2020-04-28,sh.688123,58.9400000000,59.3700000000,50.0000000000,55.8700000000,59.4800000000,2864154,156560534.0000,1,10.389100,1,-6.069300,0
84,2020-04-29,sh.688123,55.2500000000,56.1900000000,53.0000000000,53.0100000000,55.8700000000,1709139,93274602.0000,1,6.199500,1,-5.119000,0
85,2020-04-30,sh.688123,55.2000000000,63.6100000000,55.2000000000,63.6100000000,53.0100000000,3803224,232244930.0000,1,13.795400,1,19.996200,0
86,2020-05-06,sh.688123,67.5800000000,76.3300000000,65.0000000000,76.3300000000,63.6100000000,8100487,574326025.0000,1,29.382800,1,19.996900,0
87,2020-05-07,sh.688123,80.0000000000,80.9800000000,73.3300000000,79.2000000000,76.3300000000,10615904,829034537.0000,1,38.506900,1,3.760000,0
88,2020-05-08,sh.688123,78.0000000000,83.8600000000,77.0000000000,78.6000000000,79.2000000000,7941447,636997988.0000,1,28.805900,1,-0.757600,0
89,2020-05-11,sh.688123,77.5000000000,81.4400000000,75.0000000000,76.9000000000,78.6000000000,6190503,478660178.0000,1,22.454700,1,-2.162800,0
90,2020-05-12,sh.688123,75.5000000000,76.5000000000,70.1600000000,74.0100000000,76.9000000000,6904980,504036714.0000,1,25.046300,1,-3.758100,0
91,2020-05-13,sh.688123,72.7000000000,74.6000000000,72.0600000000,73.9500000000,74.0100000000,3866734,283467848.0000,1,14.025700,1,-0.081100,0
92,2020-05-14,sh.688123,72.8500000000,78.0000000000,72.6200000000,74.0600000000,73.9500000000,5728831,433441538.0000,1,20.780100,1,0.148700,0
93,2020-05-15,sh.688123,73.2000000000,79.8000000000,72.5000000000,75.8500000000,74.0600000000,6324269,482489567.0000,1,22.939900,1,2.417000,0
94,2020-05-18,sh.688123,77.1500000000,80.9500000000,73.8000000000,73.9000000000,75.8500000000,5754024,442485665.0000,1,20.871500,1,-2.570900,0
95,2020-05-19,sh.688123,74.0000000000,78.5000000000,72.7600000000,78.0100000000,73.9000000000,5805025,443714189.0000,1,21.056500,1,5.561600,0
96,2020-05-20,sh.688123,77.2500000000,79.7900000000,73.9100000000,74.5200000000,78.0100000000,5189836,398641695.0000,1,18.825000,1,-4.473800,0
97,2020-05-21,sh.688123,74.3600000000,75.5000000000,70.2800000000,70.4100000000,74.5200000000,3783165,273717301.0000,1,13.722600,1,-5.515300,0
98,2020-05-22,sh.688123,70.6400000000,72.3600000000,68.5800000000,71.0500000000,70.4100000000,3025633,214105123.0000,1,10.974800,1,0.909000,0
99,2020-05-25,sh.688123,70.7000000000,71.7200000000,68.1100000000,68.9000000000,71.0500000000,2160035,150527881.0000,1,7.835100,1,-3.026000,0
100,2020-05-26,sh.688123,68.7695158800,73.2263346000,68.7695158800,72.9251982000,68.9000083200,2674854,190429160.0000,1,9.702500,1,5.842100,0
101,2020-05-27,sh.688123,72.9352360800,73.7583422400,70.7871297600,71.0882661600,72.9251982000,2662361,191756237.0000,1,9.657100,1,-2.518900,0
102,2020-05-28,sh.688123,70.3956524400,71.5500086400,66.7519020000,69.0405386400,71.0882661600,2879621,197269309.0000,1,10.445200,1,-2.880500,0
103,2020-05-29,sh.688123,68.9401598400,71.8611829200,68.3579628000,68.8598568000,69.0405386400,1937542,135344318.0000,1,7.028000,1,-0.261700,0
104,2020-06-01,sh.688123,71.2689480000,80.3030400000,70.6465994400,78.2251988400,68.8598568000,5618406,425556391.0000,1,20.379600,1,13.600600,0
105,2020-06-02,sh.688123,77.5125093600,79.2791762400,75.3142136400,77.4723578400,78.2251988400,4098796,315346590.0000,1,14.867500,1,-0.962400,0
106,2020-06-03,sh.688123,77.9943276000,80.9856158400,76.7897820000,77.8337215200,77.4723578400,4594121,361332577.0000,1,16.664200,1,0.466400,0
107,2020-06-04,sh.688123,77.7935700000,78.8977368000,75.4647818400,76.6994410800,77.8337215200,2754628,211232743.0000,1,9.991800,1,-1.457300,0
108,2020-06-05,sh.688123,76.6994410800,79.0483050000,75.8863728000,77.6128881600,76.6994410800,2786089,214819792.0000,1,10.105900,1,1.190900,0
109,2020-06-08,sh.688123,78.6267140400,86.3157301200,78.6267140400,81.2967901200,77.6128881600,5593431,460853007.0000,1,20.289000,1,4.746500,0
110,2020-06-09,sh.688123,79.8212217600,80.9053128000,76.2878880000,77.4924336000,81.2967901200,3811349,295673999.0000,1,13.824900,1,-4.679600,0
111,2020-06-10,sh.688123,77.5024714800,77.8437594000,74.5412968800,75.4848576000,77.4924336000,2362476,177876414.0000,1,8.569400,1,-2.590700,0
112,2020-06-11,sh.688123,75.2740621200,77.2314487200,72.8750088000,73.2263346000,75.4848576000,3055947,229101076.0000,1,11.084800,1,-2.992000,0
113,2020-06-12,sh.688123,70.3655388000,72.2426223600,70.1647812000,71.6403495600,73.2263346000,2105410,149792452.0000,1,7.636900,1,-2.165900,0
114,2020-06-15,sh.688123,71.1585313200,72.1121299200,68.9602356000,69.1609932000,71.6403495600,2018617,141891618.0000,1,7.322100,1,-3.460800,0
115,2020-06-16,sh.688123,70.5161070000,75.4447060800,70.4659176000,72.7344784800,69.1609932000,3178340,231881951.0000,1,11.528700,1,5.166900,0
116,2020-06-17,sh.688123,71.7708420000,72.9352360800,69.8837205600,71.6303116800,72.7344784800,2334982,165319175.0000,1,8.469600,1,-1.518100,0
117,2020-06-18,sh.688123,70.7871297600,73.2263346000,70.7670540000,72.2225466000,71.6303116800,1914805,138051557.0000,1,6.945500,1,0.826800,0
118,2020-06-19,sh.688123,71.9414859600,73.2464103600,70.9075843200,72.6340996800,72.2225466000,1972759,141586427.0000,1,7.155800,1,0.569800,0
119,2020-06-22,sh.688123,73.7784180000,77.0909184000,73.6077740400,74.9628878400,72.6340996800,3200236,239925787.0000,1,11.608200,1,3.206200,0
120,2020-06-23,sh.688123,74.3806908000,74.3806908000,72.3731148000,72.9954633600,74.9628878400,2800635,203708020.0000,1,9.656700,1,-2.624500,0
121,2020-06-24,sh.688123,73.0757664000,76.6693274400,72.9854254800,75.9365622000,72.9954633600,3760073,281446840.0000,1,12.964900,1,4.029200,0
122,2020-06-29,sh.688123,75.0532287600,77.7433806000,74.2803120000,77.6931912000,75.9365622000,3289242,249373445.0000,1,11.341400,1,2.313300,0
123,2020-06-30,sh.688123,78.2954640000,79.0984944000,76.9403502000,77.2916760000,77.6931912000,3552337,275545312.0000,1,12.248600,1,-0.516800,0
124,2020-07-01,sh.688123,77.5827745200,79.1888353200,74.0895922800,76.1272819200,77.2916760000,3580673,273897549.0000,1,12.346300,1,-1.506500,0
125,2020-07-02,sh.688123,76.1774713200,80.2729263600,75.5450848800,79.0984944000,76.1272819200,4383048,340094536.0000,1,15.112900,1,3.903000,0
126,2020-07-03,sh.688123,78.7070170800,79.4698959600,75.9867516000,78.2452746000,79.0984944000,3254533,252792105.0000,1,11.221700,1,-1.078700,0
127,2020-07-06,sh.688123,84.3282298800,93.8943295200,83.3144040000,93.8943295200,78.2452746000,9124486,819295672.0000,1,31.461500,1,20.000000,0
128,2020-07-07,sh.688123,97.0462238400,105.3977400000,91.3748216400,91.3748216400,93.8943295200,11083940,1092076284.0000,1,38.217800,1,-2.683300,0
129,2020-07-08,sh.688123,90.3108063600,97.2469814400,87.3295560000,94.2657310800,91.3748216400,7203138,662872304.0000,1,24.836700,1,3.163800,0
130,2020-07-09,sh.688123,93.8541780000,98.8028528400,92.6797460400,96.5543677200,94.2657310800,6348697,603825428.0000,1,21.890500,1,2.427900,0
131,2020-07-10,sh.688123,96.5443298400,99.2645953200,94.8579660000,97.8091027200,96.5543677200,5263961,510489291.0000,1,18.150300,1,1.299500,0
132,2020-07-13,sh.688123,97.7689512000,106.4015280000,96.9659208000,105.5984976000,97.8091027200,6245555,639617616.0000,1,21.534900,1,7.963900,0
133,2020-07-14,sh.688123,104.3136489600,104.3939520000,97.2469814400,101.5833456000,105.5984976000,5694441,573687953.0000,1,19.634600,1,-3.802300,0
134,2020-07-15,sh.688123,103.4002018800,104.7252020400,93.5731173600,94.7575872000,101.5833456000,5204870,514522780.0000,1,17.946600,1,-6.719400,0
135,2020-07-16,sh.688123,94.8077766000,96.4740646800,80.2026612000,80.4536082000,94.7575872000,5466969,468830595.0000,1,18.850300,1,-15.095300,0
136,2020-07-17,sh.688123,82.3306917600,84.6895935600,79.3996308000,80.8049340000,80.4536082000,3031317,248412153.0000,1,10.452100,1,0.436700,0
137,2020-07-20,sh.688123,82.6318281600,83.2140252000,76.3983046800,82.0797447600,80.8049340000,3012327,239281279.0000,1,10.386600,1,1.577600,0
138,2020-07-21,sh.688123,81.9091008000,84.0772828800,79.6907293200,80.9153506800,82.0797447600,2262848,183880829.0000,1,7.802400,1,-1.418600,0
139,2020-07-22,sh.688123,80.3030400000,82.6519039200,79.9617520800,81.3068280000,80.9153506800,2279205,185325982.0000,1,7.858800,1,0.483800,0
140,2020-07-23,sh.688123,80.3632672800,83.1939494400,77.5928124000,79.8613732800,81.3068280000,2286022,182594562.4100,1,7.882300,1,-1.777800,0
141,2020-07-24,sh.688123,78.2954640000,79.1185701600,71.2689480000,71.2689480000,79.8613732800,3393465,253785034.0000,1,11.700800,1,-10.759200,0
142,2020-07-27,sh.688123,72.1924329600,72.7746300000,68.3780385600,69.7632660000,71.2689480000,2017802,141580945.0000,1,6.957400,1,-2.112700,0
143,2020-07-28,sh.688123,71.0581525200,72.1522814400,68.2575840000,70.9376979600,69.7632660000,1943095,135643969.0000,1,6.699900,1,1.683500,0
144,2020-07-29,sh.688123,70.3655388000,75.0030393600,70.1547433200,75.0030393600,70.9376979600,2798156,203310893.0000,1,9.648100,1,5.730900,0
145,2020-07-30,sh.688123,75.0833424000,76.2878880000,73.1761452000,74.0193271200,75.0030393600,2419955,179649837.5800,1,8.344100,1,-1.311600,0
146,2020-07-31,sh.688123,73.8787968000,76.9604259600,73.6278498000,76.2376986000,74.0193271200,2760318,208152076.0000,1,9.517700,1,2.997000,0
147,2020-08-03,sh.688123,77.7935700000,80.1825854400,77.1210320400,79.0683807600,76.2376986000,2851028,223729370.0000,1,9.830400,1,3.713000,0
148,2020-08-04,sh.688123,79.0884565200,79.5501990000,75.6454636800,76.2176228400,79.0683807600,2101372,162085272.0000,1,7.245600,1,-3.605400,0
149,2020-08-05,sh.688123,81.1161082800,81.9091008000,77.7935700000,79.0181913600,76.2176228400,3230036,256552022.7500,1,11.137300,1,3.674400,0
150,2020-08-06,sh.688123,77.7935700000,78.7873201200,75.8060697600,77.6831533200,79.0181913600,2614262,201061575.2000,1,9.014100,1,-1.689500,0
151,2020-08-07,sh.688123,77.7935700000,77.7935700000,71.8712208000,73.6780392000,77.6831533200,2175606,160917500.0000,1,7.501600,1,-5.155700,0
152,2020-08-10,sh.688123,73.2765240000,74.5613726400,72.0719784000,74.2301226000,73.6780392000,1452079,106126419.0000,1,5.006800,1,0.749300,0
153,2020-08-11,sh.688123,74.2100468400,74.5513347600,71.3693268000,72.0217890000,74.2301226000,1358498,98991782.0000,1,4.684100,1,-2.975000,0
154,2020-08-12,sh.688123,71.6704632000,72.2626981200,69.5926220400,71.5500086400,72.0217890000,1405827,98962160.0000,1,4.847300,1,-0.655100,0
155,2020-08-13,sh.688123,72.6642133200,75.9365622000,71.9414859600,74.0193271200,71.5500086400,2210684,163254971.0000,1,7.622500,1,3.451200,0
156,2020-08-14,sh.688123,74.2702741200,78.0244412400,72.7846678800,77.9842897200,74.0193271200,2450589,184622956.0000,1,8.449700,1,5.356700,0
157,2020-08-17,sh.688123,75.1636454400,76.0168652400,72.8348572800,75.7458424800,77.9842897200,3228889,239578108.0000,1,11.133300,1,-2.870400,0
158,2020-08-18,sh.688123,75.6755773200,75.6755773200,73.1761452000,74.0594786400,75.7458424800,1947701,143430210.2900,1,6.715700,1,-2.226300,0
159,2020-08-19,sh.688123,74.0193271200,74.0193271200,70.2651600000,71.0581525200,74.0594786400,1578457,113218989.0000,1,5.442600,1,-4.052600,0
160,2020-08-20,sh.688123,70.5161070000,72.9553118400,70.2651600000,70.8272812800,71.0581525200,1062493,75477397.5000,1,3.663500,1,-0.324900,0
161,2020-08-21,sh.688123,70.8272812800,72.1623193200,68.9200840800,69.4621296000,70.8272812800,1219389,85457254.8100,1,4.204500,1,-1.927400,0
162,2020-08-24,sh.688123,69.5625084000,70.5462206400,66.6615610800,69.4922432400,69.4621296000,1414854,96710417.7800,1,4.878500,1,0.043400,0
163,2020-08-25,sh.688123,69.5323947600,70.7670540000,68.3077734000,69.4520917200,69.4922432400,1058994,73121313.0000,1,3.651400,1,-0.057800,0
164,2020-08-26,sh.688123,69.6628872000,69.9941372400,65.9890231200,66.4407277200,69.4520917200,1520125,102282741.0000,1,5.241400,1,-4.335900,0
165,2020-08-27,sh.688123,66.4407277200,70.2149706000,65.6276594400,68.1772809600,66.4407277200,1432008,97269661.3400,1,4.937600,1,2.613700,0
166,2020-08-28,sh.688123,68.2475461200,68.3278491600,66.2901595200,67.3742505600,68.1772809600,1082518,72539417.0000,1,3.732600,1,-1.177800,0
167,2020-08-31,sh.688123,67.3742505600,69.5123190000,67.3742505600,67.6251975600,67.3742505600,1129846,77067112.0000,1,3.895700,1,0.372500,0
168,2020-09-01,sh.688123,67.6051218000,68.4583416000,66.7519020000,67.8661066800,67.6251975600,731714,49371877.0000,1,2.523000,1,0.356200,0
169,2020-09-02,sh.688123,68.0267127600,68.4081522000,66.9024702000,68.0066370000,67.8661066800,816001,54994415.0000,1,2.813600,1,0.207100,0
170,2020-09-03,sh.688123,67.4947051200,68.5386446400,66.6615610800,66.9727353600,68.0066370000,874716,58694402.8800,1,3.016000,1,-1.520300,0
171,2020-09-04,sh.688123,66.4507656000,68.5587204000,65.6276594400,67.5047430000,66.9727353600,1026566,69203314.0400,1,3.539600,1,0.794400,0
172,2020-09-07,sh.688123,67.4344778400,67.8359930400,63.8409168000,63.9212198400,67.5047430000,1672261,109010002.0000,1,5.766000,1,-5.308600,0
173,2020-09-08,sh.688123,63.9011440800,64.1219774400,62.4757651200,62.8471666800,63.9212198400,1036436,65165088.0000,1,3.573700,1,-1.680300,0
174,2020-09-09,sh.688123,61.9839090000,62.3854242000,59.5447041600,60.3477345600,62.8471666800,1411325,85320324.0000,1,4.866300,1,-3.977000,0
175,2020-09-10,sh.688123,61.4017119600,62.0842878000,58.8219768000,59.5547420400,60.3477345600,800705,48411569.0000,1,2.760900,1,-1.314000,0
176,2020-09-11,sh.688123,59.7755754000,62.0340984000,59.6149693200,61.4318256000,59.5547420400,654619,39729157.0000,1,2.257100,1,3.151900,0
177,2020-09-14,sh.688123,62.1846666000,65.8284170400,62.1746287200,64.7342881200,61.4318256000,1549582,99352421.2100,1,5.343000,1,5.375800,0
178,2020-09-15,sh.688123,64.6640229600,65.9488716000,63.5899698000,65.2361821200,64.7342881200,874747,56544510.0000,1,3.016200,1,0.775300,0
