,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
25,2020-11-26,sh.688788,222.0000000000,227.4600000000,219.9700000000,222.8000000000,221.7000000000,917477,205184020.7600,1,5.516600,1,0.496200,0
26,2020-11-27,sh.688788,219.7400000000,226.8000000000,215.8800000000,223.5300000000,222.8000000000,1256700,277953042.7500,1,7.556200,1,0.327600,0
27,2020-11-30,sh.688788,223.0000000000,233.8000000000,222.0300000000,228.8400000000,223.5300000000,894464,205822096.3600,1,5.378200,1,2.375500,0
28,2020-12-01,sh.688788,227.5000000000,234.0000000000,227.0000000000,229.0000000000,228.8400000000,918092,211526422.6800,1,5.520200,1,0.069900,0
29,2020-12-02,sh.688788,228.7200000000,233.2000000000,220.5800000000,220.9800000000,229.0000000000,1350571,305776448.8100,1,8.120600,1,-3.502200,0
30,2020-12-03,sh.688788,219.0000000000,234.6600000000,219.0000000000,227.6000000000,220.9800000000,1279905,291511943.4100,1,7.695700,1,2.995700,0
31,2020-12-04,sh.688788,227.9800000000,241.4800000000,227.8000000000,240.0000000000,227.6000000000,1296174,305481882.5200,1,7.793600,1,5.448200,0
32,2020-12-07,sh.688788,239.9000000000,244.7400000000,230.6600000000,231.6000000000,240.0000000000,1083122,255153543.8000,1,6.512500,1,-3.500000,0
33,2020-12-08,sh.688788,234.0800000000,240.3000000000,231.2100000000,235.9200000000,231.6000000000,756704,179231654.4600,1,4.549900,1,1.865300,0
34,2020-12-09,sh.688788,237.3500000000,241.0000000000,227.0000000000,228.2500000000,235.9200000000,779808,182164188.2900,1,4.688800,1,-3.251100,0
35,2020-12-10,sh.688788,227.5000000000,233.4900000000,222.3700000000,224.5000000000,228.2500000000,1137280,257825139.7600,1,6.838200,1,-1.642900,0
36,2020-12-11,sh.688788,224.4200000000,227.8700000000,213.3900000000,214.4000000000,224.5000000000,1164573,256582556.5600,1,7.002300,1,-4.498900,0
37,2020-12-14,sh.688788,213.8500000000,215.5600000000,207.3500000000,211.2800000000,214.4000000000,1039533,219789235.6700,1,6.250400,1,-1.455200,0
38,2020-12-15,sh.688788,210.1000000000,216.4600000000,208.5700000000,211.6000000000,211.2800000000,770605,163717891.1200,1,4.633400,1,0.151500,0
39,2020-12-16,sh.688788,210.6200000000,212.6000000000,195.2500000000,195.5000000000,211.6000000000,1554443,314345190.3800,1,9.346500,1,-7.608700,0
40,2020-12-17,sh.688788,193.7300000000,195.5000000000,186.8600000000,191.8500000000,195.5000000000,1264595,240866603.5300,1,7.603700,1,-1.867000,0
41,2020-12-18,sh.688788,192.6000000000,196.6900000000,185.1600000000,187.0000000000,191.8500000000,1148880,218673212.6600,1,6.907900,1,-2.528000,0
42,2020-12-21,sh.688788,185.5200000000,192.7800000000,185.5200000000,187.4500000000,187.0000000000,1345508,254357111.1900,1,8.090200,1,0.240600,0
43,2020-12-22,sh.688788,187.9900000000,189.8000000000,179.0000000000,185.2600000000,187.4500000000,1381759,255292642.8000,1,8.308200,1,-1.168300,0
44,2020-12-23,sh.688788,185.2500000000,196.6600000000,181.3000000000,194.8000000000,185.2600000000,1469672,279025804.7600,1,8.836800,1,5.149500,0
45,2020-12-24,sh.688788,194.8000000000,200.7700000000,190.6000000000,190.6000000000,194.8000000000,1427014,279117354.0500,1,8.580300,1,-2.156100,0
46,2020-12-25,sh.688788,188.2000000000,189.8000000000,181.8800000000,183.0000000000,190.6000000000,1128256,207918646.9200,1,6.783900,1,-3.987400,0
47,2020-12-28,sh.688788,182.0000000000,182.0000000000,146.4000000000,146.4000000000,183.0000000000,3407617,541753014.8500,1,20.489100,1,-20.000000,0
48,2020-12-29,sh.688788,138.0000000000,139.5000000000,120.6300000000,128.1100000000,146.4000000000,3156526,408418123.2400,1,18.979400,1,-12.493200,0
49,2020-12-30,sh.688788,128.0000000000,138.4900000000,127.0000000000,133.0000000000,128.1100000000,2155820,288312168.6100,1,12.962400,1,3.817000,0
50,2020-12-31,sh.688788,134.4900000000,138.5000000000,131.2700000000,133.3000000000,133.0000000000,1347466,180990024.5200,1,8.102000,1,0.225600,0
51,2021-01-04,sh.688788,134.8400000000,143.7000000000,133.8000000000,142.7800000000,133.3000000000,1652857,231931805.2500,1,9.938200,1,7.111800,0
52,2021-01-05,sh.688788,142.7800000000,144.9900000000,138.1100000000,142.4000000000,142.7800000000,1019781,144205590.7500,1,6.131700,1,-0.266100,0
53,2021-01-06,sh.688788,140.9700000000,142.9000000000,138.0500000000,139.0000000000,142.4000000000,880977,124093317.5200,1,5.297100,1,-2.387600,0
54,2021-01-07,sh.688788,138.3200000000,140.5000000000,130.4100000000,132.2600000000,139.0000000000,1287117,171737276.3300,1,7.739100,1,-4.848900,0
55,2021-01-08,sh.688788,132.2200000000,132.4100000000,124.8000000000,124.8000000000,132.2600000000,1140571,145582612.0500,1,6.858000,1,-5.640400,0
56,2021-01-11,sh.688788,123.0000000000,126.4700000000,118.0000000000,121.0600000000,124.8000000000,1652605,199716676.0100,1,9.936700,1,-2.996800,0
57,2021-01-12,sh.688788,121.9900000000,123.3100000000,118.8800000000,120.9200000000,121.0600000000,1032243,124943195.3700,1,6.206600,1,-0.115600,0
58,2021-01-13,sh.688788,121.7000000000,121.8400000000,109.8800000000,111.0000000000,120.9200000000,1976374,225214410.9000,1,11.883400,1,-8.203800,0
59,2021-01-14,sh.688788,110.1200000000,117.7100000000,107.1000000000,115.6600000000,111.0000000000,1460444,165041862.2600,1,8.781300,1,4.198200,0
60,2021-01-15,sh.688788,115.8800000000,121.4000000000,114.0900000000,119.7900000000,115.6600000000,1350723,158864687.8900,1,8.121500,1,3.570800,0
61,2021-01-18,sh.688788,119.9800000000,131.1000000000,119.0000000000,129.2100000000,119.7900000000,1673760,212049198.7400,1,10.063900,1,7.863800,0
62,2021-01-19,sh.688788,128.9900000000,133.0000000000,126.0000000000,130.3100000000,129.2100000000,1107781,144859974.4500,1,6.660800,1,0.851300,0
63,2021-01-20,sh.688788,130.4000000000,131.8700000000,127.1200000000,129.9900000000,130.3100000000,1019462,132085730.0800,1,6.129800,1,-0.245600,0
64,2021-01-21,sh.688788,129.3300000000,131.5900000000,124.1000000000,124.2000000000,129.9900000000,1373986,173448342.3100,1,8.261400,1,-4.454200,0
65,2021-01-22,sh.688788,125.4500000000,126.8900000000,122.0000000000,122.4600000000,124.2000000000,976745,120968227.4400,1,5.872900,1,-1.401000,0
66,2021-01-25,sh.688788,122.0000000000,126.7200000000,118.1600000000,122.2100000000,122.4600000000,728968,89486515.5500,1,4.383100,1,-0.204100,0
67,2021-01-26,sh.688788,121.1300000000,123.8700000000,119.1300000000,120.5100000000,122.2100000000,519588,62562226.9200,1,3.124100,1,-1.391000,0
68,2021-01-27,sh.688788,120.5900000000,120.5900000000,116.5800000000,119.1300000000,120.5100000000,511549,60641175.2300,1,3.075800,1,-1.145100,0
69,2021-01-28,sh.688788,117.0000000000,123.6000000000,116.8000000000,117.2700000000,119.1300000000,613545,73874827.8400,1,3.689100,1,-1.561300,0
70,2021-01-29,sh.688788,117.3000000000,123.5300000000,116.0000000000,118.7000000000,117.2700000000,873069,104198589.3900,1,5.249500,1,1.219400,0
71,2021-02-01,sh.688788,117.0000000000,122.5700000000,115.6100000000,122.5700000000,118.7000000000,668580,79632012.6100,1,4.020000,1,3.260300,0
72,2021-02-02,sh.688788,121.0000000000,131.9800000000,120.0200000000,126.7700000000,122.5700000000,1042471,133600811.1600,1,6.268100,1,3.426600,0
73,2021-02-03,sh.688788,126.1300000000,128.9300000000,116.8800000000,116.9900000000,126.7700000000,945687,114966919.3200,1,5.686200,1,-7.714800,0
74,2021-02-04,sh.688788,116.9900000000,118.8600000000,110.9800000000,113.9800000000,116.9900000000,684225,78367572.4100,1,4.114100,1,-2.572900,0
75,2021-02-05,sh.688788,115.5000000000,120.7000000000,114.7600000000,116.0000000000,113.9800000000,825002,97183019.1800,1,4.960500,1,1.772200,0
76,2021-02-08,sh.688788,116.9600000000,118.7600000000,114.0200000000,115.5600000000,116.0000000000,375550,43676516.1500,1,2.258100,1,-0.379300,0
77,2021-02-09,sh.688788,120.0000000000,124.9600000000,119.3600000000,124.0600000000,115.5600000000,718959,88216136.7000,1,4.322900,1,7.355500,0
78,2021-02-10,sh.688788,123.5000000000,124.4500000000,120.0000000000,122.6000000000,124.0600000000,557638,68152468.0400,1,3.352900,1,-1.176800,0
79,2021-02-18,sh.688788,123.5000000000,129.6500000000,123.5000000000,125.5000000000,122.6000000000,515901,65218537.3600,1,3.102000,1,2.365400,0
80,2021-02-19,sh.688788,126.0000000000,129.9500000000,126.0000000000,127.9000000000,125.5000000000,486271,61968960.6500,1,2.923800,1,1.912400,0
81,2021-02-22,sh.688788,128.6800000000,130.0000000000,124.0000000000,124.3300000000,127.9000000000,688769,87598433.9700,1,4.141400,1,-2.791200,0
82,2021-02-23,sh.688788,123.0000000000,123.9900000000,119.0000000000,123.3400000000,124.3300000000,537751,65443904.5800,1,3.233400,1,-0.796300,0
83,2021-02-24,sh.688788,123.3500000000,126.8100000000,122.0000000000,124.4500000000,123.3400000000,472941,58939632.3500,1,2.843700,1,0.900000,0
84,2021-02-25,sh.688788,124.4000000000,125.3000000000,120.2800000000,120.8000000000,124.4500000000,374682,45812315.9600,1,2.252900,1,-2.932900,0
85,2021-02-26,sh.688788,121.8000000000,125.8000000000,121.8000000000,123.8800000000,120.8000000000,517956,64373388.4400,1,3.114300,1,2.549700,0
86,2021-03-01,sh.688788,116.0000000000,122.8700000000,114.0000000000,120.4900000000,123.8800000000,1183734,139806577.0500,1,7.117500,1,-2.736500,0
87,2021-03-02,sh.688788,122.4700000000,123.9200000000,115.6000000000,115.6000000000,120.4900000000,586276,69849315.2100,1,3.525100,1,-4.058400,0
88,2021-03-03,sh.688788,116.3300000000,117.9900000000,115.2500000000,116.6000000000,115.6000000000,485841,56685838.6800,1,2.921200,1,0.865100,0
89,2021-03-04,sh.688788,115.6200000000,118.0000000000,114.1100000000,114.5800000000,116.6000000000,411815,47673987.0200,1,2.476100,1,-1.732400,0
90,2021-03-05,sh.688788,114.0100000000,115.8500000000,112.1200000000,115.5000000000,114.5800000000,310025,35386874.3400,1,1.864100,1,0.802900,0
91,2021-03-08,sh.688788,115.8600000000,116.5300000000,111.2000000000,111.8800000000,115.5000000000,497351,56266648.8900,1,2.990400,1,-3.134200,0
92,2021-03-09,sh.688788,111.8000000000,111.8600000000,107.0000000000,107.2700000000,111.8800000000,515333,56026284.3600,1,3.098600,1,-4.120500,0
93,2021-03-10,sh.688788,108.4000000000,110.6800000000,105.5000000000,105.6200000000,107.2700000000,470956,50385304.0800,1,2.831700,1,-1.538200,0
94,2021-03-11,sh.688788,105.0600000000,106.5800000000,103.5100000000,105.6000000000,105.6200000000,360437,37774496.0600,1,2.167200,1,-0.018900,0
95,2021-03-12,sh.688788,106.0000000000,108.7600000000,105.2100000000,105.2800000000,105.6000000000,340342,36322829.6000,1,2.046400,1,-0.303000,0
96,2021-03-15,sh.688788,105.2000000000,105.7900000000,101.1700000000,101.7400000000,105.2800000000,439141,45104954.5100,1,2.640400,1,-3.362500,0
97,2021-03-16,sh.688788,101.4500000000,102.8800000000,98.9000000000,100.7200000000,101.7400000000,378811,38093003.2000,1,2.277700,1,-1.002600,0
98,2021-03-17,sh.688788,100.0000000000,102.5900000000,99.6600000000,102.0700000000,100.7200000000,213981,21726927.4500,1,1.286600,1,1.340300,0
99,2021-03-18,sh.688788,101.3900000000,102.1400000000,100.7800000000,101.0000000000,102.0700000000,305286,30883560.7400,1,1.835600,1,-1.048300,0
100,2021-03-19,sh.688788,101.0000000000,104.4000000000,99.2200000000,102.8000000000,101.0000000000,454279,46672009.3100,1,2.731500,1,1.782200,0
101,2021-03-22,sh.688788,103.2000000000,107.1100000000,101.9200000000,106.0500000000,102.8000000000,417281,43674349.6000,1,2.509000,1,3.161500,0
102,2021-03-23,sh.688788,107.0000000000,113.8000000000,107.0000000000,108.9000000000,106.0500000000,717873,79407993.6400,1,4.316400,1,2.687400,0
103,2021-03-24,sh.688788,108.1100000000,109.6000000000,104.3000000000,104.7500000000,108.9000000000,387338,41236587.2900,1,2.329000,1,-3.810800,0
104,2021-03-25,sh.688788,104.3800000000,106.4900000000,102.2200000000,102.5000000000,104.7500000000,314137,32658997.7900,1,1.888800,1,-2.148000,0
105,2021-03-26,sh.688788,103.3600000000,103.7700000000,102.3400000000,102.8000000000,102.5000000000,318025,32737095.0000,1,1.912200,1,0.292700,0
106,2021-03-29,sh.688788,103.2100000000,103.6800000000,101.8300000000,102.2900000000,102.8000000000,281382,28881179.1200,1,1.691900,1,-0.496100,0
107,2021-03-30,sh.688788,101.8800000000,103.5700000000,100.5400000000,100.6300000000,102.2900000000,368112,37502957.6600,1,2.213400,1,-1.622800,0
108,2021-03-31,sh.688788,100.4500000000,100.9300000000,98.0000000000,99.0000000000,100.6300000000,439294,43683738.8700,1,2.641400,1,-1.619800,0
109,2021-04-01,sh.688788,98.8700000000,100.5000000000,98.2600000000,100.1000000000,99.0000000000,259431,25790479.2000,1,1.559900,1,1.111100,0
110,2021-04-02,sh.688788,100.1100000000,103.4000000000,99.1200000000,103.2600000000,100.1000000000,409090,41787454.0700,1,2.459800,1,3.156800,0
111,2021-04-06,sh.688788,103.9900000000,104.0000000000,102.1800000000,103.6500000000,103.2600000000,227215,23429672.2000,1,1.366200,1,0.377700,0
112,2021-04-07,sh.688788,103.0200000000,105.5800000000,103.0200000000,104.6100000000,103.6500000000,334151,34899089.4400,1,2.009200,1,0.926200,0
113,2021-04-08,sh.688788,104.6000000000,105.5000000000,102.5900000000,102.8100000000,104.6100000000,278655,28937738.5900,1,1.675500,1,-1.720700,0
114,2021-04-09,sh.688788,102.8700000000,103.5000000000,101.7500000000,102.1300000000,102.8100000000,225713,23109063.9400,1,1.357200,1,-0.661400,0
115,2021-04-12,sh.688788,101.1100000000,102.5400000000,98.3800000000,98.5000000000,102.1300000000,379422,37875399.9400,1,2.281400,1,-3.554300,0
116,2021-04-13,sh.688788,98.8000000000,100.7700000000,98.1100000000,99.9700000000,98.5000000000,223944,22313995.9100,1,1.346500,1,1.492400,0
117,2021-04-14,sh.688788,100.3300000000,100.3400000000,99.0900000000,99.8400000000,99.9700000000,167148,16693999.1900,1,1.005000,1,-0.130000,0
118,2021-04-15,sh.688788,100.4700000000,100.4700000000,96.2400000000,97.1500000000,99.8400000000,378561,36792043.2800,1,2.276200,1,-2.694300,0
119,2021-04-16,sh.688788,97.0300000000,100.9500000000,96.8100000000,100.6300000000,97.1500000000,382463,37867263.8100,1,2.299700,1,3.582100,0
120,2021-04-19,sh.688788,104.4700000000,112.3000000000,104.4700000000,110.7700000000,100.6300000000,1154023,125929623.7600,1,6.938800,1,10.076500,0
121,2021-04-20,sh.688788,114.3000000000,114.3000000000,108.3000000000,109.1100000000,110.7700000000,845842,94024182.9300,1,5.085800,1,-1.498600,0
122,2021-04-21,sh.688788,109.5000000000,111.3100000000,108.0000000000,109.1100000000,109.1100000000,602233,66055799.0300,1,3.621100,1,0.000000,0
123,2021-04-22,sh.688788,109.1000000000,109.1000000000,105.7400000000,106.5000000000,109.1100000000,809208,86380417.0900,1,4.649000,1,-2.392100,0
124,2021-04-23,sh.688788,106.5100000000,106.5100000000,104.6100000000,104.6100000000,106.5000000000,487292,51330878.1600,1,2.799600,1,-1.774600,0
125,2021-04-26,sh.688788,103.7100000000,107.2000000000,103.7100000000,104.5600000000,104.6100000000,508893,53654709.3900,1,2.923700,1,-0.047800,0
126,2021-04-27,sh.688788,103.9800000000,104.8800000000,101.0000000000,102.3200000000,104.5600000000,501055,51351750.4800,1,2.878600,1,-2.142300,0
127,2021-04-28,sh.688788,102.7800000000,103.4800000000,101.0200000000,102.5200000000,102.3200000000,324330,33256378.7500,1,1.863300,1,0.195500,0
