,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.600723,14.3024503200,14.3915621600,14.1465046000,14.3470062400,14.2801723600,1520465,9769246.0000,1,0.231049,1,0.468022,0
13,2019-01-21,sh.600723,14.3470062400,14.4806740000,14.1687825600,14.2578944000,14.3470062400,1951483,12557300.0000,1,0.296547,1,-0.621117,0
14,2019-01-22,sh.600723,14.2801723600,14.3247282800,13.9905588800,14.0128368400,14.2578944000,2276799,14410244.0000,1,0.345982,1,-1.718752,0
15,2019-01-23,sh.600723,14.0573927600,14.1019486800,13.9682809200,14.1019486800,14.0128368400,1747543,11003111.0000,1,0.265556,1,0.635930,0
16,2019-01-24,sh.600723,14.1242266400,14.3692842000,14.1019486800,14.3247282800,14.1019486800,1390600,8907324.0000,1,0.211315,1,1.579777,0
17,2019-01-25,sh.600723,14.3470062400,14.4583960400,14.1687825600,14.2356164400,14.3247282800,1712400,10987077.0000,1,0.260216,1,-0.622083,0
18,2019-01-28,sh.600723,14.2578944000,14.3915621600,14.1910605200,14.3247282800,14.2356164400,1411104,9064048.0000,1,0.214431,1,0.625977,0
19,2019-01-29,sh.600723,14.2801723600,14.7257315600,14.1465046000,14.4806740000,14.3247282800,3776886,24528818.0000,1,0.573934,1,1.088650,0
20,2019-01-30,sh.600723,14.3692842000,14.4361180800,14.0351148000,14.0351148000,14.4806740000,3812427,24234681.0000,1,0.579335,1,-3.076920,0
21,2019-01-31,sh.600723,14.0351148000,14.0573927600,13.6118335600,13.6341115200,14.0351148000,3500968,21768587.0000,1,0.532006,1,-2.857147,0
22,2019-02-01,sh.600723,13.7232233600,13.9014470400,13.6786674400,13.8568911200,13.6341115200,1505382,9304892.0000,1,0.228757,1,1.633985,0
23,2019-02-11,sh.600723,13.8346131600,14.1242266400,13.7677792800,14.0573927600,13.8568911200,2780452,17382738.0000,1,0.422516,1,1.446948,0
24,2019-02-12,sh.600723,14.0351148000,14.2133384800,13.9682809200,14.1465046000,14.0573927600,2588500,16374795.0000,1,0.393347,1,0.633914,0
25,2019-02-13,sh.600723,14.1242266400,14.3692842000,14.1242266400,14.3247282800,14.1465046000,3095802,19806986.0000,1,0.470437,1,1.259841,0
26,2019-02-14,sh.600723,14.3247282800,14.3915621600,14.2356164400,14.3247282800,14.3247282800,2412274,15485665.0000,1,0.366568,1,0.000000,0
27,2019-02-15,sh.600723,14.3247282800,14.3915621600,14.1910605200,14.2801723600,14.3247282800,2527612,16241629.0000,1,0.384095,1,-0.311042,0
28,2019-02-18,sh.600723,14.3247282800,14.6143417600,14.2801723600,14.5697858400,14.2801723600,4373401,28459563.0000,1,0.664580,1,2.028083,0
29,2019-02-19,sh.600723,14.5475078800,14.6366197200,14.4583960400,14.5475078800,14.5697858400,3630052,23707418.0000,1,0.551621,1,-0.152901,0
30,2019-02-20,sh.600723,14.5475078800,14.6588976800,14.3915621600,14.6143417600,14.5475078800,3642800,23739704.0000,1,0.553559,1,0.459414,0
31,2019-02-21,sh.600723,14.5920638000,14.6366197200,14.3915621600,14.4583960400,14.6143417600,3575974,23351927.0000,1,0.543404,1,-1.067076,0
32,2019-02-22,sh.600723,14.4361180800,14.5697858400,14.3470062400,14.5475078800,14.4583960400,2868011,18626575.0000,1,0.435822,1,0.616340,0
33,2019-02-25,sh.600723,14.5697858400,15.1712907600,14.5697858400,15.1044568800,14.5475078800,8399468,56012632.0000,1,1.276380,1,3.828484,0
34,2019-02-26,sh.600723,15.0153450400,15.3495144400,14.9485111600,15.1044568800,15.1044568800,5771722,39174826.0000,1,0.877069,1,0.000000,0
35,2019-02-27,sh.600723,15.1044568800,15.2826805600,14.9262332000,15.0153450400,15.1044568800,4976101,33752628.0000,1,0.756166,1,-0.589977,0
36,2019-02-28,sh.600723,15.0153450400,15.1935687200,14.9707891200,15.1044568800,15.0153450400,3141723,21252375.0000,1,0.477415,1,0.593478,0
37,2019-03-01,sh.600723,15.1044568800,15.1490128000,14.9707891200,15.1267348400,15.1044568800,2527377,17082177.0000,1,0.384059,1,0.147489,0
38,2019-03-04,sh.600723,15.2604026000,15.4163483200,15.1712907600,15.2381246400,15.1267348400,5958461,40867523.0000,1,0.905445,1,0.736380,0
39,2019-03-05,sh.600723,15.1935687200,15.9064634400,15.1712907600,15.8173516000,15.2381246400,8702866,61108068.0000,1,1.322484,1,3.801166,0
40,2019-03-06,sh.600723,15.8173516000,16.0624091600,15.7727956800,15.9732973200,15.8173516000,6448808,46045557.0000,1,0.979958,1,0.985918,0
41,2019-03-07,sh.600723,15.9510193600,16.2183548800,15.7950736400,15.9287414000,15.9732973200,5782728,41500199.0000,1,0.878741,1,-0.278940,0
42,2019-03-08,sh.600723,15.7505177200,15.8173516000,15.1935687200,15.2381246400,15.9287414000,5240765,36607622.0000,1,0.796385,1,-4.335663,0
43,2019-03-11,sh.600723,15.3272364800,15.5722940400,15.2826805600,15.5722940400,15.2381246400,3526962,24467083.0000,1,0.535956,1,2.192977,0
44,2019-03-12,sh.600723,15.6391279200,15.9287414000,15.6168499600,15.7950736400,15.5722940400,4663565,33044789.0000,1,0.708674,1,1.430621,0
45,2019-03-13,sh.600723,15.9287414000,15.9510193600,15.5277381200,15.6168499600,15.7950736400,4164875,29369210.0000,1,0.632893,1,-1.128349,0
46,2019-03-14,sh.600723,15.6168499600,15.7059618000,14.9262332000,15.2158466800,15.6168499600,3652179,25145946.0000,1,0.554984,1,-2.567765,0
47,2019-03-15,sh.600723,15.2158466800,15.8841854800,15.2158466800,15.6391279200,15.2158466800,3593867,25103982.0000,1,0.546123,1,2.781846,0
48,2019-03-18,sh.600723,15.8173516000,16.3297446800,15.6391279200,16.1960769200,15.6391279200,5376665,38791049.0000,1,0.817036,1,3.561254,0
49,2019-03-19,sh.600723,16.2406328400,16.2851887600,16.0846871200,16.2629108000,16.1960769200,3433048,24949928.0000,1,0.521685,1,0.412658,0
50,2019-03-20,sh.600723,16.3074667200,16.5970802000,15.9955752800,16.2406328400,16.2629108000,3396786,24843688.0000,1,0.516174,1,-0.136989,0
51,2019-03-21,sh.600723,16.2183548800,16.3965785600,16.1069650800,16.2406328400,16.2406328400,2676526,19537572.0000,1,0.406724,1,0.000000,0
52,2019-03-22,sh.600723,16.1737989600,16.5525242800,16.1737989600,16.4634124400,16.2406328400,3570967,26223014.0000,1,0.542643,1,1.371741,0
53,2019-03-25,sh.600723,16.2406328400,16.3520226400,16.1069650800,16.1292430400,16.4634124400,3216320,23438094.0000,1,0.488751,1,-2.029771,0
54,2019-03-26,sh.600723,16.1737989600,16.4634124400,15.8841854800,15.9287414000,16.1292430400,4234034,30776289.0000,1,0.643402,1,-1.243090,0
55,2019-03-27,sh.600723,15.9955752800,16.0846871200,15.7505177200,15.9955752800,15.9287414000,3193833,22786622.0000,1,0.485334,1,0.419577,0
56,2019-03-28,sh.600723,15.9732973200,16.1069650800,15.6391279200,15.7282397600,15.9955752800,3272209,23374619.0000,1,0.497244,1,-1.671308,0
57,2019-03-29,sh.600723,15.7950736400,16.0846871200,15.6168499600,16.0846871200,15.7282397600,3485444,24966814.0000,1,0.529647,1,2.266287,0
58,2019-04-01,sh.600723,16.0846871200,16.5748022400,16.0846871200,16.5748022400,16.0846871200,6630882,48703619.0000,1,1.007626,1,3.047095,0
59,2019-04-02,sh.600723,16.5970802000,16.6193581600,16.2183548800,16.2851887600,16.5748022400,7399289,54492327.0000,1,1.124393,1,-1.747313,0
60,2019-04-03,sh.600723,16.2406328400,16.5970802000,16.2183548800,16.5525242800,16.2851887600,4234951,31247308.0000,1,0.643542,1,1.641585,0
61,2019-04-04,sh.600723,16.5525242800,16.7975818400,16.4856904000,16.6416361200,16.5525242800,5126533,38255285.0000,1,0.779026,1,0.538358,0
62,2019-04-08,sh.600723,16.6861920400,16.7753038800,16.3743006000,16.6193581600,16.6416361200,5170713,38535908.0000,1,0.785740,1,-0.133865,0
63,2019-04-09,sh.600723,16.6416361200,16.6416361200,16.4188565200,16.6416361200,16.6193581600,3117965,23164557.0000,1,0.473805,1,0.134045,0
64,2019-04-10,sh.600723,16.5525242800,16.7975818400,16.3520226400,16.7084700000,16.6416361200,4151602,30921954.0000,1,0.630876,1,0.401609,0
65,2019-04-11,sh.600723,16.7530259200,16.8866936800,16.4856904000,16.5079683600,16.7084700000,4498306,33687897.0000,1,0.683561,1,-1.200002,0
66,2019-04-12,sh.600723,16.5525242800,16.6416361200,16.3520226400,16.5079683600,16.5079683600,2419540,17936172.0000,1,0.367672,1,0.000000,0
67,2019-04-15,sh.600723,16.7084700000,16.7753038800,16.3743006000,16.4411344800,16.5079683600,3009075,22415372.0000,1,0.457258,1,-0.404855,0
68,2019-04-16,sh.600723,16.4411344800,16.6193581600,16.1515210000,16.5748022400,16.4411344800,3922924,28800592.0000,1,0.596126,1,0.813007,0
69,2019-04-17,sh.600723,16.5748022400,16.6861920400,16.4188565200,16.5748022400,16.5748022400,2985501,22215519.0000,1,0.453676,1,0.000000,0
70,2019-04-18,sh.600723,16.5748022400,16.7084700000,16.4856904000,16.5525242800,16.5748022400,3127009,23274848.0000,1,0.475179,1,-0.134412,0
71,2019-04-19,sh.600723,16.5079683600,16.7307479600,16.4856904000,16.7084700000,16.5525242800,3890977,29037649.0000,1,0.591271,1,0.942129,0
72,2019-04-22,sh.600723,16.6861920400,16.7307479600,16.3074667200,16.3743006000,16.7084700000,3831308,28450226.0000,1,0.582204,1,-2.000001,0
73,2019-04-23,sh.600723,16.4188565200,16.7530259200,16.3743006000,16.4188565200,16.3743006000,4343654,32259516.0000,1,0.660060,1,0.272109,0
74,2019-04-24,sh.600723,16.4856904000,16.4856904000,16.1069650800,16.3520226400,16.4188565200,2899360,21253354.0000,1,0.440586,1,-0.407052,0
75,2019-04-25,sh.600723,16.7084700000,16.7084700000,15.7950736400,15.7950736400,16.3520226400,2813864,20399493.0000,1,0.427594,1,-3.405995,0
76,2019-04-26,sh.600723,15.7505177200,15.7950736400,15.4609042400,15.4831822000,15.7950736400,2943000,20568935.0000,1,0.447217,1,-1.974617,0
77,2019-04-29,sh.600723,15.4831822000,15.6391279200,15.1935687200,15.2381246400,15.4831822000,3156071,21778231.0000,1,0.479595,1,-1.582729,0
78,2019-04-30,sh.600723,15.2604026000,15.5277381200,15.2604026000,15.4831822000,15.2381246400,2606727,18030966.0000,1,0.396117,1,1.608182,0
79,2019-05-06,sh.600723,15.1712907600,15.3717924000,14.8816772800,15.0821789200,15.4831822000,4069508,27684397.0000,1,0.618401,1,-2.589926,0
80,2019-05-07,sh.600723,15.0821789200,15.2381246400,14.8148434000,14.9485111600,15.0821789200,2427017,16356720.0000,1,0.368809,1,-0.886262,0
81,2019-05-08,sh.600723,14.8371213600,15.0376230000,14.6588976800,14.9262332000,14.9485111600,2448827,16361568.0000,1,0.372123,1,-0.149035,0
82,2019-05-09,sh.600723,14.8371213600,15.0599009600,14.7702874800,14.8593993200,14.9262332000,1213442,8133047.0000,1,0.184394,1,-0.447757,0
83,2019-05-10,sh.600723,14.9707891200,15.2826805600,14.8148434000,15.2158466800,14.8593993200,2319358,15724489.0000,1,0.352449,1,2.398798,0
84,2019-05-13,sh.600723,15.1044568800,15.1490128000,15.0153450400,15.0821789200,15.2158466800,1612408,10912081.0000,1,0.245021,1,-0.878476,0
85,2019-05-14,sh.600723,14.8816772800,15.1490128000,14.8593993200,14.9707891200,15.0821789200,1607249,10831502.0000,1,0.244237,1,-0.738555,0
86,2019-05-15,sh.600723,14.9707891200,15.2604026000,14.9707891200,15.2381246400,14.9707891200,2560699,17451807.0000,1,0.389123,1,1.785720,0
87,2019-05-16,sh.600723,15.2381246400,15.4163483200,15.1712907600,15.3940703600,15.2381246400,2229839,15345544.0000,1,0.338845,1,1.023387,0
88,2019-05-17,sh.600723,15.4163483200,15.4831822000,15.0153450400,15.1044568800,15.3940703600,2685408,18428163.0000,1,0.408074,1,-1.881326,0
89,2019-05-20,sh.600723,15.0376230000,15.1267348400,14.9039552400,15.0599009600,15.1044568800,2346901,15826032.0000,1,0.356634,1,-0.294985,0
90,2019-05-21,sh.600723,15.0599009600,15.3495144400,15.0153450400,15.3049585200,15.0599009600,2108000,14428373.0000,1,0.320331,1,1.627214,0
91,2019-05-22,sh.600723,15.3272364800,15.3272364800,15.1044568800,15.1490128000,15.3049585200,1101675,7530234.0000,1,0.167410,1,-1.018918,0
92,2019-05-23,sh.600723,15.1044568800,15.2826805600,14.8593993200,14.9930670800,15.1490128000,1499945,10188753.0000,1,0.227931,1,-1.029414,0
93,2019-05-24,sh.600723,15.0599009600,15.1935687200,14.9262332000,15.1490128000,14.9930670800,1478583,10021738.0000,1,0.224685,1,1.040121,0
94,2019-05-27,sh.600723,15.1712907600,15.3717924000,14.9262332000,15.3495144400,15.1490128000,2114700,14445847.0000,1,0.321349,1,1.323525,0
95,2019-05-28,sh.600723,15.2826805600,15.3495144400,15.1935687200,15.2158466800,15.3495144400,1223646,8390154.0000,1,0.185945,1,-0.870826,0
96,2019-05-29,sh.600723,15.2158466800,15.3272364800,15.1490128000,15.1712907600,15.2158466800,1202000,8229547.0000,1,0.182655,1,-0.292826,0
97,2019-05-30,sh.600723,15.1712907600,15.2826805600,14.9707891200,15.1712907600,15.1712907600,2214601,15074977.0000,1,0.336530,1,0.000000,0
98,2019-05-31,sh.600723,15.1712907600,15.2381246400,14.9930670800,15.2381246400,15.1712907600,2709526,18405173.0000,1,0.411739,1,0.440532,0
99,2019-06-03,sh.600723,15.1490128000,15.2604026000,14.9930670800,15.0821789200,15.2381246400,3510266,23826248.0000,1,0.533419,1,-1.023394,0
100,2019-06-04,sh.600723,15.0821789200,15.0821789200,14.7034536000,14.9930670800,15.0821789200,4238427,28340925.0000,1,0.644070,1,-0.590841,0
101,2019-06-05,sh.600723,14.9930670800,15.3049585200,14.9930670800,15.3049585200,14.9930670800,3327063,22736880.0000,1,0.505579,1,2.080236,0
102,2019-06-06,sh.600723,15.3049585200,15.4609042400,15.1490128000,15.1490128000,15.3049585200,3178152,21884034.0000,1,0.482951,1,-1.018918,0
103,2019-06-10,sh.600723,15.2158466800,15.7727956800,15.2158466800,15.5277381200,15.1490128000,4241828,29607580.0000,1,0.644587,1,2.499994,0
104,2019-06-11,sh.600723,15.6614058800,15.8173516000,15.5500160800,15.7950736400,15.5277381200,2602317,18333035.0000,1,0.395447,1,1.721670,0
105,2019-06-12,sh.600723,15.8841854800,15.8841854800,15.6836838400,15.7505177200,15.7950736400,1693274,11984147.0000,1,0.257309,1,-0.282087,0
106,2019-06-13,sh.600723,15.7505177200,15.8173516000,15.5945720000,15.6614058800,15.7505177200,1846402,12980908.0000,1,0.280579,1,-0.565770,0
107,2019-06-14,sh.600723,15.8440477600,15.8440477600,15.6614074400,15.7070675200,15.6614074400,1447900,9994189.0000,1,0.220022,1,0.291545,0
108,2019-06-17,sh.600723,15.7070675200,15.8440477600,15.5472572400,15.6842374800,15.7070675200,1363600,9349226.0000,1,0.207212,1,-0.145352,0
109,2019-06-18,sh.600723,15.6385774000,15.7755576400,15.4331070400,15.5700872800,15.6842374800,1606800,10944096.0000,1,0.244169,1,-0.727798,0
110,2019-06-19,sh.600723,15.7527276000,15.8212177200,15.5472572400,15.7070675200,15.5700872800,2079020,14308438.0000,1,0.315927,1,0.879765,0
111,2019-06-20,sh.600723,15.6842374800,16.0495181200,15.6614074400,15.8440477600,15.7070675200,2304435,16027197.0000,1,0.350181,1,0.872092,0
112,2019-06-21,sh.600723,15.9353679200,16.0266880800,15.8668778000,16.0266880800,15.8440477600,1809310,12641650.0000,1,0.274942,1,1.152737,0
113,2019-06-24,sh.600723,16.0038580400,16.1864983600,15.8668778000,16.0723481600,16.0266880800,1960304,13771533.0000,1,0.297887,1,0.284900,0
114,2019-06-25,sh.600723,16.1180082400,16.1180082400,15.7983876800,15.8668778000,16.0723481600,1412805,9837605.0000,1,0.214689,1,-1.278411,0
115,2019-06-26,sh.600723,15.8668778000,15.9581979600,15.7755576400,15.8668778000,15.8668778000,667900,4642964.0000,1,0.101494,1,0.000000,0
116,2019-06-27,sh.600723,15.9125378800,15.9810280000,15.8440477600,15.9125378800,15.8668778000,730078,5088663.0000,1,0.110942,1,0.287770,0
117,2019-06-28,sh.600723,16.0038580400,16.0038580400,15.6157473600,15.6614074400,15.9125378800,1299200,8964555.0000,1,0.197426,1,-1.578187,0
118,2019-07-01,sh.600723,15.9353679200,16.0951782000,15.8212177200,16.0495181200,15.6614074400,2016659,14108419.0000,1,0.306451,1,2.478135,0
119,2019-07-02,sh.600723,16.0495181200,16.1180082400,15.9125378800,15.9810280000,16.0495181200,1070408,7506261.0000,1,0.162659,1,-0.426745,0
120,2019-07-03,sh.600723,16.0495181200,16.0495181200,15.7298975600,15.9353679200,15.9810280000,1174097,8174820.0000,1,0.178415,1,-0.285714,0
121,2019-07-04,sh.600723,15.8897078400,16.0038580400,15.8212177200,15.9125378800,15.9353679200,1008300,7029959.0000,1,0.153221,1,-0.143270,0
122,2019-07-05,sh.600723,15.8668778000,15.9581979600,15.7755576400,15.8212177200,15.9125378800,847700,5875212.0000,1,0.128816,1,-0.573888,0
123,2019-07-08,sh.600723,15.8212177200,15.8212177200,15.4559370800,15.4559370800,15.8212177200,1839890,12529988.0000,1,0.279589,1,-2.308800,0
124,2019-07-09,sh.600723,15.4787671200,15.5929173200,15.3874469600,15.4787671200,15.4559370800,1053600,7138634.0000,1,0.160105,1,0.147714,0
125,2019-07-10,sh.600723,15.6385774000,15.6385774000,15.3189568400,15.3189568400,15.4787671200,1377156,9293418.0000,1,0.209272,1,-1.032451,0
126,2019-07-11,sh.600723,15.3189568400,15.4559370800,15.2048066400,15.3189568400,15.3189568400,773100,5187714.0000,1,0.117480,1,0.000000,0
127,2019-07-12,sh.600723,15.3189568400,15.4787671200,15.2276366800,15.4102770000,15.3189568400,602543,4055871.0000,1,0.091562,1,0.596125,0
128,2019-07-15,sh.600723,15.4102770000,15.5472572400,15.2504667200,15.5472572400,15.4102770000,711485,4816231.0000,1,0.108117,1,0.888888,0
129,2019-07-16,sh.600723,15.5244272000,15.5929173200,15.3874469600,15.5244272000,15.5472572400,706885,4808445.0000,1,0.107418,1,-0.146839,0
130,2019-07-17,sh.600723,15.5929173200,15.6385774000,15.5015971600,15.5700872800,15.5244272000,714700,4877453.0000,1,0.108606,1,0.294117,0
131,2019-07-18,sh.600723,15.6385774000,15.6385774000,15.3417868800,15.3646169200,15.5700872800,806352,5453531.0000,1,0.122533,1,-1.319650,0
132,2019-07-19,sh.600723,15.3646169200,15.4559370800,15.3189568400,15.4102770000,15.3646169200,1101896,7433193.0000,1,0.167444,1,0.297177,0
133,2019-07-22,sh.600723,15.4559370800,15.4559370800,15.1819766000,15.2048066400,15.4102770000,1190650,7970496.0000,1,0.180931,1,-1.333336,0
134,2019-07-23,sh.600723,15.2048066400,15.3189568400,15.1819766000,15.2504667200,15.2048066400,602875,4024247.0000,1,0.091613,1,0.300300,0
135,2019-07-24,sh.600723,15.2732967600,15.3646169200,15.2048066400,15.2732967600,15.2504667200,1130430,7569427.0000,1,0.171780,1,0.149704,0
136,2019-07-25,sh.600723,15.2276366800,15.2732967600,15.1591465600,15.2276366800,15.2732967600,1028452,6853360.0000,1,0.156283,1,-0.298953,0
137,2019-07-26,sh.600723,15.2276366800,15.2504667200,15.1819766000,15.2504667200,15.2276366800,856652,5708539.0000,1,0.130200,1,0.149900,0
138,2019-07-29,sh.600723,15.2504667200,15.2504667200,15.0678264000,15.0906564400,15.2504667200,1444731,9567859.0000,1,0.219541,1,-1.047900,0
139,2019-07-30,sh.600723,15.0906564400,15.1591465600,15.0449963600,15.1134864800,15.0906564400,1138702,7528142.0000,1,0.173000,1,0.151300,0
140,2019-07-31,sh.600723,15.1134864800,15.1363165200,14.9765062400,15.0221663200,15.1134864800,1216171,8004643.0000,1,0.184800,1,-0.604200,0
141,2019-08-01,sh.600723,14.9993362800,15.0221663200,14.8851860800,14.9308461600,15.0221663200,1024450,6716694.0000,1,0.155700,1,-0.607900,0
142,2019-08-02,sh.600723,14.8395260000,14.8623560400,14.6112256000,14.7482058400,14.9308461600,1679562,10839078.0000,1,0.255200,1,-1.223200,0
143,2019-08-05,sh.600723,14.7253758000,14.7710358800,14.5199054400,14.5199054400,14.7482058400,1288800,8251986.0000,1,0.195800,1,-1.548000,0
144,2019-08-06,sh.600723,14.4057552400,14.4057552400,14.0176445600,14.1546248000,14.5199054400,1736815,10797795.0000,1,0.263900,1,-2.515700,0
145,2019-08-07,sh.600723,14.1774548400,14.2231149200,14.0633046400,14.1089647200,14.1546248000,601543,3724805.0000,1,0.091400,1,-0.322600,0
146,2019-08-08,sh.600723,14.1317947600,14.2231149200,14.0861346800,14.1317947600,14.1089647200,537000,3326679.0000,1,0.081600,1,0.161800,0
147,2019-08-09,sh.600723,14.2231149200,14.2231149200,13.9491544400,14.0861346800,14.1317947600,643800,3979407.0000,1,0.097800,1,-0.323100,0
148,2019-08-12,sh.600723,14.1089647200,14.1774548400,14.0404746000,14.1546248000,14.0861346800,861100,5320928.0000,1,0.130900,1,0.486200,0
149,2019-08-13,sh.600723,14.1317947600,14.1546248000,14.0176445600,14.0861346800,14.1546248000,990201,6113834.0000,1,0.150500,1,-0.483900,0
150,2019-08-14,sh.600723,14.1546248000,14.2002848800,14.0633046400,14.0861346800,14.0861346800,993445,6150376.0000,1,0.151000,1,0.000000,0
151,2019-08-15,sh.600723,13.9034943600,13.9948145200,13.8121742000,13.9263244000,14.0861346800,1739101,10574642.0000,1,0.264300,1,-1.134500,0
152,2019-08-16,sh.600723,13.9491544400,13.9948145200,13.8578342800,13.9719844800,13.9263244000,1204407,7349185.0000,1,0.183000,1,0.327900,0
153,2019-08-19,sh.600723,13.9719844800,14.2231149200,13.9263244000,14.2231149200,13.9719844800,2196398,13532819.0000,1,0.333800,1,1.797400,0
154,2019-08-20,sh.600723,14.2002848800,14.2687750000,14.1546248000,14.1774548400,14.2231149200,2123250,13206282.0000,1,0.322600,1,-0.321000,0
155,2019-08-21,sh.600723,14.1546248000,14.3600951600,14.0861346800,14.1317947600,14.1774548400,1656814,10299640.0000,1,0.251800,1,-0.322100,0
156,2019-08-22,sh.600723,14.2002848800,14.2002848800,14.0861346800,14.1774548400,14.1317947600,1035513,6418859.0000,1,0.157400,1,0.323100,0
157,2019-08-23,sh.600723,14.1546248000,14.2002848800,14.0861346800,14.1317947600,14.1774548400,1122695,6953391.0000,1,0.170600,1,-0.322100,0
158,2019-08-26,sh.600723,13.9263244000,14.0176445600,13.8350042400,13.9263244000,14.1317947600,1564854,9522704.0000,1,0.237800,1,-1.454000,0
159,2019-08-27,sh.600723,13.9719844800,14.1774548400,13.9034943600,14.1317947600,13.9263244000,2232421,13733468.0000,1,0.339200,1,1.475400,0
160,2019-08-28,sh.600723,14.1317947600,14.3829252000,14.1317947600,14.3144350800,14.1317947600,3373550,21080406.0000,1,0.512600,1,1.292400,0
161,2019-08-29,sh.600723,14.3144350800,14.3600951600,14.2002848800,14.2687750000,14.3144350800,1911595,11933378.0000,1,0.290500,1,-0.319000,0
162,2019-08-30,sh.600723,14.2916050400,14.4057552400,14.1774548400,14.2002848800,14.2687750000,1547069,9671589.0000,1,0.235100,1,-0.480000,0
163,2019-09-02,sh.600723,14.2231149200,14.4057552400,14.1774548400,14.3372651200,14.2002848800,2660700,16684224.0000,1,0.404300,1,0.964600,0
164,2019-09-03,sh.600723,14.3144350800,14.3829252000,14.2231149200,14.3372651200,14.3372651200,2188501,13720434.0000,1,0.332600,1,0.000000,0
165,2019-09-04,sh.600723,14.3144350800,14.4285852800,14.2459449600,14.4285852800,14.3372651200,1885326,11853157.0000,1,0.286500,1,0.636900,0
166,2019-09-05,sh.600723,14.4742453600,14.6112256000,14.3829252000,14.4742453600,14.4285852800,3450492,21940158.0000,1,0.524300,1,0.316500,0
167,2019-09-06,sh.600723,14.4970754000,14.5427354800,14.3829252000,14.4742453600,14.4742453600,2033900,12871268.0000,1,0.309100,1,0.000000,0
168,2019-09-09,sh.600723,14.5427354800,14.6568856800,14.4970754000,14.6568856800,14.4742453600,2371787,15136150.0000,1,0.360400,1,1.261800,0
169,2019-09-10,sh.600723,14.6340556400,14.6568856800,14.5655655200,14.6340556400,14.6568856800,1892101,12111181.0000,1,0.287500,1,-0.155800,0
170,2019-09-11,sh.600723,14.6797157200,14.6797157200,14.5655655200,14.5655655200,14.6340556400,1597200,10224262.0000,1,0.242700,1,-0.468000,0
171,2019-09-12,sh.600723,14.6340556400,14.6568856800,14.4970754000,14.6568856800,14.5655655200,1873930,11960588.0000,1,0.284800,1,0.627000,0
172,2019-09-16,sh.600723,14.6340556400,14.6797157200,14.6112256000,14.6340556400,14.6568856800,1498702,9613257.0000,1,0.227700,1,-0.155800,0
173,2019-09-17,sh.600723,14.5883955600,14.6340556400,14.2459449600,14.3144350800,14.6340556400,2424218,15301617.0000,1,0.368400,1,-2.184100,0
174,2019-09-18,sh.600723,14.3372651200,14.4285852800,14.2916050400,14.3829252000,14.3144350800,1225141,7705286.0000,1,0.186200,1,0.478500,0
175,2019-09-19,sh.600723,14.3600951600,14.4970754000,14.2916050400,14.4514153200,14.3829252000,1132972,7138804.0000,1,0.172200,1,0.476200,0
176,2019-09-20,sh.600723,14.4057552400,14.5655655200,14.4057552400,14.5199054400,14.4514153200,1290423,8188921.0000,1,0.196100,1,0.473900,0
177,2019-09-23,sh.600723,14.4514153200,14.4514153200,14.2687750000,14.3600951600,14.5199054400,1418383,8918315.0000,1,0.215500,1,-1.100600,0
178,2019-09-24,sh.600723,14.3144350800,14.4514153200,14.2231149200,14.2687750000,14.3600951600,2383522,14952711.0000,1,0.362200,1,-0.635900,0
