,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.600791,22.0350173600,22.3705760000,21.9790909200,22.3146495600,22.2587231200,1649800,6563548.0000,1,0.364747,1,0.251256,0
16,2019-01-24,sh.600791,22.3146495600,22.8179875200,22.2587231200,22.5942817600,22.3146495600,2672472,10756855.0000,1,0.590845,1,1.253132,0
17,2019-01-25,sh.600791,22.5942817600,22.7061346400,22.3146495600,22.3146495600,22.5942817600,2751100,11074507.0000,1,0.608228,1,-1.237622,0
18,2019-01-28,sh.600791,22.3705760000,22.7061346400,22.0350173600,22.0909438000,22.3146495600,2998400,11997173.0000,1,0.662903,1,-1.002505,0
19,2019-01-29,sh.600791,22.0350173600,22.3705760000,20.9724150000,21.5876058400,22.0909438000,4134800,16071973.0000,1,0.914144,1,-2.278485,0
20,2019-01-30,sh.600791,21.4757529600,21.8672380400,21.3079736400,21.5316794000,21.5876058400,2969400,11479401.0000,1,0.656491,1,-0.259067,0
21,2019-01-31,sh.600791,21.3639000800,21.5876058400,20.7487092400,20.8605621200,21.5316794000,3275597,12400604.0000,1,0.724187,1,-3.116880,0
22,2019-02-01,sh.600791,20.8605621200,21.3079736400,20.8605621200,21.3079736400,20.8605621200,2992977,11287175.0000,1,0.661704,1,2.144770,0
23,2019-02-11,sh.600791,21.3079736400,21.7553851600,21.3079736400,21.7553851600,21.3079736400,2441500,9411581.0000,1,0.539780,1,2.099742,0
24,2019-02-12,sh.600791,21.9231644800,22.2587231200,21.6435322800,22.0909438000,21.7553851600,4881000,19142467.0000,1,1.079118,1,1.542415,0
25,2019-02-13,sh.600791,21.9790909200,22.4824288800,21.8672380400,22.3146495600,22.0909438000,5623308,22343644.0000,1,1.243232,1,1.012657,0
26,2019-02-14,sh.600791,22.3146495600,22.7620610800,22.2027966800,22.3705760000,22.3146495600,4023066,16125760.0000,1,0.889442,1,0.250626,0
27,2019-02-15,sh.600791,22.3146495600,22.4824288800,22.1468702400,22.3705760000,22.3705760000,3524834,14080397.0000,1,0.779290,1,0.000000,0
28,2019-02-18,sh.600791,22.4265024400,23.0416932800,22.3705760000,22.9857668400,22.3705760000,5799196,23600565.0000,1,1.282118,1,2.750003,0
29,2019-02-19,sh.600791,22.9857668400,23.1535461600,22.5942817600,22.8179875200,22.9857668400,6402397,26193410.0000,1,1.415477,1,-0.729932,0
30,2019-02-20,sh.600791,22.8739139600,23.7687370000,22.8179875200,23.4331783600,22.8179875200,9946322,41436143.0000,1,2.198988,1,2.696082,0
31,2019-02-21,sh.600791,23.4331783600,23.5450312400,22.8739139600,22.9857668400,23.4331783600,6784797,28128218.0000,1,1.500020,1,-1.909306,0
32,2019-02-22,sh.600791,23.0976197200,23.3772519200,22.7061346400,23.3772519200,22.9857668400,6252353,25851367.0000,1,1.382305,1,1.703156,0
33,2019-02-25,sh.600791,23.4331783600,24.6076336000,23.4331783600,24.4398542800,23.3772519200,10663306,45949431.0000,1,2.357502,1,4.545456,0
34,2019-02-26,sh.600791,24.6076336000,26.5650590000,24.3280014000,25.0550451200,24.4398542800,18515508,84788328.0000,1,4.093510,1,2.517166,0
35,2019-02-27,sh.600791,24.9991186800,26.3413532400,24.6076336000,25.6143095200,25.0550451200,11507657,52380225.0000,1,2.544176,1,2.232141,0
36,2019-02-28,sh.600791,25.9498681600,26.1176474800,24.9431922400,25.2228244400,25.6143095200,7739200,35259930.0000,1,1.711025,1,-1.528378,0
37,2019-03-01,sh.600791,25.2787508800,25.3906037600,24.7194864800,25.1668980000,25.2228244400,6872230,30665190.0000,1,1.519350,1,-0.221735,0
38,2019-03-04,sh.600791,25.2228244400,26.0057946000,24.9991186800,25.5024566400,25.1668980000,11037825,50371689.0000,1,2.440303,1,1.333332,0
39,2019-03-05,sh.600791,25.6143095200,26.1176474800,24.9991186800,26.1176474800,25.5024566400,10077314,46388268.0000,1,2.227948,1,2.412284,0
40,2019-03-06,sh.600791,26.0617210400,27.0124705200,25.5024566400,26.8446912000,26.1176474800,15424270,72604476.0000,1,3.410082,1,2.783728,0
41,2019-03-07,sh.600791,26.7887647600,27.2921027200,26.5091325600,27.0683969600,26.8446912000,12744207,61195817.0000,1,2.817559,1,0.833333,0
42,2019-03-08,sh.600791,26.6769118800,26.6769118800,24.7754129200,25.2228244400,27.0683969600,11472385,53324600.0000,1,2.536378,1,-6.818180,0
43,2019-03-11,sh.600791,25.2787508800,27.7395142400,24.8872658000,27.7395142400,25.2228244400,11951000,56363951.0000,1,2.642193,1,9.977822,0
44,2019-03-12,sh.600791,30.5358362400,30.5358362400,28.0750728800,28.5784108400,27.7395142400,42831780,224714570.0000,1,9.469486,1,3.024195,0
45,2019-03-13,sh.600791,28.1309993200,28.6343372800,26.9565440800,27.2921027200,28.5784108400,24282671,120765067.0000,1,5.368546,1,-4.500979,0
46,2019-03-14,sh.600791,27.0683969600,27.1802498400,25.3906037600,25.9498681600,27.2921027200,14507291,67923188.0000,1,3.207352,1,-4.918038,0
47,2019-03-15,sh.600791,26.0617210400,26.9006176400,25.9498681600,26.6209854400,25.9498681600,10069049,47652363.0000,1,2.226121,1,2.586215,0
48,2019-03-18,sh.600791,26.6209854400,27.1802498400,26.0617210400,27.0683969600,26.6209854400,10160116,48563272.0000,1,2.246254,1,1.680670,0
49,2019-03-19,sh.600791,27.1243234000,27.4598820400,26.8446912000,27.1802498400,27.0683969600,10372118,50359571.0000,1,2.293125,1,0.413223,0
50,2019-03-20,sh.600791,27.2361762800,28.1309993200,27.0683969600,28.0750728800,27.1802498400,15544799,76815499.0000,1,3.436730,1,3.292178,0
51,2019-03-21,sh.600791,27.8513671200,28.9139694800,27.6835878000,28.8580430400,28.0750728800,20144198,102003555.0000,1,4.453590,1,2.788842,0
52,2019-03-22,sh.600791,28.8021166000,29.0258223600,28.1309993200,28.8580430400,28.8580430400,13876264,70962872.0000,1,3.067841,1,0.000000,0
53,2019-03-25,sh.600791,28.3547050800,28.7461901600,28.0191464400,28.2428522000,28.8580430400,11185382,56918721.0000,1,2.472926,1,-2.131776,0
54,2019-03-26,sh.600791,28.4106315200,28.4665579600,27.2361762800,27.4598820400,28.2428522000,12568401,62192086.0000,1,2.778691,1,-2.772284,0
55,2019-03-27,sh.600791,27.7954406800,27.8513671200,27.0683969600,27.6835878000,27.4598820400,7247771,35581064.0000,1,1.602377,1,0.814663,0
56,2019-03-28,sh.600791,27.6276613600,28.0750728800,27.0683969600,27.1243234000,27.6835878000,6386500,31432085.0000,1,1.411963,1,-2.020200,0
57,2019-03-29,sh.600791,27.1243234000,28.1309993200,26.5091325600,27.9632200000,27.1243234000,8573700,42194449.0000,1,1.895521,1,3.092786,0
58,2019-04-01,sh.600791,28.0191464400,28.9698959200,28.0191464400,28.7461901600,27.9632200000,12766400,65327147.0000,1,2.822466,1,2.799997,0
59,2019-04-02,sh.600791,28.8580430400,29.3054545600,28.5224844000,28.8580430400,28.7461901600,10691142,55379751.0000,1,2.363656,1,0.389105,0
60,2019-04-03,sh.600791,28.8580430400,29.8647189600,28.5224844000,29.5850867600,28.8580430400,12606272,66084665.0000,1,2.787064,1,2.519382,0
61,2019-04-04,sh.600791,29.6969396400,29.9206454000,29.1376752400,29.8087925200,29.5850867600,10330373,54619975.0000,1,2.283896,1,0.756143,0
62,2019-04-08,sh.600791,30.0884247200,30.0884247200,28.8021166000,29.1936016800,29.8087925200,8958819,47055017.0000,1,1.980665,1,-2.063792,0
63,2019-04-09,sh.600791,28.9698959200,30.4239833600,28.9698959200,30.2002776000,29.1936016800,12125483,64840672.0000,1,2.680768,1,3.448282,0
64,2019-04-10,sh.600791,29.6410132000,29.9206454000,29.2495281200,29.5291603200,30.2002776000,7817920,41296831.0000,1,1.728429,1,-2.222220,0
65,2019-04-11,sh.600791,30.0884247200,30.0884247200,28.9698959200,29.0817488000,29.5291603200,7772009,40820291.0000,1,1.718279,1,-1.515159,0
66,2019-04-12,sh.600791,28.9698959200,29.2495281200,28.4106315200,28.8580430400,29.0817488000,6254745,32223235.0000,1,1.382833,1,-0.769230,0
67,2019-04-15,sh.600791,28.9698959200,29.5850867600,28.6343372800,28.6343372800,28.8580430400,7342700,38222647.0000,1,1.623365,1,-0.775193,0
68,2019-04-16,sh.600791,28.5224844000,28.9698959200,27.3480291600,28.8021166000,28.6343372800,8658258,43812740.0000,1,1.914215,1,0.585942,0
69,2019-04-17,sh.600791,28.6343372800,29.4173074400,28.4665579600,29.2495281200,28.8021166000,6939816,36050327.0000,1,1.534293,1,1.553396,0
70,2019-04-18,sh.600791,29.5291603200,29.5291603200,28.7461901600,29.1376752400,29.2495281200,5950100,30905013.0000,1,1.315481,1,-0.382409,0
71,2019-04-19,sh.600791,29.3613810000,29.3613810000,28.5224844000,28.8580430400,29.1376752400,5316060,27404975.0000,1,1.175304,1,-0.959696,0
72,2019-04-22,sh.600791,28.9698959200,29.0258223600,27.7954406800,28.0750728800,28.8580430400,7560578,38288569.0000,1,1.671534,1,-2.713176,0
73,2019-04-23,sh.600791,28.1309993200,28.2987786400,27.2921027200,27.5158084800,28.0750728800,6157575,30434025.0000,1,1.361351,1,-1.992030,0
74,2019-04-24,sh.600791,27.5717349200,27.6835878000,27.0683969600,27.5717349200,27.5158084800,4121400,20219204.0000,1,0.911182,1,0.203247,0
75,2019-04-25,sh.600791,27.5717349200,27.5717349200,25.7820888400,25.9498681600,27.5717349200,5854740,27930955.0000,1,1.294398,1,-5.882352,0
76,2019-04-26,sh.600791,26.0057946000,26.5091325600,25.8939417200,26.1176474800,25.9498681600,4950501,23230102.0000,1,1.094484,1,0.646556,0
77,2019-04-29,sh.600791,26.1735739200,26.3413532400,24.8872658000,24.8872658000,26.1176474800,4400928,19968411.0000,1,0.972981,1,-4.710927,0
78,2019-04-30,sh.600791,24.7754129200,25.6143095200,24.7754129200,25.2787508800,24.8872658000,4008201,18087551.0000,1,0.886155,1,1.573038,0
79,2019-05-06,sh.600791,24.8872658000,24.8872658000,23.0976197200,23.2653990400,25.2787508800,5313850,22710593.0000,1,1.174815,1,-7.964605,0
80,2019-05-07,sh.600791,23.4891048000,24.0483692000,23.0416932800,23.7128105600,23.2653990400,3750000,15812223.0000,1,0.829071,1,1.923075,0
81,2019-05-08,sh.600791,23.3213254800,24.1602220800,22.9298404000,23.8805898800,23.7128105600,3243501,13832988.0000,1,0.717091,1,0.707552,0
82,2019-05-09,sh.600791,23.6009576800,24.0483692000,23.4331783600,23.4891048000,23.8805898800,2622780,11106287.0000,1,0.579859,1,-1.639348,0
83,2019-05-10,sh.600791,23.8805898800,24.1602220800,23.3772519200,24.1042956400,23.4891048000,3304901,14123705.0000,1,0.730666,1,2.619051,0
84,2019-05-13,sh.600791,24.0483692000,24.4398542800,23.6568841200,24.1602220800,24.1042956400,2868400,12382227.0000,1,0.634162,1,0.232024,0
85,2019-05-14,sh.600791,23.8246634400,24.3280014000,23.6568841200,23.7687370000,24.1602220800,1891811,8128866.0000,1,0.418252,1,-1.620374,0
86,2019-05-15,sh.600791,23.9924427600,24.4398542800,23.7687370000,24.2161485200,23.7687370000,2408757,10425013.0000,1,0.532541,1,1.882351,0
87,2019-05-16,sh.600791,24.3839278400,24.7194864800,24.1602220800,24.6076336000,24.2161485200,2187462,9581078.0000,1,0.483616,1,1.616632,0
88,2019-05-17,sh.600791,24.6635600400,25.2228244400,23.5450312400,23.8246634400,24.6076336000,4655109,20410484.0000,1,1.029177,1,-3.181815,0
89,2019-05-20,sh.600791,23.5450312400,23.6009576800,22.9857668400,23.3772519200,23.8246634400,2749596,11432412.0000,1,0.607896,1,-1.877944,0
90,2019-05-21,sh.600791,23.3772519200,23.9365163200,23.2653990400,23.7128105600,23.3772519200,2059100,8733552.0000,1,0.455237,1,1.435405,0
91,2019-05-22,sh.600791,23.5450312400,23.9924427600,23.2653990400,23.7687370000,23.7128105600,2153378,9108267.0000,1,0.476081,1,0.235854,0
92,2019-05-23,sh.600791,23.7687370000,23.7687370000,22.7061346400,22.8179875200,23.7687370000,2575200,10657054.0000,1,0.569339,1,-4.000002,0
93,2019-05-24,sh.600791,23.0416932800,23.2094726000,22.7620610800,22.8739139600,22.8179875200,2390200,9837000.0000,1,0.528439,1,0.245104,0
94,2019-05-27,sh.600791,22.8739139600,23.7687370000,22.8739139600,23.6009576800,22.8739139600,2356600,9823107.0000,1,0.521010,1,3.178475,0
95,2019-05-28,sh.600791,23.5450312400,25.0550451200,23.5450312400,23.9924427600,23.6009576800,4464520,19276278.0000,1,0.987041,1,1.658772,0
96,2019-05-29,sh.600791,24.0483692000,24.1042956400,23.7128105600,23.7128105600,23.9924427600,2731142,11646923.0000,1,0.603816,1,-1.165506,0
97,2019-05-30,sh.600791,23.8246634400,23.8246634400,22.9298404000,23.4891048000,23.7128105600,2898800,12116794.0000,1,0.640883,1,-0.943395,0
98,2019-05-31,sh.600791,23.6009576800,23.9365163200,23.3772519200,23.4331783600,23.4891048000,2061509,8706388.0000,1,0.455770,1,-0.238089,0
99,2019-06-03,sh.600791,23.4331783600,23.7128105600,22.9857668400,23.0416932800,23.4331783600,2232460,9276362.0000,1,0.493565,1,-1.670649,0
100,2019-06-04,sh.600791,23.0416932800,23.2094726000,22.5383553200,22.7061346400,23.0416932800,2887922,11778660.0000,1,0.638478,1,-1.456309,0
101,2019-06-05,sh.600791,22.8739139600,23.2094726000,22.7620610800,22.9857668400,22.7061346400,1829422,7515449.0000,1,0.404459,1,1.231532,0
102,2019-06-06,sh.600791,22.9857668400,23.0416932800,21.7553851600,21.9790909200,22.9857668400,3414511,13571177.0000,1,0.754899,1,-4.379563,0
103,2019-06-10,sh.600791,21.9790909200,22.2587231200,21.9231644800,22.0350173600,21.9790909200,2855020,11255745.0000,1,0.631204,1,0.254453,0
104,2019-06-11,sh.600791,22.0350173600,22.9298404000,21.8113116000,22.9298404000,22.0350173600,4466321,18023907.0000,1,0.987439,1,4.060910,0
105,2019-06-12,sh.600791,22.9298404000,23.0416932800,22.5383553200,22.7620610800,22.9298404000,2990600,12190488.0000,1,0.661178,1,-0.731701,0
106,2019-06-13,sh.600791,22.9298404000,22.9857668400,22.5942817600,22.8739139600,22.7620610800,2371821,9679474.0000,1,0.524375,1,0.491400,0
107,2019-06-14,sh.600791,22.9857668400,23.0976197200,22.3705760000,22.4824288800,22.8739139600,3104200,12570556.0000,1,0.686294,1,-1.711496,0
108,2019-06-17,sh.600791,22.3705760000,22.6502082000,22.3146495600,22.5383553200,22.4824288800,1852500,7445987.0000,1,0.409561,1,0.248762,0
109,2019-06-18,sh.600791,22.5383553200,22.6502082000,22.2587231200,22.3146495600,22.5383553200,1886753,7564204.0000,1,0.417134,1,-0.992561,0
110,2019-06-19,sh.600791,22.7061346400,22.9298404000,22.5942817600,22.6502082000,22.3146495600,2273328,9234574.0000,1,0.502600,1,1.503764,0
111,2019-06-20,sh.600791,22.7061346400,23.3213254800,22.4824288800,23.3213254800,22.6502082000,3897392,16012904.0000,1,0.861657,1,2.962960,0
112,2019-06-21,sh.600791,23.5450312400,24.2720749600,23.4891048000,23.9365163200,23.3213254800,6692002,28688800.0000,1,1.479505,1,2.637893,0
113,2019-06-24,sh.600791,23.9365163200,24.2161485200,23.6568841200,23.8805898800,23.9365163200,3272839,13958243.0000,1,0.723577,1,-0.233650,0
114,2019-06-25,sh.600791,23.8805898800,24.1602220800,23.6568841200,23.9924427600,23.8805898800,3342701,14302922.0000,1,0.739023,1,0.468384,0
115,2019-06-26,sh.600791,23.9365163200,24.2720749600,23.7687370000,24.0483692000,23.9924427600,2258940,9721638.0000,1,0.499419,1,0.233106,0
116,2019-06-27,sh.600791,24.3280014000,24.3839278400,23.9365163200,23.9924427600,24.0483692000,2636900,11366264.0000,1,0.582980,1,-0.232564,0
117,2019-06-28,sh.600791,24.0483692000,24.1602220800,23.3772519200,23.7128105600,23.9924427600,3162441,13359014.0000,1,0.699170,1,-1.165506,0
118,2019-07-01,sh.600791,23.9365163200,24.2720749600,23.8246634400,24.1602220800,23.7128105600,5173053,22293428.0000,1,1.143687,1,1.886802,0
119,2019-07-02,sh.600791,24.2720749600,24.3280014000,23.8805898800,24.0483692000,24.1602220800,4029599,17358341.0000,1,0.890886,1,-0.462962,0
120,2019-07-03,sh.600791,23.4331783600,23.9365163200,23.4331783600,23.8246634400,24.0483692000,2868288,12210302.0000,1,0.634137,1,-0.930232,0
121,2019-07-04,sh.600791,23.8246634400,24.3280014000,23.7128105600,23.9924427600,23.8246634400,4183868,17979786.0000,1,0.924993,1,0.704219,0
122,2019-07-05,sh.600791,24.1610120000,24.1610120000,23.5429396000,23.7115048000,23.9924468000,2850501,12036862.0000,1,0.630204,1,-1.170965,0
123,2019-07-08,sh.600791,23.7115048000,23.7115048000,22.4753600000,22.5877368000,23.7115048000,4054184,16516762.0000,1,0.896321,1,-4.739332,0
124,2019-07-09,sh.600791,22.8124904000,22.8124904000,22.3629832000,22.5877368000,22.5877368000,2622189,10536097.0000,1,0.579728,1,0.000000,0
125,2019-07-10,sh.600791,22.5315484000,22.6439252000,22.2506064000,22.3629832000,22.5877368000,2457400,9833623.0000,1,0.543296,1,-0.995024,0
126,2019-07-11,sh.600791,22.3629832000,22.7563020000,22.1944180000,22.1944180000,22.3629832000,2344301,9354711.0000,1,0.518291,1,-0.753768,0
127,2019-07-12,sh.600791,22.3067948000,22.7563020000,22.1382296000,22.4191716000,22.1944180000,2713399,10821907.0000,1,0.599893,1,1.012657,0
128,2019-07-15,sh.600791,22.3629832000,22.7563020000,22.1944180000,22.7563020000,22.4191716000,2440200,9784447.0000,1,0.539493,1,1.503764,0
129,2019-07-16,sh.600791,22.4753600000,22.7563020000,22.4753600000,22.7563020000,22.7563020000,1664088,6712117.0000,1,0.367906,1,0.000000,0
130,2019-07-17,sh.600791,22.8686788000,22.8686788000,22.5315484000,22.5877368000,22.7563020000,1619100,6544379.0000,1,0.357960,1,-0.740746,0
131,2019-07-18,sh.600791,22.5315484000,22.6439252000,22.1382296000,22.2506064000,22.5877368000,1985300,7886882.0000,1,0.438921,1,-1.492536,0
132,2019-07-19,sh.600791,22.1382296000,22.7001136000,22.1382296000,22.4191716000,22.2506064000,2111889,8446371.0000,1,0.466908,1,0.757575,0
133,2019-07-22,sh.600791,22.4753600000,22.4753600000,21.5763456000,21.5763456000,22.4191716000,3652400,14163163.0000,1,0.807493,1,-3.759401,0
134,2019-07-23,sh.600791,21.5763456000,22.0820412000,21.5201572000,21.8572876000,21.5763456000,1734400,6730298.0000,1,0.383451,1,1.302088,0
135,2019-07-24,sh.600791,21.9134760000,22.3067948000,21.9134760000,22.0258528000,21.8572876000,2425018,9559614.0000,1,0.536136,1,0.771208,0
136,2019-07-25,sh.600791,22.1944180000,22.2506064000,21.8572876000,22.0258528000,22.0258528000,1599126,6270183.0000,1,0.353544,1,0.000000,0
137,2019-07-26,sh.600791,21.9134760000,22.1944180000,21.8572876000,22.0820412000,22.0258528000,1629273,6379256.0000,1,0.360200,1,0.255100,0
138,2019-07-29,sh.600791,22.0820412000,22.1382296000,21.8572876000,22.0258528000,22.0820412000,1392800,5438371.0000,1,0.307928,1,-0.254453,0
139,2019-07-30,sh.600791,21.9696644000,22.3067948000,21.9696644000,22.0820412000,22.0258528000,1829733,7204656.0000,1,0.404500,1,0.255100,0
140,2019-07-31,sh.600791,22.0820412000,22.1382296000,21.8010992000,21.9134760000,22.0820412000,2151300,8395661.0000,1,0.475600,1,-0.763400,0
141,2019-08-01,sh.600791,21.9134760000,21.9134760000,21.5763456000,21.6887224000,21.9134760000,2164700,8352654.0000,1,0.478600,1,-1.025600,0
142,2019-08-02,sh.600791,21.5763456000,21.5763456000,20.7897080000,21.0706500000,21.6887224000,2500500,9398952.0000,1,0.552800,1,-2.849700,0
143,2019-08-05,sh.600791,21.0706500000,21.3515920000,20.6773312000,20.7897080000,21.0706500000,2748000,10258522.0000,1,0.607500,1,-1.333300,0
144,2019-08-06,sh.600791,20.6211428000,20.7335196000,19.4973748000,20.1154472000,20.7897080000,4523289,16034907.0000,1,1.000000,1,-3.243200,0
145,2019-08-07,sh.600791,20.1154472000,20.2840124000,19.8906936000,20.1716356000,20.1154472000,2612453,9339180.0000,1,0.577600,1,0.279300,0
146,2019-08-08,sh.600791,20.0030704000,21.0706500000,19.8906936000,20.5649544000,20.1716356000,3159900,11377659.0000,1,0.698600,1,1.949900,0
147,2019-08-09,sh.600791,20.3963892000,20.3963892000,19.8345052000,19.8906936000,20.5649544000,3250998,11663567.0000,1,0.718700,1,-3.278700,0
148,2019-08-12,sh.600791,19.8345052000,20.2278240000,19.8345052000,20.2278240000,19.8906936000,1988985,7112144.0000,1,0.439700,1,1.694900,0
149,2019-08-13,sh.600791,20.2278240000,20.2278240000,19.8345052000,20.0592588000,20.2278240000,2531000,9009391.0000,1,0.559600,1,-0.833300,0
150,2019-08-14,sh.600791,20.1716356000,20.5087660000,20.1154472000,20.2278240000,20.0592588000,2189549,7895892.0000,1,0.484100,1,0.840300,0
151,2019-08-15,sh.600791,19.8906936000,20.2278240000,19.7221284000,20.1154472000,20.2278240000,2208800,7840405.0000,1,0.488300,1,-0.555600,0
152,2019-08-16,sh.600791,19.9468820000,20.3402008000,19.9468820000,20.1154472000,20.1154472000,2288243,8217539.0000,1,0.505900,1,0.000000,0
153,2019-08-19,sh.600791,20.2840124000,20.6773312000,20.2840124000,20.6211428000,20.1154472000,2714249,9903521.0000,1,0.600100,1,2.514000,0
154,2019-08-20,sh.600791,20.7335196000,20.9020848000,20.5649544000,20.6773312000,20.6211428000,2291200,8469655.0000,1,0.506600,1,0.272500,0
155,2019-08-21,sh.600791,20.6773312000,20.9582732000,20.5649544000,20.6773312000,20.6773312000,1962100,7238475.0000,1,0.433800,1,0.000000,0
156,2019-08-22,sh.600791,20.8458964000,21.0144616000,20.5649544000,20.9582732000,20.6773312000,2901963,10728299.0000,1,0.641600,1,1.358700,0
157,2019-08-23,sh.600791,20.9020848000,21.0706500000,20.6773312000,20.8458964000,20.9582732000,2492101,9251702.0000,1,0.551000,1,-0.536200,0
158,2019-08-26,sh.600791,20.5087660000,21.2392152000,20.5087660000,20.9582732000,20.8458964000,4401526,16406652.0000,1,0.973100,1,0.539100,0
159,2019-08-27,sh.600791,21.0144616000,21.5763456000,21.0144616000,21.4077804000,20.9582732000,2803900,10626388.0000,1,0.619900,1,2.144800,0
160,2019-08-28,sh.600791,21.1268384000,21.7449108000,21.1268384000,21.6887224000,21.4077804000,3594626,13783610.0000,1,0.794700,1,1.312300,0
161,2019-08-29,sh.600791,21.6887224000,21.9696644000,21.5201572000,21.8572876000,21.6887224000,2776000,10768706.0000,1,0.613700,1,0.777200,0
162,2019-08-30,sh.600791,22.0258528000,22.1382296000,21.3515920000,21.4077804000,21.8572876000,3215900,12395481.0000,1,0.711000,1,-2.056600,0
163,2019-09-02,sh.600791,21.4077804000,21.8572876000,21.0144616000,21.6887224000,21.4077804000,2514200,9694410.0000,1,0.555900,1,1.312300,0
164,2019-09-03,sh.600791,21.7449108000,22.0820412000,21.6887224000,21.9696644000,21.6887224000,2712400,10574248.0000,1,0.599700,1,1.295300,0
165,2019-09-04,sh.600791,21.9696644000,22.3067948000,21.6887224000,22.1944180000,21.9696644000,2883020,11327151.0000,1,0.637400,1,1.023000,0
166,2019-09-05,sh.600791,22.2506064000,22.5877368000,21.9134760000,22.3067948000,22.1944180000,3412801,13584393.0000,1,0.754500,1,0.506300,0
167,2019-09-06,sh.600791,22.3629832000,22.4191716000,22.0820412000,22.3067948000,22.3067948000,2410897,9547210.0000,1,0.533000,1,0.000000,0
168,2019-09-09,sh.600791,22.4753600000,22.5877368000,22.3067948000,22.5877368000,22.3067948000,2410002,9637659.0000,1,0.532800,1,1.259400,0
169,2019-09-10,sh.600791,22.5877368000,22.5877368000,22.0820412000,22.2506064000,22.5877368000,4344289,17175472.0000,1,0.960500,1,-1.492500,0
170,2019-09-11,sh.600791,22.3067948000,22.3067948000,22.0258528000,22.0820412000,22.2506064000,2977029,11750682.0000,1,0.658200,1,-0.757600,0
171,2019-09-12,sh.600791,22.1944180000,22.5315484000,22.0820412000,22.4191716000,22.0820412000,2973508,11796479.0000,1,0.657400,1,1.526700,0
172,2019-09-16,sh.600791,22.4191716000,22.4753600000,22.2506064000,22.3067948000,22.4191716000,1910200,7611366.0000,1,0.422300,1,-0.501300,0
173,2019-09-17,sh.600791,22.3629832000,22.4191716000,21.3515920000,21.6325340000,22.3067948000,4037100,15644878.0000,1,0.892500,1,-3.022700,0
174,2019-09-18,sh.600791,21.5763456000,21.9696644000,21.5201572000,21.8572876000,21.6325340000,2202500,8564339.0000,1,0.486900,1,1.039000,0
175,2019-09-19,sh.600791,21.9134760000,22.0258528000,21.6887224000,21.8572876000,21.8572876000,2200380,8555614.0000,1,0.486500,1,0.000000,0
176,2019-09-20,sh.600791,21.8572876000,22.1382296000,21.7449108000,21.9134760000,21.8572876000,2723529,10647018.0000,1,0.602100,1,0.257100,0
177,2019-09-23,sh.600791,21.8572876000,21.9696644000,21.1268384000,21.5201572000,21.9134760000,3285760,12529972.0000,1,0.726400,1,-1.794900,0
178,2019-09-24,sh.600791,21.4639688000,21.8010992000,21.3515920000,21.6325340000,21.5201572000,2788100,10753035.0000,1,0.616400,1,0.522200,0
