,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.600157,72.2176000000,76.3443200000,71.8049280000,73.4556160000,71.8049280000,383408160,685608764.0000,1,3.085582,1,2.298848,0
18,2019-01-28,sh.600157,73.0429440000,73.4556160000,67.6782080000,68.0908800000,73.4556160000,317228560,539665278.0000,1,2.552984,1,-7.303370,0
19,2019-01-29,sh.600157,68.9162240000,71.8049280000,67.6782080000,69.3288960000,68.0908800000,229296350,387622557.0000,1,1.845325,1,1.818180,0
20,2019-01-30,sh.600157,68.9162240000,69.7415680000,65.2021760000,66.4401920000,69.3288960000,223996948,362536237.0000,1,1.802677,1,-4.166663,0
21,2019-01-31,sh.600157,65.2021760000,67.6782080000,63.5514880000,64.7895040000,66.4401920000,212876916,336515940.0000,1,1.713185,1,-2.484470,0
22,2019-02-01,sh.600157,66.4401920000,67.6782080000,64.7895040000,66.8528640000,64.7895040000,166273226,268318144.0000,1,1.338129,1,3.184710,0
23,2019-02-11,sh.600157,67.6782080000,70.1542400000,66.4401920000,69.7415680000,66.8528640000,222538010,369163827.0000,1,1.790936,1,4.320991,0
24,2019-02-12,sh.600157,69.3288960000,76.7569920000,68.0908800000,76.7569920000,69.7415680000,382998576,674141405.0000,1,3.082286,1,10.059170,0
25,2019-02-13,sh.600157,75.5189760000,78.4076800000,74.6936320000,76.3443200000,76.7569920000,367530736,682059147.0000,1,2.957805,1,-0.537634,0
26,2019-02-14,sh.600157,75.5189760000,80.0583680000,74.2809600000,77.5823360000,76.3443200000,343011584,641575603.0000,1,2.760480,1,1.621620,0
27,2019-02-15,sh.600157,77.1696640000,80.4710400000,76.3443200000,77.9950080000,77.5823360000,265257359,503692945.0000,1,2.134731,1,0.531914,0
28,2019-02-18,sh.600157,77.9950080000,84.1850880000,77.1696640000,80.8837120000,77.9950080000,379718272,736276220.0000,1,3.055887,1,3.703706,0
29,2019-02-19,sh.600157,81.2963840000,82.1217280000,78.4076800000,80.0583680000,80.8837120000,309110608,599583739.0000,1,2.487652,1,-1.020407,0
30,2019-02-20,sh.600157,79.6456960000,84.5977600000,77.5823360000,82.9470720000,80.0583680000,421011552,831207541.0000,1,3.388206,1,3.608244,0
31,2019-02-21,sh.600157,82.1217280000,91.2005120000,81.2963840000,88.3118080000,82.9470720000,752024016,1587826932.0000,1,6.052120,1,6.467667,0
32,2019-02-22,sh.600157,85.8357760000,87.4864640000,83.3597440000,86.2484480000,88.3118080000,498337408,1032047060.0000,1,4.010507,1,-2.336457,0
33,2019-02-25,sh.600157,86.6611200000,92.4385280000,85.0104320000,89.5498240000,86.2484480000,570780000,1223507039.0000,1,4.593509,1,3.827759,0
34,2019-02-26,sh.600157,89.1371520000,95.7399040000,87.4864640000,90.3751680000,89.5498240000,666282480,1475205687.0000,1,5.362091,1,0.921658,0
35,2019-02-27,sh.600157,88.3118080000,93.6765440000,85.8357760000,87.8991360000,90.3751680000,530719200,1153957446.0000,1,4.271108,1,-2.739723,0
36,2019-02-28,sh.600157,87.0737920000,89.5498240000,85.0104320000,85.8357760000,87.8991360000,333117312,704111693.0000,1,2.680853,1,-2.347427,0
37,2019-03-01,sh.600157,87.0737920000,90.3751680000,86.2484480000,89.5498240000,85.8357760000,359576400,767078319.0000,1,2.893790,1,4.326931,0
38,2019-03-04,sh.600157,89.9624960000,92.0258560000,87.8991360000,88.7244800000,89.5498240000,492268096,1071315767.0000,1,3.961663,1,-0.921658,0
39,2019-03-05,sh.600157,87.4864640000,88.7244800000,85.8357760000,88.7244800000,88.7244800000,357369600,755343375.0000,1,2.876030,1,0.000000,0
40,2019-03-06,sh.600157,88.7244800000,97.8032640000,87.8991360000,97.8032640000,88.7244800000,952943600,2176274418.0000,1,7.669075,1,10.232550,0
41,2019-03-07,sh.600157,101.9299840000,107.7073920000,98.2159360000,107.7073920000,97.8032640000,1535591648,3937878256.0000,1,12.358095,1,10.126580,0
42,2019-03-08,sh.600157,107.2947200000,115.5481600000,99.0412800000,99.0412800000,107.7073920000,1608993648,4216892402.0000,1,12.948818,1,-8.045970,0
43,2019-03-11,sh.600157,98.6286080000,102.7553280000,93.6765440000,101.5173120000,99.0412800000,746315008,1763644991.0000,1,6.006175,1,2.499997,0
44,2019-03-12,sh.600157,99.8666240000,106.4693760000,99.4539520000,103.5806720000,101.5173120000,747268736,1859039755.0000,1,6.013850,1,2.032518,0
45,2019-03-13,sh.600157,101.9299840000,102.3426560000,96.1525760000,97.8032640000,103.5806720000,516838368,1245084358.0000,1,4.159399,1,-5.577693,0
46,2019-03-14,sh.600157,95.7399040000,96.9779200000,88.7244800000,90.7878400000,97.8032640000,466742064,1044568489.0000,1,3.756235,1,-7.172989,0
47,2019-03-15,sh.600157,91.2005120000,93.6765440000,89.9624960000,90.7878400000,90.7878400000,302160240,672119205.0000,1,2.431718,1,0.000000,0
48,2019-03-18,sh.600157,90.7878400000,93.6765440000,86.6611200000,93.2638720000,90.7878400000,363830976,800410383.0000,1,2.928030,1,2.727270,0
49,2019-03-19,sh.600157,92.8512000000,97.8032640000,92.0258560000,94.9145600000,93.2638720000,382935632,885902312.0000,1,3.081780,1,1.769910,0
50,2019-03-20,sh.600157,93.6765440000,95.7399040000,91.2005120000,93.2638720000,94.9145600000,292189104,660872964.0000,1,2.351472,1,-1.739129,0
51,2019-03-21,sh.600157,93.2638720000,97.8032640000,92.0258560000,94.9145600000,93.2638720000,389080784,894230172.0000,1,3.131234,1,1.769910,0
52,2019-03-22,sh.600157,94.9145600000,95.7399040000,92.0258560000,93.6765440000,94.9145600000,241137150,546537456.0000,1,1.940617,1,-1.304347,0
53,2019-03-25,sh.600157,90.7878400000,92.0258560000,89.1371520000,90.3751680000,93.6765440000,243663618,536356117.0000,1,1.960950,1,-3.524225,0
54,2019-03-26,sh.600157,90.3751680000,91.2005120000,85.8357760000,86.2484480000,90.3751680000,285726464,611113842.0000,1,2.299462,1,-4.566216,0
55,2019-03-27,sh.600157,87.0737920000,87.8991360000,85.0104320000,86.2484480000,86.2484480000,171524095,358409886.0000,1,1.380387,1,0.000000,0
56,2019-03-28,sh.600157,85.8357760000,90.7878400000,83.3597440000,88.7244800000,86.2484480000,349273008,738056764.0000,1,2.810870,1,2.870822,0
57,2019-03-29,sh.600157,87.0737920000,90.3751680000,86.6611200000,89.9624960000,88.7244800000,284439216,614438574.0000,1,2.289103,1,1.395347,0
58,2019-04-01,sh.600157,90.7878400000,94.5018880000,89.9624960000,93.6765440000,89.9624960000,338300656,760476609.0000,1,2.722567,1,4.128437,0
59,2019-04-02,sh.600157,94.0892160000,98.2159360000,91.6131840000,97.8032640000,93.6765440000,544499104,1254502368.0000,1,4.382006,1,4.405282,0
60,2019-04-03,sh.600157,99.0412800000,99.8666240000,94.9145600000,96.5652480000,97.8032640000,385407648,903675959.0000,1,3.101674,1,-1.265822,0
61,2019-04-04,sh.600157,96.1525760000,99.0412800000,95.3272320000,96.1525760000,96.5652480000,295533472,693294448.0000,1,2.378387,1,-0.427350,0
62,2019-04-08,sh.600157,95.7399040000,97.8032640000,92.4385280000,93.6765440000,96.1525760000,354854736,816063623.0000,1,2.855791,1,-2.575105,0
63,2019-04-09,sh.600157,93.2638720000,94.0892160000,91.6131840000,93.6765440000,93.6765440000,232101936,522123280.0000,1,1.867904,1,0.000000,0
64,2019-04-10,sh.600157,92.8512000000,96.1525760000,91.6131840000,93.6765440000,93.6765440000,311789296,711388520.0000,1,2.509210,1,0.000000,0
65,2019-04-11,sh.600157,92.4385280000,94.9145600000,91.6131840000,92.0258560000,93.6765440000,222187384,499931649.0000,1,1.788114,1,-1.762113,0
66,2019-04-12,sh.600157,91.6131840000,94.0892160000,91.6131840000,92.8512000000,92.0258560000,183810882,413630274.0000,1,1.479269,1,0.896860,0
67,2019-04-15,sh.600157,94.0892160000,94.5018880000,91.2005120000,91.2005120000,92.8512000000,203483652,458643239.0000,1,1.637591,1,-1.777776,0
68,2019-04-16,sh.600157,90.3751680000,92.0258560000,87.8991360000,91.6131840000,91.2005120000,217680636,475512598.0000,1,1.751845,1,0.452488,0
69,2019-04-17,sh.600157,91.6131840000,99.0412800000,90.7878400000,95.7399040000,91.6131840000,500653216,1153500142.0000,1,4.029144,1,4.504500,0
70,2019-04-18,sh.600157,94.0892160000,98.2159360000,92.4385280000,96.1525760000,95.7399040000,423103216,970803009.0000,1,3.405039,1,0.431034,0
71,2019-04-19,sh.600157,95.3272320000,105.6440320000,94.5018880000,105.6440320000,96.1525760000,942269232,2315076992.0000,1,7.583170,1,9.871246,0
72,2019-04-22,sh.600157,106.4693760000,108.5327360000,99.8666240000,100.2792960000,105.6440320000,765377744,1910557340.0000,1,6.159588,1,-5.078120,0
73,2019-04-23,sh.600157,98.6286080000,104.4060160000,97.8032640000,99.0412800000,100.2792960000,499641600,1222686849.0000,1,4.021003,1,-1.234567,0
74,2019-04-24,sh.600157,97.8032640000,102.3426560000,95.7399040000,101.5173120000,99.0412800000,430101616,1034970059.0000,1,3.461361,1,2.499997,0
75,2019-04-25,sh.600157,99.8666240000,101.5173120000,91.2005120000,92.0258560000,101.5173120000,508054704,1182346130.0000,1,4.088710,1,-9.349594,0
76,2019-04-26,sh.600157,91.2005120000,93.6765440000,89.9624960000,91.6131840000,92.0258560000,261462254,581034080.0000,1,2.104189,1,-0.448430,0
77,2019-04-29,sh.600157,90.7878400000,91.2005120000,82.5344000000,83.7724160000,91.6131840000,377558144,781709079.0000,1,3.038503,1,-8.558561,0
78,2019-04-30,sh.600157,83.3597440000,86.2484480000,83.3597440000,85.4231040000,83.7724160000,160710905,332430097.0000,1,1.293365,1,1.970441,0
79,2019-05-06,sh.600157,82.9470720000,84.1850880000,77.5823360000,78.4076800000,85.4231040000,262723998,514527492.0000,1,2.114344,1,-8.212559,0
80,2019-05-07,sh.600157,79.2330240000,81.7090560000,78.8203520000,80.4710400000,78.4076800000,174768976,339676935.0000,1,1.406501,1,2.631583,0
81,2019-05-08,sh.600157,78.4076800000,82.5344000000,77.1696640000,80.4710400000,80.4710400000,166189100,322798235.0000,1,1.337452,1,0.000000,0
82,2019-05-09,sh.600157,79.2330240000,80.4710400000,78.8203520000,78.8203520000,80.4710400000,123935070,238998996.0000,1,0.997402,1,-2.051286,0
83,2019-05-10,sh.600157,79.6456960000,81.7090560000,77.9950080000,81.2963840000,78.8203520000,191209898,372775198.0000,1,1.538814,1,3.141365,0
84,2019-05-13,sh.600157,80.4710400000,80.8837120000,79.6456960000,80.0583680000,81.2963840000,100503407,195342860.0000,1,0.808829,1,-1.522841,0
85,2019-05-14,sh.600157,78.4076800000,80.0583680000,78.4076800000,78.8203520000,80.0583680000,114941117,220442982.0000,1,0.925020,1,-1.546396,0
86,2019-05-15,sh.600157,79.6456960000,80.8837120000,79.2330240000,80.4710400000,78.8203520000,139427075,270457626.0000,1,1.122078,1,2.094245,0
87,2019-05-16,sh.600157,80.4710400000,82.5344000000,79.6456960000,82.1217280000,80.4710400000,202208178,399972469.0000,1,1.627326,1,2.051280,0
88,2019-05-17,sh.600157,81.7090560000,82.1217280000,78.4076800000,78.8203520000,82.1217280000,186090601,359576079.0000,1,1.497615,1,-4.020103,0
89,2019-05-20,sh.600157,78.8203520000,78.8203520000,72.2176000000,75.9316480000,78.8203520000,162571461,296283256.0000,1,1.308338,1,-3.664918,0
90,2019-05-21,sh.600157,75.5189760000,77.1696640000,74.6936320000,76.3443200000,75.9316480000,113936104,210721751.0000,1,0.916932,1,0.543478,0
91,2019-05-22,sh.600157,76.3443200000,79.2330240000,74.6936320000,78.4076800000,76.3443200000,192836658,359650388.0000,1,1.551906,1,2.702700,0
92,2019-05-23,sh.600157,76.7569920000,78.4076800000,75.5189760000,75.9316480000,78.4076800000,138713970,257574408.0000,1,1.116339,1,-3.157892,0
93,2019-05-24,sh.600157,74.6936320000,76.3443200000,74.2809600000,74.6936320000,75.9316480000,81642370,148651550.0000,1,0.657039,1,-1.630440,0
94,2019-05-27,sh.600157,75.1063040000,76.7569920000,74.2809600000,76.3443200000,74.6936320000,90505089,165702878.0000,1,0.728365,1,2.209949,0
95,2019-05-28,sh.600157,76.3443200000,80.0583680000,75.5189760000,77.5823360000,76.3443200000,177153358,332813115.0000,1,1.425690,1,1.621620,0
96,2019-05-29,sh.600157,76.7569920000,78.8203520000,76.3443200000,77.5823360000,77.5823360000,147355696,276497612.0000,1,1.185885,1,0.000000,0
97,2019-05-30,sh.600157,77.5823360000,77.5823360000,75.9316480000,75.9316480000,77.5823360000,110489783,204596772.0000,1,0.889197,1,-2.127657,0
98,2019-05-31,sh.600157,76.3443200000,77.1696640000,75.5189760000,75.5189760000,75.9316480000,76670794,141681587.0000,1,0.617029,1,-0.543478,0
99,2019-06-03,sh.600157,75.9316480000,76.7569920000,74.2809600000,74.6936320000,75.5189760000,97447322,178362095.0000,1,0.784234,1,-1.092902,0
100,2019-06-04,sh.600157,74.2809600000,74.6936320000,70.9795840000,71.8049280000,74.6936320000,129984086,229488670.0000,1,1.046083,1,-3.867400,0
101,2019-06-05,sh.600157,72.6302720000,73.0429440000,70.5669120000,70.9795840000,71.8049280000,95532790,166034654.0000,1,0.768826,1,-1.149424,0
102,2019-06-06,sh.600157,70.5669120000,70.9795840000,67.2655360000,67.6782080000,70.9795840000,142166441,235568738.0000,1,1.144123,1,-4.651165,0
103,2019-06-10,sh.600157,68.0908800000,68.5035520000,66.4401920000,67.6782080000,67.6782080000,96842910,158535138.0000,1,0.779370,1,0.000000,0
104,2019-06-11,sh.600157,67.6782080000,71.3922560000,67.2655360000,70.5669120000,67.6782080000,143593258,242139968.0000,1,1.155606,1,4.268296,0
105,2019-06-12,sh.600157,70.5669120000,73.0429440000,69.7415680000,70.5669120000,70.5669120000,143865702,248273315.0000,1,1.157799,1,0.000000,0
106,2019-06-13,sh.600157,69.7415680000,73.4556160000,69.3288960000,72.2176000000,70.5669120000,217514794,378263902.0000,1,1.750510,1,2.339179,0
107,2019-06-14,sh.600157,71.3922560000,72.2176000000,68.9162240000,69.3288960000,72.2176000000,187086114,319304469.0000,1,1.505627,1,-4.000003,0
108,2019-06-17,sh.600157,68.9162240000,69.7415680000,68.0908800000,68.5035520000,69.3288960000,76914795,128370258.0000,1,0.618993,1,-1.190475,0
109,2019-06-18,sh.600157,68.5035520000,69.3288960000,68.0908800000,68.5035520000,68.5035520000,64266449,106876451.0000,1,0.517202,1,0.000000,0
110,2019-06-19,sh.600157,69.7415680000,70.5669120000,69.3288960000,69.3288960000,68.5035520000,100316970,169739445.0000,1,0.807328,1,1.204818,0
111,2019-06-20,sh.600157,69.3288960000,71.3922560000,68.5035520000,71.3922560000,69.3288960000,155889157,265226835.0000,1,1.254561,1,2.976195,0
112,2019-06-21,sh.600157,71.3922560000,73.0429440000,70.9795840000,72.2176000000,71.3922560000,184971718,323249164.0000,1,1.488611,1,1.156068,0
113,2019-06-24,sh.600157,72.2176000000,73.4556160000,71.3922560000,71.8049280000,72.2176000000,118871754,207762542.0000,1,0.956653,1,-0.571428,0
114,2019-06-25,sh.600157,71.8049280000,71.8049280000,69.7415680000,70.9795840000,71.8049280000,115581593,197965774.0000,1,0.930175,1,-1.149424,0
115,2019-06-26,sh.600157,70.5669120000,71.3922560000,70.1542400000,70.5669120000,70.9795840000,69811167,119648523.0000,1,0.561825,1,-0.581395,0
116,2019-06-27,sh.600157,70.5669120000,71.8049280000,70.1542400000,70.1542400000,70.5669120000,78512002,134524132.0000,1,0.631847,1,-0.584795,0
117,2019-06-28,sh.600157,70.1542400000,70.1542400000,68.5035520000,69.3288960000,70.1542400000,88617649,148414281.0000,1,0.713175,1,-1.176476,0
118,2019-07-01,sh.600157,70.1542400000,72.6302720000,69.7415680000,72.2176000000,69.3288960000,172901145,298355845.0000,1,1.391469,1,4.166670,0
119,2019-07-02,sh.600157,71.8049280000,72.2176000000,70.9795840000,70.9795840000,72.2176000000,92808731,160631802.0000,1,0.746904,1,-1.714284,0
120,2019-07-03,sh.600157,70.9795840000,70.9795840000,69.3288960000,69.7415680000,70.9795840000,94773754,160948128.0000,1,0.762718,1,-1.744184,0
121,2019-07-04,sh.600157,69.7415680000,70.5669120000,69.3288960000,69.7415680000,69.7415680000,72265351,122198413.0000,1,0.581575,1,0.000000,0
122,2019-07-05,sh.600157,69.3288960000,70.1542400000,69.3288960000,69.7415680000,69.7415680000,49416645,83296992.0000,1,0.397694,1,0.000000,0
123,2019-07-08,sh.600157,69.3288960000,69.7415680000,66.4401920000,66.8528640000,69.7415680000,107262739,175492945.0000,1,0.863226,1,-4.142015,0
124,2019-07-09,sh.600157,66.8528640000,67.2655360000,66.4401920000,66.8528640000,66.8528640000,48342125,78341115.0000,1,0.389047,1,0.000000,0
125,2019-07-10,sh.600157,66.8528640000,67.2655360000,66.0275200000,66.0275200000,66.8528640000,59819777,96594157.0000,1,0.481416,1,-1.234567,0
126,2019-07-11,sh.600157,66.4401920000,67.2655360000,65.6148480000,66.0275200000,66.0275200000,55533993,89382568.0000,1,0.446925,1,0.000000,0
127,2019-07-12,sh.600157,66.0275200000,66.4401920000,65.6148480000,66.4401920000,66.0275200000,48064091,76980480.0000,1,0.386809,1,0.624999,0
128,2019-07-15,sh.600157,66.4401920000,66.8528640000,64.7895040000,66.4401920000,66.4401920000,68963421,110213923.0000,1,0.555002,1,0.000000,0
129,2019-07-16,sh.600157,66.4401920000,66.8528640000,66.0275200000,66.4401920000,66.4401920000,40558040,65291094.0000,1,0.326402,1,0.000000,0
130,2019-07-17,sh.600157,66.4401920000,67.6782080000,66.0275200000,67.2655360000,66.4401920000,82873991,134709488.0000,1,0.666951,1,1.242235,0
131,2019-07-18,sh.600157,66.4401920000,70.1542400000,66.0275200000,68.0908800000,67.2655360000,155711834,256621219.0000,1,1.253134,1,1.226993,0
132,2019-07-19,sh.600157,67.2655360000,68.9162240000,67.2655360000,67.6782080000,68.0908800000,93248119,153254588.0000,1,0.750440,1,-0.606060,0
133,2019-07-22,sh.600157,67.6782080000,68.0908800000,64.7895040000,65.2021760000,67.6782080000,93627046,149595245.0000,1,0.753489,1,-3.658533,0
134,2019-07-23,sh.600157,65.2021760000,66.0275200000,64.7895040000,65.6148480000,65.2021760000,41714820,66302155.0000,1,0.335711,1,0.632911,0
135,2019-07-24,sh.600157,65.6148480000,67.2655360000,65.6148480000,66.0275200000,65.6148480000,78424125,126193908.0000,1,0.631140,1,0.628930,0
136,2019-07-25,sh.600157,66.0275200000,66.0275200000,65.2021760000,66.0275200000,66.0275200000,59284068,94262790.0000,1,0.477105,1,0.000000,0
137,2019-07-26,sh.600157,65.6148480000,66.8528640000,65.2021760000,66.4401920000,66.0275200000,82769142,132890464.0000,1,0.666100,1,0.625000,0
138,2019-07-29,sh.600157,66.0275200000,66.4401920000,65.2021760000,65.6148480000,66.4401920000,51892695,82737940.0000,1,0.417621,1,-1.242235,0
139,2019-07-30,sh.600157,65.6148480000,66.4401920000,65.2021760000,66.0275200000,65.6148480000,61681040,98749863.0000,1,0.496400,1,0.628900,0
140,2019-07-31,sh.600157,65.6148480000,66.0275200000,65.2021760000,65.6148480000,66.0275200000,44856953,71282968.0000,1,0.361000,1,-0.625000,0
141,2019-08-01,sh.600157,65.6148480000,67.6782080000,65.2021760000,67.2655360000,65.6148480000,126271285,203199612.0000,1,1.016200,1,2.515700,0
142,2019-08-02,sh.600157,66.0275200000,66.8528640000,65.6148480000,66.0275200000,67.2655360000,89511409,143512977.0000,1,0.720400,1,-1.840500,0
143,2019-08-05,sh.600157,65.6148480000,66.0275200000,64.3768320000,64.3768320000,66.0275200000,83112206,131333644.0000,1,0.668900,1,-2.500000,0
144,2019-08-06,sh.600157,63.1388160000,63.1388160000,57.7740800000,60.2501120000,64.3768320000,195979382,287355802.0000,1,1.577200,1,-6.410300,0
145,2019-08-07,sh.600157,60.6627840000,61.0754560000,59.4247680000,59.8374400000,60.2501120000,84218513,122784730.0000,1,0.677800,1,-0.684900,0
146,2019-08-08,sh.600157,59.4247680000,59.8374400000,58.1867520000,59.4247680000,59.8374400000,102324503,146417474.0000,1,0.823500,1,-0.689700,0
147,2019-08-09,sh.600157,59.4247680000,59.8374400000,58.1867520000,58.1867520000,59.4247680000,71304681,101698603.0000,1,0.573800,1,-2.083300,0
148,2019-08-12,sh.600157,58.1867520000,59.0120960000,57.3614080000,58.5994240000,58.1867520000,62143992,87777288.0000,1,0.500100,1,0.709200,0
149,2019-08-13,sh.600157,58.1867520000,59.0120960000,57.7740800000,58.5994240000,58.5994240000,40853140,57878239.0000,1,0.328800,1,0.000000,0
150,2019-08-14,sh.600157,59.0120960000,61.0754560000,58.5994240000,59.8374400000,58.5994240000,126157986,182970764.0000,1,1.015300,1,2.112700,0
151,2019-08-15,sh.600157,58.1867520000,59.0120960000,56.1233920000,58.5994240000,59.8374400000,98463070,137908322.0000,1,0.792400,1,-2.069000,0
152,2019-08-16,sh.600157,58.5994240000,59.4247680000,58.1867520000,58.5994240000,58.5994240000,74694813,106541787.0000,1,0.601100,1,0.000000,0
153,2019-08-19,sh.600157,59.0120960000,60.2501120000,58.1867520000,59.8374400000,58.5994240000,99629275,143425277.0000,1,0.801800,1,2.112700,0
154,2019-08-20,sh.600157,60.2501120000,62.7261440000,59.8374400000,60.6627840000,59.8374400000,154240970,228356910.0000,1,1.241300,1,1.379300,0
155,2019-08-21,sh.600157,59.8374400000,60.6627840000,59.8374400000,60.2501120000,60.6627840000,74434390,108537682.0000,1,0.599000,1,-0.680300,0
156,2019-08-22,sh.600157,60.6627840000,60.6627840000,59.4247680000,59.8374400000,60.2501120000,63743943,92357322.0000,1,0.513000,1,-0.684900,0
157,2019-08-23,sh.600157,59.8374400000,60.2501120000,59.4247680000,59.8374400000,59.8374400000,51078784,74154734.0000,1,0.411100,1,0.000000,0
158,2019-08-26,sh.600157,58.1867520000,59.4247680000,58.1867520000,59.0120960000,59.8374400000,98440245,139726630.0000,1,0.792200,1,-1.379300,0
159,2019-08-27,sh.600157,59.0120960000,61.4881280000,58.5994240000,60.6627840000,59.0120960000,171630373,251552358.0000,1,1.381200,1,2.797200,0
160,2019-08-28,sh.600157,60.6627840000,66.8528640000,60.2501120000,66.8528640000,60.6627840000,291769120,450073479.0000,1,2.348100,1,10.204100,0
161,2019-08-29,sh.600157,67.6782080000,71.3922560000,66.4401920000,66.4401920000,66.8528640000,481700880,797618597.0000,1,3.876600,1,-0.617300,0
162,2019-08-30,sh.600157,66.0275200000,67.6782080000,63.1388160000,64.3768320000,66.4401920000,250289508,395046816.0000,1,2.014300,1,-3.105600,0
163,2019-09-02,sh.600157,63.9641600000,66.4401920000,63.9641600000,64.7895040000,64.3768320000,160586216,254115741.0000,1,1.292400,1,0.641000,0
164,2019-09-03,sh.600157,64.7895040000,65.6148480000,63.5514880000,63.9641600000,64.7895040000,146780730,228026837.0000,1,1.181300,1,-1.273900,0
165,2019-09-04,sh.600157,63.9641600000,65.6148480000,63.5514880000,64.7895040000,63.9641600000,136645408,214058341.0000,1,1.099700,1,1.290300,0
166,2019-09-05,sh.600157,65.2021760000,66.4401920000,64.7895040000,65.2021760000,64.7895040000,178567657,283697545.0000,1,1.437100,1,0.636900,0
167,2019-09-06,sh.600157,65.2021760000,65.6148480000,63.9641600000,64.3768320000,65.2021760000,104160694,163313708.0000,1,0.838300,1,-1.265800,0
168,2019-09-09,sh.600157,65.2021760000,65.2021760000,64.3768320000,65.2021760000,64.3768320000,114083508,179198147.0000,1,0.918100,1,1.282100,0
169,2019-09-10,sh.600157,65.2021760000,68.5035520000,64.3768320000,66.4401920000,65.2021760000,203987125,328791942.0000,1,1.641600,1,1.898700,0
170,2019-09-11,sh.600157,66.0275200000,68.0908800000,65.6148480000,66.4401920000,66.4401920000,180531785,292045986.0000,1,1.452900,1,0.000000,0
171,2019-09-12,sh.600157,66.0275200000,66.4401920000,65.2021760000,66.0275200000,66.4401920000,106552538,169860542.0000,1,0.857500,1,-0.621100,0
172,2019-09-16,sh.600157,66.8528640000,67.2655360000,66.0275200000,66.4401920000,66.0275200000,140045680,226153632.0000,1,1.127100,1,0.625000,0
173,2019-09-17,sh.600157,66.0275200000,66.4401920000,63.5514880000,64.3768320000,66.4401920000,137430019,215224600.0000,1,1.106000,1,-3.105600,0
174,2019-09-18,sh.600157,63.9641600000,64.7895040000,63.5514880000,63.5514880000,64.3768320000,79547653,123465987.0000,1,0.640200,1,-1.282100,0
175,2019-09-19,sh.600157,63.5514880000,63.9641600000,62.3134720000,63.1388160000,63.5514880000,94009297,143504631.0000,1,0.756600,1,-0.649400,0
176,2019-09-20,sh.600157,63.1388160000,63.5514880000,62.7261440000,63.1388160000,63.1388160000,78201562,119571689.0000,1,0.629300,1,0.000000,0
177,2019-09-23,sh.600157,63.1388160000,63.1388160000,61.0754560000,61.9008000000,63.1388160000,84675113,127184525.0000,1,0.681400,1,-1.960800,0
178,2019-09-24,sh.600157,61.9008000000,62.7261440000,61.4881280000,61.4881280000,61.9008000000,69868214,104979607.0000,1,0.562300,1,-0.666700,0
