,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603991,19.5564273300,19.5865605000,18.9738527100,19.1546517300,19.5564273300,315000,6030085.0000,1,0.766817,1,-2.054441,0
15,2019-01-23,sh.603991,19.1747405100,19.3354507500,18.8332312500,18.9638083200,19.1546517300,298700,5640139.0000,1,0.727137,1,-0.996332,0
16,2019-01-24,sh.603991,18.8934975900,19.1144741700,18.6725210100,19.0039858800,18.9638083200,494900,9317499.0000,1,1.204754,1,0.211869,0
17,2019-01-25,sh.603991,19.0039858800,19.0843410000,18.5118107700,18.5318995500,19.0039858800,358085,6689429.0000,1,0.871700,1,-2.484140,0
18,2019-01-28,sh.603991,18.5318995500,19.0542078300,18.3109229700,18.3611449200,18.5318995500,341448,6322993.0000,1,0.831200,1,-0.921410,0
19,2019-01-29,sh.603991,18.2908341900,18.5720771100,17.6078156700,17.7484371300,18.3611449200,369310,6595880.0000,1,0.899026,1,-3.336983,0
20,2019-01-30,sh.603991,17.3567059200,17.8087034700,17.3466615300,17.6379488400,17.7484371300,220000,3858492.0000,1,0.535555,1,-0.622528,0
21,2019-01-31,sh.603991,17.8991029800,17.8991029800,16.6435542300,16.8042644700,17.6379488400,498733,8508761.0000,1,1.214085,1,-4.726651,0
22,2019-02-01,sh.603991,17.0654186100,17.5575937200,16.8745752000,17.4069278700,16.8042644700,293833,5049899.0000,1,0.715289,1,3.586374,0
23,2019-02-11,sh.603991,17.5877268900,17.9794581000,17.5274605500,17.9794581000,17.4069278700,250000,4449229.0000,1,0.608585,1,3.289092,0
24,2019-02-12,sh.603991,17.9794581000,18.3711893100,17.7383927400,18.2406122400,17.9794581000,227400,4126154.0000,1,0.553569,1,1.452515,0
25,2019-02-13,sh.603991,17.9995468800,18.9135863700,17.9995468800,18.8834532000,18.2406122400,767883,14198227.0000,1,1.869287,1,3.524225,0
26,2019-02-14,sh.603991,18.8834532000,18.8834532000,18.5921658900,18.7428317400,18.8834532000,444800,8284716.0000,1,1.082794,1,-0.744678,0
27,2019-02-15,sh.603991,18.7428317400,18.8533200300,18.5720771100,18.5921658900,18.7428317400,242800,4521734.0000,1,0.591057,1,-0.803856,0
28,2019-02-18,sh.603991,18.6022102800,19.3756283100,18.5921658900,19.0742966100,18.5921658900,466800,8834742.0000,1,1.136349,1,2.593190,0
29,2019-02-19,sh.603991,19.3454951400,19.4258502600,18.7830093000,19.3153619700,19.0742966100,570457,10869705.0000,1,1.388686,1,1.263822,0
30,2019-02-20,sh.603991,19.8878922000,20.5809551100,19.3555395300,19.5966048900,19.3153619700,1809772,35917213.0000,1,4.405598,1,1.456062,0
31,2019-02-21,sh.603991,19.2651400200,19.8878922000,18.9638083200,19.1847849000,19.5966048900,1079062,20713573.0000,1,2.626802,1,-2.101486,0
32,2019-02-22,sh.603991,19.0843410000,19.3555395300,18.9437195400,19.3454951400,19.1847849000,833977,15913341.0000,1,2.030182,1,0.837696,0
33,2019-02-25,sh.603991,19.1847849000,20.0887800000,19.1847849000,20.0486024400,19.3454951400,2136518,41884674.0000,1,5.201008,1,3.634470,0
34,2019-02-26,sh.603991,20.0887800000,20.4704668200,19.5865605000,19.9682473200,20.0486024400,1593762,31670249.0000,1,3.879757,1,-0.400801,0
35,2019-02-27,sh.603991,19.9682473200,20.3198009700,19.8878922000,20.1590907300,19.9682473200,1288808,25751865.0000,1,3.137395,1,0.955737,0
36,2019-02-28,sh.603991,20.1490463400,20.5407775500,20.0887800000,20.2695790200,20.1590907300,824500,16690822.0000,1,2.007112,1,0.548085,0
37,2019-03-01,sh.603991,20.2695790200,20.7316209600,20.0887800000,20.4503780400,20.2695790200,915000,18649337.0000,1,2.227420,1,0.891974,0
38,2019-03-04,sh.603991,20.6613102300,20.8822868100,20.4604224300,20.5206887700,20.4503780400,1252299,25733492.0000,1,3.048520,1,0.343810,0
39,2019-03-05,sh.603991,20.4403336500,20.8019316900,20.2695790200,20.7416653500,20.5206887700,1268600,25974358.0000,1,3.088202,1,1.076844,0
40,2019-03-06,sh.603991,20.5909995000,20.8822868100,20.3599785300,20.8320648600,20.7416653500,2098529,43070379.0000,1,5.108530,1,0.435836,0
41,2019-03-07,sh.603991,20.7918873000,21.5351721600,20.6110882800,21.4045950900,20.8320648600,2615780,54987628.0000,1,6.367694,1,2.748311,0
42,2019-03-08,sh.603991,21.0932190000,21.5351721600,20.4805112100,20.4905556000,21.4045950900,1484503,31194507.0000,1,3.613783,1,-4.270295,0
43,2019-03-11,sh.603991,20.4805112100,21.4849502100,20.3198009700,21.3945507000,20.4905556000,1044301,21845804.0000,1,2.542182,1,4.411763,0
44,2019-03-12,sh.603991,21.5954385000,21.7963263000,21.2438848500,21.3744619200,21.3945507000,1250000,26809114.0000,1,3.042923,1,-0.093890,0
45,2019-03-13,sh.603991,21.2539292400,21.6958824000,21.1936629000,21.3141955800,21.3744619200,1237345,26421485.0000,1,3.012117,1,-0.281961,0
46,2019-03-14,sh.603991,21.3141955800,21.3443287500,20.2997121900,20.4805112100,21.3141955800,924443,19131770.0000,1,2.250407,1,-3.911404,0
47,2019-03-15,sh.603991,20.9224643700,21.2941068000,20.7316209600,21.0329526600,20.4805112100,889953,18632409.0000,1,2.166447,1,2.697406,0
48,2019-03-18,sh.603991,21.0229082700,21.4347282600,20.7918873000,21.3945507000,21.0329526600,1022200,21477133.0000,1,2.488381,1,1.719191,0
49,2019-03-19,sh.603991,22.9012092000,22.9012092000,21.4749058200,21.6456604500,21.3945507000,1684403,36685806.0000,1,4.100407,1,1.173709,0
50,2019-03-20,sh.603991,21.8967702000,22.1981019000,21.1735741200,22.1981019000,21.6456604500,1382700,30045723.0000,1,3.365960,1,2.552210,0
51,2019-03-21,sh.603991,22.0273472700,24.0563140500,21.8666370300,23.1824521200,22.1981019000,1858436,42234325.0000,1,4.524063,1,4.434387,0
52,2019-03-22,sh.603991,23.0418306600,23.5540945500,22.6802326200,23.2326740700,23.1824521200,1416654,32485994.0000,1,3.448616,1,0.216635,0
53,2019-03-25,sh.603991,22.7003214000,23.3029848000,22.6099218900,22.8811204200,23.2326740700,902600,20588149.0000,1,2.197234,1,-1.513180,0
54,2019-03-26,sh.603991,22.8911648100,23.1422745600,22.0273472700,22.5396111600,22.8811204200,1050800,23454882.0000,1,2.558003,1,-1.492538,0
55,2019-03-27,sh.603991,22.5396111600,22.8911648100,22.1579243400,22.7806765200,22.5396111600,671160,14992466.0000,1,1.633831,1,1.069518,0
56,2019-03-28,sh.603991,22.8007653000,24.2270686800,22.6199662800,23.1020970000,22.7806765200,2139885,50067817.0000,1,5.209205,1,1.410933,0
57,2019-03-29,sh.603991,22.9815643200,23.1020970000,22.1478799500,22.9012092000,23.1020970000,1087100,24546337.0000,1,2.646370,1,-0.869568,0
58,2019-04-01,sh.603991,23.3933843100,24.0864472200,23.1121413900,23.9960477100,22.9012092000,1577796,36934466.0000,1,3.840890,1,4.780703,0
59,2019-04-02,sh.603991,23.9056482000,23.9558701500,23.6043165000,23.9458257600,23.9960477100,1120531,26510900.0000,1,2.727752,1,-0.209289,0
60,2019-04-03,sh.603991,23.8152486900,24.0563140500,23.7650267400,24.0362252700,23.9458257600,664634,15811591.0000,1,1.617944,1,0.377517,0
61,2019-04-04,sh.603991,24.1567579500,24.5987111100,23.5842277200,23.6043165000,24.0362252700,858785,20382595.0000,1,2.090574,1,-1.796909,0
62,2019-04-08,sh.603991,23.6545384500,23.9458257600,23.1824521200,23.8152486900,23.6043165000,895350,21049801.0000,1,2.179585,1,0.893613,0
63,2019-04-09,sh.603991,23.7951599100,23.7951599100,23.0418306600,23.4938282100,23.8152486900,1204800,27923242.0000,1,2.932891,1,-1.349640,0
64,2019-04-10,sh.603991,23.2628072400,23.5942721100,23.0217418800,23.1924965100,23.4938282100,672500,15565666.0000,1,1.637093,1,-1.282596,0
65,2019-04-11,sh.603991,23.2527628500,23.3632511400,22.5596999400,22.5898331100,23.1924965100,720200,16431599.0000,1,1.753211,1,-2.598529,0
66,2019-04-12,sh.603991,22.5496555500,22.9313423700,22.2885014100,22.3286789700,22.5898331100,526400,11758184.0000,1,1.281436,1,-1.156070,0
67,2019-04-15,sh.603991,22.4090340900,22.9715199300,22.0976580000,22.1981019000,22.3286789700,800097,18029560.0000,1,1.947707,1,-0.584792,0
68,2019-04-16,sh.603991,22.3588121400,22.9012092000,21.7963263000,22.7907209100,22.1981019000,676951,15092832.0000,1,1.647928,1,2.669684,0
69,2019-04-17,sh.603991,22.9012092000,23.7851155200,22.7806765200,23.5540945500,22.7907209100,1188800,27778447.0000,1,2.893942,1,3.349494,0
70,2019-04-18,sh.603991,23.6746272300,23.9056482000,23.3029848000,23.9056482000,23.5540945500,854351,20131919.0000,1,2.079780,1,1.492531,0
71,2019-04-19,sh.603991,23.9558701500,24.3074238000,23.5540945500,24.2973794100,23.9056482000,906800,21555407.0000,1,2.207458,1,1.638661,0
72,2019-04-22,sh.603991,24.3174681900,24.3174681900,23.4034287000,23.5038726000,24.2973794100,943900,22345669.0000,1,2.297772,1,-3.265816,0
73,2019-04-23,sh.603991,23.3029848000,23.9156925900,22.9212979800,23.4737394300,23.5038726000,802800,18819730.0000,1,1.954287,1,-0.128200,0
74,2019-04-24,sh.603991,23.7047604000,23.7047604000,23.0016531000,23.6846716200,23.4737394300,626300,14553798.0000,1,1.524626,1,0.898584,0
75,2019-04-25,sh.603991,23.6846716200,23.8353374700,22.9112535900,23.0920526100,23.6846716200,971900,22737302.0000,1,2.365934,1,-2.502121,0
76,2019-04-26,sh.603991,22.5094779900,22.6902770100,21.9670809300,21.9972141000,23.0920526100,730100,16174085.0000,1,1.777311,1,-4.741193,0
77,2019-04-29,sh.603991,21.9972141000,22.1177467800,19.9381141500,20.5307331600,21.9972141000,1344849,27916557.0000,1,3.273818,1,-6.666663,0
78,2019-04-30,sh.603991,20.5307331600,21.1233521700,20.1992682900,20.8722424200,20.5307331600,681690,14058426.0000,1,1.659464,1,1.663406,0
79,2019-05-06,sh.603991,20.0988243900,20.3398897500,18.7830093000,19.0039858800,20.8722424200,1009500,19378641.0000,1,2.457465,1,-8.950916,0
80,2019-05-07,sh.603991,19.0843410000,19.3856727000,18.5620327200,18.9939414900,19.0039858800,863590,16344297.0000,1,2.102271,1,-0.052855,0
81,2019-05-08,sh.603991,18.7729649100,19.0542078300,18.2506566300,18.9437195400,18.9939414900,762000,14167556.0000,1,1.854966,1,-0.264406,0
82,2019-05-09,sh.603991,18.7629205200,19.0742966100,18.3812337000,18.7729649100,18.9437195400,802100,14944207.0000,1,1.952583,1,-0.901379,0
83,2019-05-10,sh.603991,18.7830093000,19.5966048900,18.3912780900,19.0943853900,18.7729649100,1192100,22497647.0000,1,2.901975,1,1.712144,0
84,2019-05-13,sh.603991,18.9437195400,19.1245185600,18.7830093000,19.0441634400,19.0943853900,551267,10433098.0000,1,1.341971,1,-0.263026,0
85,2019-05-14,sh.603991,18.7930536900,19.0742966100,18.7428317400,18.9135863700,19.0441634400,658000,12398604.0000,1,1.601795,1,-0.685650,0
86,2019-05-15,sh.603991,18.9135863700,19.4660278200,18.9135863700,19.2450512400,18.9135863700,662090,12642047.0000,1,1.611751,1,1.752522,0
87,2019-05-16,sh.603991,19.2852288000,19.5664717200,19.1245185600,19.5664717200,19.2450512400,466200,9012882.0000,1,1.134889,1,1.670145,0
88,2019-05-17,sh.603991,19.5664717200,19.7372263500,18.0899463900,18.2406122400,19.5664717200,824300,15575425.0000,1,2.006625,1,-6.776179,0
89,2019-05-20,sh.603991,18.4816776000,18.5821215000,18.1200795600,18.4917219900,18.2406122400,449400,8209381.0000,1,1.093992,1,1.376652,0
90,2019-05-21,sh.603991,18.3611449200,19.2249624600,18.3611449200,19.1847849000,18.4917219900,566236,10674818.0000,1,1.378410,1,3.747966,0
91,2019-05-22,sh.603991,19.2852288000,19.3957170900,18.7528761300,18.9838971000,19.1847849000,422700,8020179.0000,1,1.028995,1,-1.047124,0
92,2019-05-23,sh.603991,19.0140302700,19.0140302700,18.5218551600,18.5821215000,18.9838971000,415800,7750561.0000,1,1.012198,1,-2.116400,0
93,2019-05-24,sh.603991,18.3310117500,18.8030980800,18.2908341900,18.5218551600,18.5821215000,325600,6013179.0000,1,0.792621,1,-0.324321,0
94,2019-05-27,sh.603991,18.5821215000,19.2852288000,18.4214112600,19.1747405100,18.5218551600,481800,9077581.0000,1,1.172864,1,3.524943,0
95,2019-05-28,sh.603991,19.0341190500,19.9883361000,19.0341190500,19.5363385500,19.1747405100,856784,16689611.0000,1,2.085702,1,1.885807,0
96,2019-05-29,sh.603991,19.5162497700,19.9883361000,19.1144741700,19.9883361000,19.5363385500,664636,13009989.0000,1,1.617949,1,2.313619,0
97,2019-05-30,sh.603991,20.7818429100,20.7818429100,19.4861166000,20.5709107200,19.9883361000,1146900,23092965.0000,1,2.791943,1,2.914572,0
98,2019-05-31,sh.603991,20.4805112100,20.4805112100,19.7472707400,20.0686912200,20.5709107200,981800,19626295.0000,1,2.390034,1,-2.441406,0
99,2019-06-03,sh.603991,20.7717985200,20.7717985200,19.7472707400,19.7472707400,20.0686912200,777600,15554176.0000,1,1.892942,1,-1.601600,0
100,2019-06-04,sh.603991,19.6468268400,19.7874483000,18.1401683400,18.7528761300,19.7472707400,625600,11880913.0000,1,1.522922,1,-5.035604,0
101,2019-06-05,sh.603991,18.9838971000,19.4660278200,18.7830093000,19.1345629500,18.7528761300,639267,12185779.0000,1,1.556192,1,2.035346,0
102,2019-06-06,sh.603991,19.3856727000,19.3856727000,18.8834532000,19.2350068500,19.1345629500,520253,9927879.0000,1,1.266472,1,0.524936,0
103,2019-06-10,sh.603991,19.4158058700,19.4760722100,18.7126985700,19.1747405100,19.2350068500,459102,8815738.0000,1,1.117610,1,-0.313313,0
104,2019-06-11,sh.603991,19.3756283100,19.8075370800,19.1446073400,19.6669156200,19.1747405100,715441,13838917.0000,1,1.741626,1,2.566788,0
105,2019-06-12,sh.603991,19.5966048900,20.0686912200,19.5564273300,20.0184692700,19.6669156200,964247,18994694.0000,1,2.347304,1,1.787540,0
106,2019-06-13,sh.603991,19.9280697600,20.7517097400,19.4057614800,20.4905556000,20.0184692700,1459111,29424331.0000,1,3.551970,1,2.358250,0
107,2019-06-14,sh.603991,20.2896678000,20.7818429100,19.9079809800,20.1088687800,20.4905556000,1224362,24864515.0000,1,2.980512,1,-1.862741,0
108,2019-06-17,sh.603991,19.9180253700,20.3901117000,19.8878922000,20.1088687800,20.1088687800,501061,10072702.0000,1,1.219752,1,0.000000,0
109,2019-06-18,sh.603991,20.0686912200,20.2896678000,20.0084248800,20.1088687800,20.1088687800,449760,9021326.0000,1,1.094868,1,0.000000,0
110,2019-06-19,sh.603991,20.2695790200,20.5909995000,20.1892239000,20.1892239000,20.1088687800,547425,11119641.0000,1,1.332618,1,0.399600,0
111,2019-06-20,sh.603991,20.1284602400,20.5030845000,20.0272104400,20.3917097200,20.1892101200,459800,9228827.0000,1,1.119309,1,1.003003,0
112,2019-06-21,sh.603991,20.5537094000,20.9587086000,20.5537094000,20.9384586400,20.3917097200,1274441,26118694.0000,1,3.102421,1,2.681236,0
113,2019-06-24,sh.603991,20.8372088400,21.0599584000,20.5739593600,20.7258340600,20.9384586400,970800,19948293.0000,1,2.363256,1,-1.015479,0
114,2019-06-25,sh.603991,20.7258340600,20.8372088400,20.4119596800,20.6043343000,20.7258340600,560909,11420615.0000,1,1.365442,1,-0.586218,0
115,2019-06-26,sh.603991,20.5435844200,20.7663339800,20.4018347000,20.5840843400,20.6043343000,286272,5829161.0000,1,0.696883,1,-0.098282,0
116,2019-06-27,sh.603991,20.5840843400,20.7663339800,20.2499600000,20.3917097200,20.5840843400,641675,12967948.0000,1,1.562054,1,-0.934582,0
117,2019-06-28,sh.603991,20.5030845000,20.5537094000,19.7437110000,19.9259606400,20.3917097200,583200,11551597.0000,1,1.419706,1,-2.284008,0
118,2019-07-01,sh.603991,20.2398350200,20.5435844200,20.1487102000,20.4524596000,19.9259606400,695741,14011884.0000,1,1.693669,1,2.642279,0
119,2019-07-02,sh.603991,20.2499600000,20.5840843400,20.0474604000,20.5435844200,20.4524596000,614492,12388535.0000,1,1.495882,1,0.445545,0
120,2019-07-03,sh.603991,20.6347092400,20.6347092400,19.9360856200,20.2499600000,20.5435844200,563251,11235805.0000,1,1.371144,1,-1.429280,0
121,2019-07-04,sh.603991,19.9462106000,20.4220846600,19.8449608000,20.1689601600,20.2499600000,516957,10322825.0000,1,1.258448,1,-0.400000,0
122,2019-07-05,sh.603991,20.2195850600,20.4423346200,20.0879603200,20.2600849800,20.1689601600,383348,7668627.0000,1,0.933199,1,0.451808,0
123,2019-07-08,sh.603991,20.3613347800,20.4423346200,19.5715863400,19.9664605600,20.2600849800,662900,13090178.0000,1,1.613723,1,-1.449280,0
124,2019-07-09,sh.603991,20.1487102000,20.9283336600,19.8550857800,20.8270838600,19.9664605600,1563075,31775672.0000,1,3.805054,1,4.310347,0
125,2019-07-10,sh.603991,20.7562090000,20.8574588000,20.4524596000,20.7460840200,20.8270838600,867450,17731881.0000,1,2.111667,1,-0.388916,0
126,2019-07-11,sh.603991,20.7967089200,20.8270838600,20.0575853800,20.2398350200,20.7460840200,898100,18116151.0000,1,2.186280,1,-2.440215,0
127,2019-07-12,sh.603991,20.3005849000,20.5132094800,20.0474604000,20.1487102000,20.2398350200,426026,8476798.0000,1,1.037092,1,-0.450226,0
128,2019-07-15,sh.603991,20.1487102000,20.4018347000,19.8145858600,20.2904599200,20.1487102000,503480,9983531.0000,1,1.225641,1,0.703524,0
129,2019-07-16,sh.603991,20.1082102800,20.6752091600,20.1082102800,20.5233344600,20.2904599200,421170,8519206.0000,1,1.025270,1,1.147702,0
130,2019-07-17,sh.603991,20.7663339800,20.9080837000,20.3208348600,20.4828345400,20.5233344600,398300,8061016.0000,1,0.969597,1,-0.197341,0
131,2019-07-18,sh.603991,20.2600849800,20.4625845800,19.9462106000,20.0170854600,20.4828345400,466900,9252024.0000,1,1.136593,1,-2.273846,0
132,2019-07-19,sh.603991,20.2600849800,20.3613347800,20.0373354200,20.1385852200,20.0170854600,264800,5288092.0000,1,0.644613,1,0.606975,0
133,2019-07-22,sh.603991,20.5132094800,20.5132094800,19.1362122000,19.1665871400,20.1385852200,578200,11192776.0000,1,1.407535,1,-4.826541,0
134,2019-07-23,sh.603991,19.4399616000,19.4399616000,19.1058372600,19.3488367800,19.1665871400,285300,5432139.0000,1,0.694517,1,0.950873,0
135,2019-07-24,sh.603991,19.4197116400,19.6627111600,19.3690867400,19.5108364600,19.3488367800,270600,5227716.0000,1,0.658732,1,0.837257,0
136,2019-07-25,sh.603991,19.6120862600,19.6120862600,19.3994616800,19.4399616000,19.5108364600,282161,5439150.0000,1,0.686875,1,-0.363257,0
137,2019-07-26,sh.603991,19.4399616000,19.5209614400,19.3488367800,19.4703365400,19.4399616000,312200,5992673.0000,1,0.760000,1,0.156200,0
138,2019-07-29,sh.603991,19.4703365400,19.5108364600,19.2880869000,19.4804615200,19.4703365400,386900,7418223.0000,1,0.941846,1,0.052003,0
139,2019-07-30,sh.603991,19.3488367800,19.6525861800,19.3184618400,19.6222112400,19.4804615200,482500,9311512.0000,1,1.174600,1,0.727600,0
140,2019-07-31,sh.603991,19.5918363000,19.9563355800,19.4804615200,19.9259606400,19.6222112400,622600,12159259.0000,1,1.515600,1,1.548000,0
141,2019-08-01,sh.603991,19.6829611200,19.9259606400,19.5412114000,19.8247108400,19.9259606400,292900,5714955.0000,1,0.713000,1,-0.508100,0
142,2019-08-02,sh.603991,19.2475869800,19.5412114000,19.1260872200,19.5412114000,19.8247108400,522805,9980197.0000,1,1.272700,1,-1.430000,0
143,2019-08-05,sh.603991,19.2577119600,19.7639609600,19.2577119600,19.3690867400,19.5412114000,428900,8316486.0000,1,1.044100,1,-0.880800,0
144,2019-08-06,sh.603991,19.1362122000,19.2172120400,18.2249640000,18.7818379000,19.3690867400,444500,8216004.0000,1,1.082100,1,-3.031900,0
145,2019-08-07,sh.603991,18.9235876200,19.9867105200,18.7818379000,19.2172120400,18.7818379000,497620,9443032.0000,1,1.211400,1,2.318100,0
146,2019-08-08,sh.603991,19.0349624000,19.2678369400,18.8527127600,19.2273370200,19.2172120400,306800,5767938.0000,1,0.746900,1,0.052700,0
147,2019-08-09,sh.603991,19.3285868200,19.5412114000,18.6299632000,19.1362122000,19.2273370200,424100,7970203.0000,1,1.032400,1,-0.473900,0
148,2019-08-12,sh.603991,19.2070870600,19.2070870600,18.7312130000,19.1159622400,19.1362122000,289300,5435781.0000,1,0.704300,1,-0.105800,0
149,2019-08-13,sh.603991,18.8425877800,19.2374620000,18.8425877800,19.0248374200,19.1159622400,351100,6598970.0000,1,0.854700,1,-0.476700,0
150,2019-08-14,sh.603991,18.9944624800,19.4298366200,18.9539625600,18.9843375000,19.0248374200,286000,5398142.0000,1,0.696200,1,-0.212900,0
151,2019-08-15,sh.603991,18.6805881000,18.9640875400,18.2958388600,18.9337126000,18.9843375000,298151,5489508.0000,1,0.725800,1,-0.266700,0
152,2019-08-16,sh.603991,19.0349624000,19.2374620000,18.8020878600,18.9438375800,18.9337126000,279800,5253536.0000,1,0.681100,1,0.053500,0
153,2019-08-19,sh.603991,18.9843375000,19.4298366200,18.9539625600,19.3488367800,18.9438375800,881800,16793534.0000,1,2.146600,1,2.137900,0
154,2019-08-20,sh.603991,19.4399616000,19.5412114000,19.2374620000,19.2880869000,19.3488367800,647600,12365544.0000,1,1.576500,1,-0.314000,0
155,2019-08-21,sh.603991,19.2475869800,20.3815847400,19.2172120400,19.7538359800,19.2880869000,1737625,33950967.0000,1,4.230000,1,2.414700,0
156,2019-08-22,sh.603991,19.5513363800,19.7335860200,19.4298366200,19.6120862600,19.7538359800,595505,11498825.0000,1,1.449700,1,-0.717600,0
157,2019-08-23,sh.603991,19.5918363000,19.5918363000,19.2678369400,19.4399616000,19.6120862600,522600,10014404.0000,1,1.272200,1,-0.877600,0
158,2019-08-26,sh.603991,19.0349624000,19.5108364600,18.8425877800,19.1564621600,19.4399616000,275200,5209600.0000,1,0.669900,1,-1.458300,0
159,2019-08-27,sh.603991,19.1058372600,19.7842109200,19.1058372600,19.4804615200,19.1564621600,428900,8236913.0000,1,1.044100,1,1.691300,0
160,2019-08-28,sh.603991,19.5412114000,19.5412114000,19.3387118000,19.4298366200,19.4804615200,259100,4973385.0000,1,0.630700,1,-0.259900,0
161,2019-08-29,sh.603991,19.4197116400,19.7639609600,19.4197116400,19.6525861800,19.4298366200,573383,11077116.0000,1,1.395800,1,1.146400,0
162,2019-08-30,sh.603991,19.4905865000,19.7943359000,19.3893367000,19.4298366200,19.6525861800,513600,9903930.0000,1,1.250300,1,-1.133400,0
163,2019-09-02,sh.603991,19.4197116400,19.7740859400,19.4197116400,19.7234610400,19.4298366200,552031,10714172.0000,1,1.343800,1,1.511200,0
164,2019-09-03,sh.603991,19.6525861800,21.1105833000,19.6525861800,20.5132094800,19.7234610400,1845222,37122328.0000,1,4.491900,1,4.004100,0
165,2019-09-04,sh.603991,20.3917097200,20.4423346200,20.1487102000,20.4018347000,20.5132094800,626746,12547786.0000,1,1.525700,1,-0.542900,0
166,2019-09-05,sh.603991,20.5030845000,20.8270838600,20.3107098800,20.4119596800,20.4018347000,766776,15530746.0000,1,1.866600,1,0.049600,0
167,2019-09-06,sh.603991,20.4119596800,20.7562090000,20.2398350200,20.4423346200,20.4119596800,587576,11823182.0000,1,1.430400,1,0.148800,0
168,2019-09-09,sh.603991,20.6853341400,20.6853341400,20.2600849800,20.4727095600,20.4423346200,857900,17303279.0000,1,2.088400,1,0.148600,0
169,2019-09-10,sh.603991,20.4929595200,20.6144592800,20.2499600000,20.4119596800,20.4727095600,577100,11607279.0000,1,1.404900,1,-0.296700,0
170,2019-09-11,sh.603991,20.4119596800,20.5435844200,20.0980853000,20.1487102000,20.4119596800,642100,12844233.0000,1,1.563100,1,-1.289700,0
171,2019-09-12,sh.603991,20.2297100400,20.2904599200,20.0677103600,20.2094600800,20.1487102000,481700,9597607.0000,1,1.172600,1,0.301500,0
172,2019-09-16,sh.603991,20.3512098000,20.5334594400,20.2398350200,20.4524596000,20.2094600800,704283,14197307.0000,1,1.714500,1,1.202400,0
173,2019-09-17,sh.603991,20.5030845000,20.5030845000,19.9057106800,20.1689601600,20.4524596000,447100,8920483.0000,1,1.088400,1,-1.386100,0
174,2019-09-18,sh.603991,20.1993351000,20.3005849000,20.0980853000,20.1487102000,20.1689601600,380000,7571409.0000,1,0.925000,1,-0.100400,0
175,2019-09-19,sh.603991,20.2702099600,20.6549592000,20.1993351000,20.5334594400,20.1487102000,705106,14220179.0000,1,1.716500,1,1.909600,0
176,2019-09-20,sh.603991,20.5334594400,20.7055841000,20.4018347000,20.5435844200,20.5334594400,584000,11861931.0000,1,1.421700,1,0.049300,0
177,2019-09-23,sh.603991,20.4220846600,20.5030845000,20.1385852200,20.2904599200,20.5435844200,600751,12032775.0000,1,1.462400,1,-1.232100,0
178,2019-09-24,sh.603991,20.4524596000,20.6245842600,20.2398350200,20.2904599200,20.2904599200,562846,11328930.0000,1,1.370200,1,0.000000,0
179,2019-09-25,sh.603991,20.3005849000,20.4322096400,19.6120862600,19.9664605600,20.2904599200,672882,13238068.0000,1,1.638000,1,-1.596800,0
180,2019-09-26,sh.603991,19.9765855400,19.9968355000,18.7210880200,18.8830877000,19.9664605600,927931,17594283.0000,1,2.258900,1,-5.426000,0
