,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
48,2019-10-25,sh.688321,58.1600000000,59.6800000000,55.5600000000,57.7000000000,60.1600000000,6670489,381620953.0000,1,16.438600,1,-4.089100,0
49,2019-10-28,sh.688321,55.4700000000,58.1000000000,55.1700000000,57.8700000000,57.7000000000,4854423,276045528.0000,1,11.963100,1,0.294600,0
50,2019-10-29,sh.688321,56.9800000000,57.6000000000,54.6200000000,54.8700000000,57.8700000000,3813412,213063911.0000,1,9.397700,1,-5.184000,0
51,2019-10-30,sh.688321,54.3000000000,54.3000000000,51.0000000000,51.1900000000,54.8700000000,3434714,180238307.0000,1,8.464400,1,-6.706800,0
52,2019-10-31,sh.688321,51.1100000000,52.8500000000,50.6000000000,50.7500000000,51.1900000000,2478623,128195466.0000,1,6.108200,1,-0.859500,0
53,2019-11-01,sh.688321,49.7300000000,52.8000000000,49.3500000000,51.8200000000,50.7500000000,2251907,116694320.0000,1,5.549500,1,2.108400,0
54,2019-11-04,sh.688321,53.2000000000,57.9700000000,53.2000000000,54.1000000000,51.8200000000,4434876,246721640.0000,1,10.929200,1,4.399800,0
55,2019-11-05,sh.688321,52.8200000000,53.2900000000,51.7700000000,51.8400000000,54.1000000000,2669365,139603730.0000,1,6.578300,1,-4.177400,0
56,2019-11-06,sh.688321,51.9000000000,55.7400000000,51.9000000000,54.1100000000,51.8400000000,4021213,217774905.0000,1,9.909800,1,4.378900,0
57,2019-11-07,sh.688321,54.1000000000,57.3000000000,53.5000000000,56.2500000000,54.1100000000,4750342,266926356.0000,1,11.706600,1,3.954900,0
58,2019-11-08,sh.688321,56.3500000000,57.7500000000,55.0000000000,56.5000000000,56.2500000000,3962011,223912853.0000,1,9.763900,1,0.444400,0
59,2019-11-11,sh.688321,55.9500000000,55.9500000000,53.6000000000,53.7700000000,56.5000000000,2904245,158167461.0000,1,7.157100,1,-4.831900,0
60,2019-11-12,sh.688321,54.1900000000,58.6500000000,53.5300000000,58.4400000000,53.7700000000,5782594,330358235.0000,1,14.250500,1,8.685100,0
61,2019-11-13,sh.688321,59.5000000000,61.8700000000,58.2000000000,59.6000000000,58.4400000000,6729684,405696197.0000,1,16.584400,1,1.984900,0
62,2019-11-14,sh.688321,59.6000000000,64.6400000000,58.0300000000,62.4500000000,59.6000000000,6688192,410080125.0000,1,16.482200,1,4.781900,0
63,2019-11-15,sh.688321,62.0600000000,65.3800000000,62.0000000000,62.9300000000,62.4500000000,5896506,378277173.0000,1,14.531200,1,0.768600,0
64,2019-11-18,sh.688321,62.7000000000,64.5700000000,61.2600000000,62.0800000000,62.9300000000,3561440,222440675.0000,1,8.776700,1,-1.350700,0
65,2019-11-19,sh.688321,62.0900000000,63.3800000000,61.5100000000,62.7000000000,62.0800000000,3130329,195480665.0000,1,7.714300,1,0.998700,0
66,2019-11-20,sh.688321,62.6600000000,66.7900000000,62.0800000000,64.4200000000,62.7000000000,5171522,335103804.0000,1,12.744500,1,2.743200,0
67,2019-11-21,sh.688321,64.3700000000,66.2600000000,59.1600000000,59.7700000000,64.4200000000,6843292,430055590.0000,1,16.864400,1,-7.218300,0
68,2019-11-22,sh.688321,58.5600000000,59.9500000000,56.6800000000,57.5500000000,59.7700000000,5075430,294887553.0000,1,12.507700,1,-3.714200,0
69,2019-11-25,sh.688321,58.0800000000,58.4700000000,56.7000000000,58.2700000000,57.5500000000,2589592,149153105.0000,1,6.381700,1,1.251100,0
70,2019-11-26,sh.688321,58.3000000000,58.7000000000,57.0500000000,57.5200000000,58.2700000000,1646639,95220817.0000,1,4.057900,1,-1.287100,0
71,2019-11-27,sh.688321,57.9000000000,58.4700000000,57.2000000000,58.2000000000,57.5200000000,1914070,111020383.0000,1,4.717000,1,1.182200,0
72,2019-11-28,sh.688321,58.5800000000,60.3000000000,58.3000000000,59.3900000000,58.2000000000,2667568,158436006.0000,1,6.573900,1,2.044700,0
73,2019-11-29,sh.688321,60.6000000000,61.7900000000,59.9400000000,59.9400000000,59.3900000000,3396600,206787936.0000,1,8.370500,1,0.926100,0
74,2019-12-02,sh.688321,59.9400000000,61.3600000000,53.8800000000,53.8800000000,59.9400000000,5399343,308514584.0000,1,13.306000,1,-10.110100,0
75,2019-12-03,sh.688321,53.1500000000,53.1900000000,50.8600000000,52.3800000000,53.8800000000,3343616,173419738.0000,1,8.239900,1,-2.784000,0
76,2019-12-04,sh.688321,51.9900000000,53.8500000000,51.3600000000,53.1100000000,52.3800000000,2076072,109812440.0000,1,5.116200,1,1.393700,0
77,2019-12-05,sh.688321,53.2200000000,53.6400000000,52.5000000000,53.3700000000,53.1100000000,1758160,93345811.0000,1,4.332800,1,0.489500,0
78,2019-12-06,sh.688321,53.3800000000,53.9300000000,52.6800000000,52.8100000000,53.3700000000,1625080,86392817.0000,1,4.004800,1,-1.049300,0
79,2019-12-09,sh.688321,52.9000000000,54.8000000000,52.8300000000,54.6900000000,52.8100000000,2676723,144274488.0000,1,6.596400,1,3.559900,0
80,2019-12-10,sh.688321,54.9000000000,59.3600000000,54.3600000000,57.9900000000,54.6900000000,4867414,278708800.0000,1,11.995100,1,6.034000,0
81,2019-12-11,sh.688321,57.0000000000,58.7900000000,55.8100000000,55.9600000000,57.9900000000,2721463,154446702.0000,1,6.706700,1,-3.500600,0
82,2019-12-12,sh.688321,56.5000000000,56.8500000000,55.4600000000,55.5200000000,55.9600000000,1815855,102155340.0000,1,4.474900,1,-0.786300,0
83,2019-12-13,sh.688321,55.7200000000,56.5000000000,55.0300000000,56.2000000000,55.5200000000,1643308,91844323.0000,1,4.049700,1,1.224800,0
84,2019-12-16,sh.688321,56.6300000000,56.6300000000,55.8000000000,56.4300000000,56.2000000000,1430838,80436227.0000,1,3.526100,1,0.409300,0
85,2019-12-17,sh.688321,56.2700000000,58.5900000000,56.2700000000,58.3000000000,56.4300000000,2802749,160876745.0000,1,6.907000,1,3.313800,0
86,2019-12-18,sh.688321,58.7900000000,59.9200000000,58.2000000000,59.0400000000,58.3000000000,3298999,195282537.0000,1,8.130000,1,1.269300,0
87,2019-12-19,sh.688321,58.9700000000,59.6000000000,57.8800000000,58.1600000000,59.0400000000,2148016,125415838.0000,1,5.293500,1,-1.490500,0
88,2019-12-20,sh.688321,58.1000000000,59.5000000000,58.0500000000,58.1800000000,58.1600000000,1940450,113856409.0000,1,4.782000,1,0.034400,0
89,2019-12-23,sh.688321,57.8200000000,58.1700000000,53.5800000000,53.6500000000,58.1800000000,3081791,170420158.0000,1,7.594700,1,-7.786200,0
90,2019-12-24,sh.688321,53.6700000000,55.1700000000,53.6700000000,54.5500000000,53.6500000000,1286214,69797200.0000,1,3.169700,1,1.677500,0
91,2019-12-25,sh.688321,55.0500000000,55.8300000000,54.3500000000,55.0000000000,54.5500000000,1768009,97642540.0000,1,4.357000,1,0.824900,0
92,2019-12-26,sh.688321,55.2500000000,55.7900000000,54.4800000000,54.8300000000,55.0000000000,1526710,83981100.0000,1,3.762400,1,-0.309100,0
93,2019-12-27,sh.688321,54.6200000000,55.5000000000,54.1000000000,54.1300000000,54.8300000000,1452509,79587976.0000,1,3.579500,1,-1.276700,0
94,2019-12-30,sh.688321,54.0000000000,56.3100000000,52.6600000000,55.6300000000,54.1300000000,2193526,120275402.0000,1,5.405700,1,2.771100,0
95,2019-12-31,sh.688321,55.9500000000,56.9200000000,55.1500000000,56.1000000000,55.6300000000,1981768,111238865.0000,1,4.883800,1,0.844900,0
96,2020-01-02,sh.688321,56.5500000000,56.9800000000,55.8800000000,56.8000000000,56.1000000000,2107641,119014024.0000,1,5.194000,1,1.247800,0
97,2020-01-03,sh.688321,56.7900000000,57.5000000000,56.4000000000,57.0300000000,56.8000000000,1929659,110090013.0000,1,4.755400,1,0.404900,0
98,2020-01-06,sh.688321,56.7900000000,57.6400000000,56.0100000000,56.6500000000,57.0300000000,1811501,103268158.0000,1,4.464200,1,-0.666300,0
99,2020-01-07,sh.688321,57.0000000000,57.2500000000,56.0300000000,57.0700000000,56.6500000000,2121357,120241012.0000,1,5.227800,1,0.741400,0
100,2020-01-08,sh.688321,56.9900000000,58.0800000000,56.5700000000,57.1200000000,57.0700000000,2695748,154807687.0000,1,6.643300,1,0.087600,0
101,2020-01-09,sh.688321,57.4000000000,60.5000000000,57.4000000000,59.8300000000,57.1200000000,4047656,239750702.0000,1,9.974900,1,4.744400,0
102,2020-01-10,sh.688321,60.1100000000,60.9900000000,58.6800000000,58.7000000000,59.8300000000,2269860,134674471.0000,1,5.593800,1,-1.888700,0
103,2020-01-13,sh.688321,59.0000000000,59.3800000000,57.6000000000,59.3000000000,58.7000000000,1990421,116704696.0000,1,4.905100,1,1.022100,0
104,2020-01-14,sh.688321,59.6200000000,62.0000000000,59.6200000000,60.9500000000,59.3000000000,4190961,256165980.0000,1,10.328100,1,2.782500,0
105,2020-01-15,sh.688321,61.1100000000,63.7800000000,60.7000000000,61.3400000000,60.9500000000,3285977,204163275.0000,1,8.097900,1,0.639900,0
106,2020-01-16,sh.688321,61.4100000000,64.0800000000,60.4000000000,63.6300000000,61.3400000000,4565921,284722407.0000,1,11.252100,1,3.733300,0
107,2020-01-17,sh.688321,64.1200000000,68.8600000000,64.1200000000,67.7900000000,63.6300000000,7149093,478163848.0000,1,17.618000,1,6.537800,0
108,2020-01-20,sh.688321,68.4000000000,72.3000000000,66.5000000000,70.1100000000,67.7900000000,6805237,475762051.0000,1,16.770600,1,3.422300,0
109,2020-01-21,sh.688321,69.0800000000,70.9900000000,65.8600000000,66.0500000000,70.1100000000,5446319,369286934.0000,1,13.421700,1,-5.790900,0
110,2020-01-22,sh.688321,65.5200000000,67.3000000000,62.9000000000,65.9800000000,66.0500000000,3954131,255747319.0000,1,9.744400,1,-0.106000,0
111,2020-01-23,sh.688321,64.9900000000,68.3900000000,63.0000000000,63.8000000000,65.9800000000,3828622,250983573.0000,1,9.435100,1,-3.304000,0
112,2020-02-03,sh.688321,53.1600000000,59.5000000000,53.1000000000,55.2000000000,63.8000000000,5184935,295287388.0000,1,12.777600,1,-13.479600,0
113,2020-02-04,sh.688321,56.3900000000,60.3400000000,56.3900000000,59.5300000000,55.2000000000,4695102,274984394.0000,1,11.570500,1,7.844200,0
114,2020-02-05,sh.688321,62.0000000000,63.2800000000,60.5000000000,63.1000000000,59.5300000000,5358171,331821020.0000,1,13.204500,1,5.997000,0
115,2020-02-06,sh.688321,63.0800000000,67.0000000000,62.0200000000,65.6000000000,63.1000000000,5805793,378630294.0000,1,14.307600,1,3.962000,0
116,2020-02-07,sh.688321,65.0000000000,66.4000000000,62.3300000000,64.2100000000,65.6000000000,4968766,318808041.0000,1,12.244900,1,-2.118900,0
117,2020-02-10,sh.688321,64.9000000000,68.3700000000,62.8000000000,68.3000000000,64.2100000000,5499302,361398321.0000,1,13.552300,1,6.369700,0
118,2020-02-11,sh.688321,67.6000000000,67.8800000000,63.0100000000,63.1100000000,68.3000000000,4778907,310198770.0000,1,11.777000,1,-7.598800,0
119,2020-02-12,sh.688321,63.0000000000,66.0000000000,61.9900000000,64.9900000000,63.1100000000,4320150,277835958.0000,1,10.046900,1,2.978900,0
120,2020-02-13,sh.688321,65.0000000000,66.4500000000,63.8700000000,64.3400000000,64.9900000000,4260808,277938483.0000,1,9.908900,1,-1.000200,0
121,2020-02-14,sh.688321,64.3300000000,65.1000000000,61.3600000000,62.3000000000,64.3400000000,4011979,253209426.0000,1,9.330200,1,-3.170700,0
122,2020-02-17,sh.688321,62.3000000000,65.8000000000,62.0300000000,65.3600000000,62.3000000000,3991831,256607463.0000,1,9.283300,1,4.911700,0
123,2020-02-18,sh.688321,65.0000000000,67.8500000000,64.8100000000,65.9800000000,65.3600000000,4128127,273506317.0000,1,9.600300,1,0.948600,0
124,2020-02-19,sh.688321,65.0000000000,65.1800000000,63.6800000000,63.8200000000,65.9800000000,3262161,209801628.0000,1,7.586400,1,-3.273700,0
125,2020-02-20,sh.688321,63.6200000000,64.8500000000,62.4000000000,64.0400000000,63.8200000000,2905515,184753986.0000,1,6.757000,1,0.344700,0
126,2020-02-21,sh.688321,64.1100000000,64.2900000000,62.7000000000,62.7600000000,64.0400000000,3022340,190894121.0000,1,7.028700,1,-1.998800,0
127,2020-02-24,sh.688321,62.8000000000,63.6600000000,62.0100000000,62.3500000000,62.7600000000,2219168,138630616.0000,1,5.160900,1,-0.653300,0
128,2020-02-25,sh.688321,60.9300000000,63.4500000000,60.5100000000,62.8900000000,62.3500000000,3031062,188646641.0000,1,7.049000,1,0.866100,0
129,2020-02-26,sh.688321,62.7000000000,63.5000000000,60.3000000000,60.6200000000,62.8900000000,2795857,173208388.0000,1,6.502000,1,-3.609500,0
130,2020-02-27,sh.688321,59.3000000000,60.5800000000,56.9900000000,57.0600000000,60.6200000000,3587097,208896378.0000,1,8.342100,1,-5.872600,0
131,2020-02-28,sh.688321,55.4000000000,56.4000000000,53.6000000000,53.8300000000,57.0600000000,2579387,141640065.0000,1,5.998600,1,-5.660700,0
132,2020-03-02,sh.688321,54.6000000000,56.5000000000,54.5000000000,56.0000000000,53.8300000000,1702608,94525413.0000,1,3.959600,1,4.031200,0
133,2020-03-03,sh.688321,57.1000000000,58.3500000000,56.3000000000,56.6000000000,56.0000000000,2054167,117962171.0000,1,4.777100,1,1.071400,0
134,2020-03-04,sh.688321,56.5100000000,57.3000000000,54.5000000000,57.3000000000,56.6000000000,1901374,106483529.0000,1,4.421800,1,1.236800,0
135,2020-03-05,sh.688321,58.0000000000,58.3000000000,56.6300000000,57.2000000000,57.3000000000,1520542,87171317.0000,1,3.536100,1,-0.174500,0
136,2020-03-06,sh.688321,57.1000000000,57.2000000000,56.1000000000,57.0500000000,57.2000000000,1310358,74317713.0000,1,3.047300,1,-0.262200,0
137,2020-03-09,sh.688321,56.3600000000,56.3600000000,54.5200000000,54.8000000000,57.0500000000,1683965,93124075.0000,1,3.916200,1,-3.943900,0
138,2020-03-10,sh.688321,53.8900000000,56.0000000000,53.6000000000,55.8000000000,54.8000000000,1587558,86895458.0000,1,3.692000,1,1.824800,0
139,2020-03-11,sh.688321,56.0100000000,57.9000000000,55.5500000000,55.5500000000,55.8000000000,1932430,109310820.0000,1,4.494000,1,-0.448000,0
140,2020-03-12,sh.688321,54.1600000000,54.9800000000,53.6500000000,53.9000000000,55.5500000000,1208108,65258719.0000,1,2.809600,1,-2.970300,0
141,2020-03-13,sh.688321,51.0000000000,52.7500000000,50.0000000000,51.9600000000,53.9000000000,2132752,109781481.0000,1,4.959900,1,-3.599300,0
142,2020-03-16,sh.688321,52.7000000000,52.8400000000,49.0000000000,49.3000000000,51.9600000000,1983517,101343343.0000,1,4.612800,1,-5.119300,0
143,2020-03-17,sh.688321,49.4100000000,50.4700000000,45.7000000000,47.8100000000,49.3000000000,1793334,86041090.0000,1,4.170500,1,-3.022300,0
144,2020-03-18,sh.688321,47.9600000000,49.0500000000,46.3400000000,46.8000000000,47.8100000000,1574540,75457243.0000,1,3.661700,1,-2.112500,0
145,2020-03-19,sh.688321,46.7100000000,47.3400000000,44.5300000000,45.9700000000,46.8000000000,1702751,77883113.0000,1,3.959900,1,-1.773500,0
146,2020-03-20,sh.688321,46.8000000000,46.9500000000,45.8800000000,46.4100000000,45.9700000000,1220361,56634284.0000,1,2.838000,1,0.957100,0
147,2020-03-23,sh.688321,45.1500000000,45.6100000000,43.0800000000,43.3000000000,46.4100000000,1487164,65976414.0000,1,3.458500,1,-6.701100,0
148,2020-03-24,sh.688321,44.1000000000,44.8800000000,43.3000000000,44.3600000000,43.3000000000,1238442,54715203.0000,1,2.880100,1,2.448000,0
149,2020-03-25,sh.688321,48.0000000000,48.9900000000,46.9200000000,47.3000000000,44.3600000000,2489904,119028770.0000,1,5.790500,1,6.627600,0
150,2020-03-26,sh.688321,46.2500000000,46.8600000000,46.0000000000,46.0600000000,47.3000000000,1144593,52953333.0000,1,2.661800,1,-2.621600,0
151,2020-03-27,sh.688321,46.3500000000,47.3300000000,45.5100000000,45.7200000000,46.0600000000,1256924,58405564.0000,1,2.923100,1,-0.738200,0
152,2020-03-30,sh.688321,45.0400000000,45.0400000000,44.0200000000,44.3200000000,45.7200000000,1151658,51060422.0000,1,2.678300,1,-3.062100,0
153,2020-03-31,sh.688321,44.9600000000,45.1900000000,44.0000000000,44.3000000000,44.3200000000,783986,34833139.0000,1,1.823200,1,-0.045100,0
154,2020-04-01,sh.688321,44.1800000000,44.8000000000,43.8600000000,43.9300000000,44.3000000000,763776,33830025.0000,1,1.776200,1,-0.835200,0
155,2020-04-02,sh.688321,43.8900000000,45.1100000000,43.3500000000,45.1000000000,43.9300000000,947813,41939402.0000,1,2.204200,1,2.663300,0
156,2020-04-03,sh.688321,45.1000000000,46.6000000000,44.8100000000,45.6600000000,45.1000000000,1404382,64497382.0000,1,3.266000,1,1.241700,0
157,2020-04-07,sh.688321,46.2000000000,47.4900000000,46.2000000000,46.8000000000,45.6600000000,1384827,64785895.0000,1,3.220500,1,2.496700,0
158,2020-04-08,sh.688321,46.2500000000,48.9000000000,46.2500000000,47.9000000000,46.8000000000,1826161,87453248.0000,1,4.246900,1,2.350400,0
159,2020-04-09,sh.688321,47.9000000000,48.1900000000,47.2300000000,47.5700000000,47.9000000000,946186,45109679.0000,1,2.200400,1,-0.688900,0
160,2020-04-10,sh.688321,47.5700000000,48.0800000000,46.0000000000,46.2500000000,47.5700000000,989173,46467213.0000,1,2.300400,1,-2.774900,0
161,2020-04-13,sh.688321,46.1500000000,46.9800000000,45.1500000000,46.2000000000,46.2500000000,798685,36939934.0000,1,1.857400,1,-0.108100,0
162,2020-04-14,sh.688321,46.2000000000,47.2800000000,46.1700000000,47.0200000000,46.2000000000,767174,35869538.0000,1,1.784100,1,1.774900,0
163,2020-04-15,sh.688321,47.2000000000,49.9400000000,47.1600000000,48.6500000000,47.0200000000,2140517,105134348.0000,1,4.977900,1,3.466600,0
164,2020-04-16,sh.688321,48.9600000000,48.9600000000,47.8300000000,48.5400000000,48.6500000000,1157178,55952217.0000,1,2.691100,1,-0.226100,0
165,2020-04-17,sh.688321,48.4000000000,49.0300000000,47.6600000000,47.8100000000,48.5400000000,1159059,56054989.0000,1,2.695500,1,-1.503900,0
166,2020-04-20,sh.688321,48.4600000000,49.7800000000,48.3500000000,49.4700000000,47.8100000000,1584489,78115529.0000,1,3.684900,1,3.472100,0
167,2020-04-21,sh.688321,49.7000000000,49.7000000000,47.9100000000,48.2200000000,49.4700000000,1108659,53730880.0000,1,2.463700,1,-2.526800,0
168,2020-04-22,sh.688321,47.8600000000,48.7000000000,47.3300000000,48.1300000000,48.2200000000,837785,40285113.0000,1,1.861700,1,-0.186600,0
169,2020-04-23,sh.688321,48.3000000000,49.5400000000,48.2500000000,48.5000000000,48.1300000000,1236624,60660564.0000,1,2.748100,1,0.768700,0
170,2020-04-24,sh.688321,48.5000000000,49.4500000000,48.1000000000,48.5000000000,48.5000000000,1106948,54047185.0000,1,2.459900,1,0.000000,0
171,2020-04-27,sh.688321,48.4900000000,48.7200000000,47.0700000000,47.0700000000,48.5000000000,1096887,52239197.0000,1,2.437500,1,-2.948500,0
172,2020-04-28,sh.688321,47.6600000000,49.5000000000,46.5000000000,48.4900000000,47.0700000000,1974746,95604934.0000,1,4.388300,1,3.016800,0
173,2020-04-29,sh.688321,47.5300000000,48.2300000000,47.0100000000,47.1300000000,48.4900000000,1292162,61442016.0000,1,2.871500,1,-2.804700,0
174,2020-04-30,sh.688321,47.4700000000,49.3000000000,47.3000000000,49.1500000000,47.1300000000,1786376,86819872.0000,1,3.969700,1,4.286000,0
175,2020-05-06,sh.688321,48.7300000000,52.4400000000,48.6800000000,52.0800000000,49.1500000000,2767586,140793965.0000,1,6.150200,1,5.961300,0
176,2020-05-07,sh.688321,52.5000000000,52.6000000000,51.2000000000,51.3800000000,52.0800000000,2162060,112210439.0000,1,4.804600,1,-1.344100,0
177,2020-05-08,sh.688321,51.4700000000,52.6300000000,51.4700000000,51.7400000000,51.3800000000,1440074,74824580.0000,1,3.200200,1,0.700700,0
178,2020-05-11,sh.688321,51.6900000000,52.3200000000,51.1100000000,51.3300000000,51.7400000000,1186133,61332552.0000,1,2.635900,1,-0.792400,0
