,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
55,2021-03-23,sh.605179,17.3100000000,17.3400000000,16.6500000000,16.6800000000,17.3800000000,5081993,86027999.8800,1,8.331100,1,-4.027600,0
56,2021-03-24,sh.605179,16.4500000000,18.3500000000,16.3800000000,18.3500000000,16.6800000000,10656968,186622241.2100,1,17.470400,1,10.012000,0
57,2021-03-25,sh.605179,18.8000000000,20.1900000000,18.6000000000,20.1900000000,18.3500000000,20823614,401362540.3200,1,34.137100,1,10.027200,0
58,2021-03-26,sh.605179,19.8900000000,20.9800000000,18.9200000000,19.3300000000,20.1900000000,22195756,437921041.8800,1,36.386500,1,-4.259500,0
59,2021-03-29,sh.605179,19.1300000000,21.2600000000,18.8700000000,20.9900000000,19.3300000000,26051386,524328633.2000,1,42.707200,1,8.587700,0
60,2021-03-30,sh.605179,19.7900000000,20.1100000000,18.8900000000,19.1000000000,20.9900000000,19136834,369125164.4400,1,31.371900,1,-9.004300,0
61,2021-03-31,sh.605179,18.9700000000,18.9700000000,18.0300000000,18.3000000000,19.1000000000,11293757,206557861.5800,1,18.514400,1,-4.188500,0
62,2021-04-01,sh.605179,18.2300000000,18.7000000000,17.9200000000,18.5600000000,18.3000000000,10081115,185510248.7800,1,16.526400,1,1.420800,0
63,2021-04-02,sh.605179,18.3000000000,19.2800000000,18.2000000000,18.4200000000,18.5600000000,11104371,208386112.0900,1,18.203900,1,-0.754300,0
64,2021-04-06,sh.605179,18.1000000000,19.1500000000,18.0800000000,18.7400000000,18.4200000000,8438925,157265966.9900,1,13.834300,1,1.737200,0
65,2021-04-07,sh.605179,18.7400000000,20.5100000000,18.3900000000,19.7400000000,18.7400000000,15123342,293483956.0800,1,24.792400,1,5.336200,0
66,2021-04-08,sh.605179,19.5400000000,20.7200000000,19.2700000000,19.3600000000,19.7400000000,16101027,320750189.5100,1,26.395100,1,-1.925000,0
67,2021-04-09,sh.605179,18.9700000000,19.8300000000,18.7100000000,19.7400000000,19.3600000000,12209263,235248305.9400,1,20.015200,1,1.962800,0
68,2021-04-12,sh.605179,19.4800000000,19.9600000000,18.7300000000,18.9200000000,19.7400000000,9122292,175385259.4900,1,14.954600,1,-4.154000,0
69,2021-04-13,sh.605179,18.6000000000,19.3200000000,18.6000000000,19.1500000000,18.9200000000,6303008,119661491.8000,1,10.332800,1,1.215600,0
70,2021-04-14,sh.605179,18.9900000000,19.8700000000,18.2000000000,19.7000000000,19.1500000000,11098649,214378685.9000,1,18.194500,1,2.872100,0
71,2021-04-15,sh.605179,19.7600000000,20.6500000000,19.0200000000,20.2200000000,19.7000000000,16446387,329140749.6600,1,26.961300,1,2.639600,0
72,2021-04-16,sh.605179,19.6000000000,19.9700000000,19.2700000000,19.7500000000,20.2200000000,12356374,242701864.8300,1,20.256400,1,-2.324400,0
73,2021-04-19,sh.605179,19.6000000000,20.3200000000,19.2000000000,20.0900000000,19.7500000000,11958155,237154590.9900,1,19.603500,1,1.721500,0
74,2021-04-20,sh.605179,19.8000000000,22.1000000000,19.7100000000,22.1000000000,20.0900000000,17340069,368432624.2600,1,28.426300,1,10.005000,0
75,2021-04-21,sh.605179,22.0000000000,22.1800000000,20.5600000000,20.9300000000,22.1000000000,19627607,415278339.4800,1,32.176400,1,-5.294100,0
76,2021-04-22,sh.605179,21.1200000000,21.6400000000,20.4100000000,21.2600000000,20.9300000000,15325393,323529686.9300,1,25.123600,1,1.576700,0
77,2021-04-23,sh.605179,20.8000000000,20.9200000000,19.4100000000,19.7000000000,21.2600000000,14166422,284277053.9400,1,23.223600,1,-7.337700,0
78,2021-04-26,sh.605179,19.5700000000,19.7000000000,18.6800000000,18.9800000000,19.7000000000,9429925,179801918.0000,1,15.458900,1,-3.654800,0
79,2021-04-27,sh.605179,18.8100000000,18.8400000000,18.2700000000,18.4300000000,18.9800000000,6110133,112924827.0500,1,10.016600,1,-2.897800,0
80,2021-04-28,sh.605179,18.5500000000,18.8000000000,18.2700000000,18.5100000000,18.4300000000,5318118,98285786.9600,1,8.718200,1,0.434100,0
