,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
19,2019-10-29,sh.688116,31.0300000000,31.2200000000,29.6400000000,29.6400000000,31.3700000000,6517239,197755376.0000,1,12.348900,1,-5.514800,0
20,2019-10-30,sh.688116,30.7000000000,31.3800000000,29.7800000000,29.8600000000,29.6400000000,8200643,251877989.0000,1,15.538600,1,0.742200,0
21,2019-10-31,sh.688116,30.0000000000,30.0300000000,28.8500000000,28.9800000000,29.8600000000,4816576,140686926.0000,1,9.126500,1,-2.947100,0
22,2019-11-01,sh.688116,29.1800000000,29.8800000000,28.8500000000,29.4500000000,28.9800000000,3473342,101903868.0000,1,6.581300,1,1.621800,0
23,2019-11-04,sh.688116,29.7400000000,30.2000000000,29.5600000000,29.6800000000,29.4500000000,3455580,103362524.0000,1,6.547700,1,0.781000,0
24,2019-11-05,sh.688116,29.4700000000,29.6400000000,28.2100000000,28.5300000000,29.6800000000,5105648,146159504.0000,1,9.674200,1,-3.874700,0
25,2019-11-06,sh.688116,28.6000000000,29.2500000000,28.2000000000,28.3200000000,28.5300000000,4119339,118200733.0000,1,7.805400,1,-0.736100,0
26,2019-11-07,sh.688116,28.0800000000,28.8800000000,27.3200000000,28.3100000000,28.3200000000,4594664,129674102.0000,1,8.706000,1,-0.035300,0
27,2019-11-08,sh.688116,28.4300000000,28.8500000000,27.8300000000,27.8500000000,28.3100000000,3780906,107100829.0000,1,7.164100,1,-1.624900,0
28,2019-11-11,sh.688116,27.5900000000,27.6000000000,25.8600000000,25.9800000000,27.8500000000,4869322,129221160.0000,1,9.226400,1,-6.714500,0
29,2019-11-12,sh.688116,26.1300000000,26.2200000000,25.2800000000,25.5800000000,25.9800000000,2934963,75340011.0000,1,5.561200,1,-1.539600,0
30,2019-11-13,sh.688116,25.6500000000,26.1800000000,25.5500000000,25.8200000000,25.5800000000,3253575,84174334.0000,1,6.164900,1,0.938200,0
31,2019-11-14,sh.688116,25.7400000000,26.4800000000,25.6100000000,26.0000000000,25.8200000000,3515775,91651559.0000,1,6.661700,1,0.697100,0
32,2019-11-15,sh.688116,25.9000000000,25.9500000000,24.9900000000,25.0300000000,26.0000000000,3369193,85816097.0000,1,6.384000,1,-3.730800,0
33,2019-11-18,sh.688116,25.0000000000,25.2300000000,24.3300000000,24.4600000000,25.0300000000,3343116,82552583.0000,1,6.334600,1,-2.277300,0
34,2019-11-19,sh.688116,24.5800000000,25.0900000000,24.5100000000,25.0200000000,24.4600000000,3169509,78812980.0000,1,6.005600,1,2.289500,0
35,2019-11-20,sh.688116,25.0800000000,25.1700000000,24.4400000000,24.5800000000,25.0200000000,2494032,61916888.0000,1,4.725700,1,-1.758600,0
36,2019-11-21,sh.688116,24.3500000000,24.7100000000,24.1400000000,24.2600000000,24.5800000000,2016605,49154212.0000,1,3.821100,1,-1.301900,0
37,2019-11-22,sh.688116,24.3500000000,25.4600000000,24.2600000000,24.8000000000,24.2600000000,4285578,106780884.0000,1,8.120300,1,2.225900,0
38,2019-11-25,sh.688116,24.7500000000,26.2100000000,24.4000000000,25.8500000000,24.8000000000,4930554,125432431.0000,1,9.342500,1,4.233900,0
39,2019-11-26,sh.688116,25.6000000000,25.8200000000,25.1300000000,25.5100000000,25.8500000000,2991336,76156745.0000,1,5.668000,1,-1.315300,0
40,2019-11-27,sh.688116,25.4000000000,26.2000000000,25.3800000000,25.5000000000,25.5100000000,3407297,87858917.0000,1,6.456200,1,-0.039200,0
41,2019-11-28,sh.688116,25.6900000000,26.4900000000,25.4200000000,25.9300000000,25.5000000000,4115357,107363379.0000,1,7.797800,1,1.686300,0
42,2019-11-29,sh.688116,25.8800000000,26.8600000000,25.5200000000,26.8000000000,25.9300000000,4365564,114393559.0000,1,8.271900,1,3.355200,0
43,2019-12-02,sh.688116,27.0200000000,27.2200000000,26.2000000000,26.2300000000,26.8000000000,3275129,87241009.0000,1,6.205700,1,-2.126900,0
44,2019-12-03,sh.688116,26.0100000000,26.2700000000,25.3300000000,25.6500000000,26.2300000000,2549358,65691422.0000,1,4.830500,1,-2.211200,0
45,2019-12-04,sh.688116,25.5100000000,26.1100000000,25.4000000000,25.8100000000,25.6500000000,1814496,46876564.0000,1,3.438100,1,0.623800,0
46,2019-12-05,sh.688116,25.9000000000,26.0600000000,25.7000000000,25.7600000000,25.8100000000,2175607,56362104.0000,1,4.122400,1,-0.193700,0
47,2019-12-06,sh.688116,25.9000000000,26.2300000000,25.8000000000,25.8500000000,25.7600000000,2190759,56984944.0000,1,4.151100,1,0.349400,0
48,2019-12-09,sh.688116,25.8800000000,27.0400000000,25.8800000000,26.9300000000,25.8500000000,4030151,106759121.0000,1,7.636400,1,4.177900,0
49,2019-12-10,sh.688116,26.6900000000,28.9600000000,26.6200000000,28.2600000000,26.9300000000,7867604,221049252.0000,1,14.907600,1,4.938700,0
50,2019-12-11,sh.688116,28.1800000000,28.8500000000,27.8900000000,28.0300000000,28.2600000000,4691196,132654862.0000,1,8.888900,1,-0.813900,0
51,2019-12-12,sh.688116,28.0300000000,28.7700000000,27.8800000000,27.9000000000,28.0300000000,3693089,104910397.0000,1,6.997700,1,-0.463800,0
52,2019-12-13,sh.688116,28.2700000000,28.7800000000,28.0500000000,28.6800000000,27.9000000000,3779988,107498583.0000,1,7.162400,1,2.795700,0
53,2019-12-16,sh.688116,28.8900000000,29.3900000000,28.5600000000,29.0800000000,28.6800000000,2990176,86932360.0000,1,5.665800,1,1.394700,0
54,2019-12-17,sh.688116,29.0000000000,29.8700000000,29.0000000000,29.5000000000,29.0800000000,4194222,123544405.0000,1,7.947200,1,1.444300,0
55,2019-12-18,sh.688116,29.4900000000,30.3200000000,29.3700000000,30.2800000000,29.5000000000,4758446,142899924.0000,1,9.016300,1,2.644100,0
56,2019-12-19,sh.688116,30.3100000000,30.3200000000,29.6800000000,29.7500000000,30.2800000000,3144962,94155065.0000,1,5.959100,1,-1.750300,0
57,2019-12-20,sh.688116,29.8000000000,30.0000000000,28.7700000000,28.7800000000,29.7500000000,3441475,100565329.0000,1,6.520900,1,-3.260500,0
58,2019-12-23,sh.688116,30.6000000000,30.6000000000,28.7000000000,28.7700000000,28.7800000000,4481815,132457253.0000,1,8.492200,1,-0.034700,0
59,2019-12-24,sh.688116,29.2100000000,32.7700000000,29.2100000000,32.4800000000,28.7700000000,10260571,321708770.0000,1,19.441800,1,12.895400,0
60,2019-12-25,sh.688116,31.1800000000,33.4900000000,31.0000000000,31.9300000000,32.4800000000,8596674,276922336.0000,1,16.289100,1,-1.693300,0
61,2019-12-26,sh.688116,32.0000000000,33.8500000000,31.4800000000,33.0600000000,31.9300000000,7433640,246380189.0000,1,14.085300,1,3.539000,0
62,2019-12-27,sh.688116,33.0000000000,33.4700000000,32.0000000000,32.1500000000,33.0600000000,5296940,173334231.0000,1,10.036700,1,-2.752600,0
63,2019-12-30,sh.688116,32.0900000000,32.4800000000,30.9500000000,31.8700000000,32.1500000000,2980392,95204617.0000,1,5.647300,1,-0.870900,0
64,2019-12-31,sh.688116,31.9600000000,33.6300000000,31.9600000000,32.3500000000,31.8700000000,3358236,110222014.0000,1,6.363200,1,1.506100,0
65,2020-01-02,sh.688116,32.9000000000,32.9400000000,32.0800000000,32.8400000000,32.3500000000,3553641,115453688.0000,1,6.733500,1,1.514700,0
66,2020-01-03,sh.688116,32.9400000000,33.7700000000,32.7800000000,33.1900000000,32.8400000000,4160197,139075977.0000,1,7.882800,1,1.065800,0
67,2020-01-06,sh.688116,33.6000000000,35.1400000000,33.6000000000,33.8000000000,33.1900000000,6604593,227490788.0000,1,12.514400,1,1.837900,0
68,2020-01-07,sh.688116,34.2000000000,37.0000000000,33.8400000000,36.1500000000,33.8000000000,6994742,246370823.0000,1,13.253700,1,6.952700,0
69,2020-01-08,sh.688116,35.8000000000,41.9000000000,35.7600000000,40.0100000000,36.1500000000,11214663,442629727.0000,1,21.249600,1,10.677700,0
70,2020-01-09,sh.688116,40.9700000000,41.6000000000,39.5000000000,41.3200000000,40.0100000000,5342179,217522183.0000,1,10.122400,1,3.274200,0
71,2020-01-10,sh.688116,40.9200000000,45.0100000000,40.9100000000,43.6900000000,41.3200000000,5557560,243015632.0000,1,10.530500,1,5.735700,0
72,2020-01-13,sh.688116,43.5000000000,46.1900000000,43.1000000000,44.0700000000,43.6900000000,5106721,227249385.0000,1,9.676300,1,0.869800,0
73,2020-01-14,sh.688116,45.3000000000,46.4800000000,42.6800000000,43.9000000000,44.0700000000,5615326,247665966.0000,1,10.640000,1,-0.385700,0
74,2020-01-15,sh.688116,43.3600000000,43.3900000000,41.0800000000,41.8500000000,43.9000000000,5643917,236465098.0000,1,10.694100,1,-4.669700,0
75,2020-01-16,sh.688116,41.6200000000,45.2000000000,41.6200000000,45.1100000000,41.8500000000,6190269,269888059.0000,1,11.729400,1,7.789700,0
76,2020-01-17,sh.688116,45.1200000000,48.5200000000,45.1200000000,47.3500000000,45.1100000000,5605155,263391928.0000,1,10.620700,1,4.965600,0
77,2020-01-20,sh.688116,48.0000000000,48.0000000000,43.2000000000,45.3000000000,47.3500000000,4818637,217816632.0000,1,9.130400,1,-4.329500,0
78,2020-01-21,sh.688116,45.1400000000,46.5300000000,42.6600000000,43.4000000000,45.3000000000,4249308,186359935.0000,1,8.051600,1,-4.194300,0
79,2020-01-22,sh.688116,43.0300000000,46.1500000000,41.7200000000,46.0000000000,43.4000000000,5028655,222559174.0000,1,9.528300,1,5.990800,0
80,2020-01-23,sh.688116,44.7000000000,45.9900000000,42.1300000000,42.8000000000,46.0000000000,3653815,160604869.0000,1,6.923300,1,-6.956500,0
81,2020-02-03,sh.688116,34.2400000000,38.5000000000,34.2400000000,34.3000000000,42.8000000000,6824523,241637686.0000,1,12.931200,1,-19.859800,0
82,2020-02-04,sh.688116,36.0400000000,40.8800000000,36.0400000000,40.8000000000,34.3000000000,6161056,237739452.0000,1,11.674000,1,18.950400,0
83,2020-02-05,sh.688116,41.3600000000,46.2800000000,40.8900000000,43.8500000000,40.8000000000,7978790,349925699.0000,1,15.118300,1,7.475500,0
84,2020-02-06,sh.688116,41.8700000000,46.0000000000,41.4000000000,45.3500000000,43.8500000000,5082368,222763559.0000,1,9.630100,1,3.420800,0
85,2020-02-07,sh.688116,45.3500000000,48.4700000000,44.3600000000,46.4000000000,45.3500000000,5793654,270471270.0000,1,10.977900,1,2.315300,0
86,2020-02-10,sh.688116,46.0300000000,53.8800000000,45.0600000000,52.8800000000,46.4000000000,6343957,316231337.0000,1,12.020600,1,13.965500,0
87,2020-02-11,sh.688116,52.0000000000,52.6900000000,49.0200000000,50.3900000000,52.8800000000,4957321,250821030.0000,1,9.393200,1,-4.708800,0
88,2020-02-12,sh.688116,49.1000000000,52.8800000000,49.1000000000,51.4000000000,50.3900000000,4363650,225391448.0000,1,8.268300,1,2.004400,0
89,2020-02-13,sh.688116,51.5200000000,52.6600000000,49.6900000000,50.6900000000,51.4000000000,4559205,232346386.0000,1,8.638800,1,-1.381300,0
90,2020-02-14,sh.688116,50.0000000000,51.2000000000,46.9800000000,48.2500000000,50.6900000000,4221225,207353120.0000,1,7.998400,1,-4.813600,0
91,2020-02-17,sh.688116,48.8400000000,51.3700000000,48.3000000000,51.0500000000,48.2500000000,4599183,231259735.0000,1,8.714600,1,5.803100,0
92,2020-02-18,sh.688116,51.0800000000,56.5800000000,50.7700000000,54.1000000000,51.0500000000,5519324,300989031.0000,1,10.458100,1,5.974500,0
93,2020-02-19,sh.688116,60.0000000000,64.9000000000,57.6800000000,59.8000000000,54.1000000000,8227471,502522246.0000,1,15.589500,1,10.536000,0
94,2020-02-20,sh.688116,60.0000000000,62.8800000000,56.1100000000,58.1000000000,59.8000000000,5841659,343116211.0000,1,11.068800,1,-2.842800,0
95,2020-02-21,sh.688116,56.0000000000,59.5900000000,55.0800000000,58.2900000000,58.1000000000,4766039,274355550.0000,1,9.030700,1,0.327000,0
96,2020-02-24,sh.688116,60.0000000000,60.0000000000,53.9500000000,55.2000000000,58.2900000000,6508347,362385178.0000,1,12.332100,1,-5.301100,0
97,2020-02-25,sh.688116,52.8700000000,59.1300000000,52.5000000000,58.9900000000,55.2000000000,5496308,313468268.0000,1,10.414500,1,6.865900,0
98,2020-02-26,sh.688116,58.5000000000,58.7900000000,53.6600000000,54.1600000000,58.9900000000,3176798,178299507.0000,1,6.019400,1,-8.187800,0
99,2020-02-27,sh.688116,53.9000000000,56.5200000000,52.8800000000,52.9600000000,54.1600000000,2915137,157564787.0000,1,5.523600,1,-2.215700,0
100,2020-02-28,sh.688116,49.3300000000,50.8600000000,46.0000000000,49.5000000000,52.9600000000,3693101,182484692.0000,1,6.997700,1,-6.533200,0
101,2020-03-02,sh.688116,50.0100000000,53.6100000000,48.3000000000,51.8500000000,49.5000000000,3012401,154289343.0000,1,5.707900,1,4.747500,0
102,2020-03-03,sh.688116,53.0100000000,55.5800000000,53.0000000000,53.5600000000,51.8500000000,2992422,162119415.0000,1,5.670100,1,3.298000,0
103,2020-03-04,sh.688116,52.0000000000,53.3100000000,49.4800000000,52.0000000000,53.5600000000,2794468,143823336.0000,1,5.295000,1,-2.912600,0
104,2020-03-05,sh.688116,52.8000000000,53.1900000000,49.6000000000,50.1000000000,52.0000000000,2974014,150199502.0000,1,5.635200,1,-3.653800,0
105,2020-03-06,sh.688116,49.7800000000,49.7800000000,48.1000000000,49.0500000000,50.1000000000,2126959,103922974.0000,1,4.030200,1,-2.095800,0
106,2020-03-09,sh.688116,47.0800000000,47.9200000000,42.0000000000,43.3900000000,49.0500000000,4751553,213033183.0000,1,9.003300,1,-11.539200,0
107,2020-03-10,sh.688116,42.0000000000,46.4900000000,42.0000000000,45.8600000000,43.3900000000,3154807,139403758.0000,1,5.977800,1,5.692600,0
108,2020-03-11,sh.688116,46.0000000000,46.2700000000,44.6000000000,45.6900000000,45.8600000000,2058072,94206909.0000,1,3.899700,1,-0.370700,0
109,2020-03-12,sh.688116,44.1000000000,44.7000000000,43.2800000000,44.1500000000,45.6900000000,1087258,47907026.0000,1,2.060100,1,-3.370500,0
110,2020-03-13,sh.688116,41.0000000000,44.4500000000,41.0000000000,43.9500000000,44.1500000000,1961074,84837716.0000,1,3.715900,1,-0.453000,0
111,2020-03-16,sh.688116,43.9000000000,44.4400000000,37.7200000000,40.0000000000,43.9500000000,4048020,162290090.0000,1,7.670200,1,-8.987500,0
112,2020-03-17,sh.688116,39.9900000000,40.6300000000,36.4700000000,38.8700000000,40.0000000000,2967968,114603747.0000,1,5.623700,1,-2.825000,0
113,2020-03-18,sh.688116,39.0100000000,40.4000000000,37.5100000000,37.6100000000,38.8700000000,2450777,95874176.0000,1,4.643800,1,-3.241600,0
114,2020-03-19,sh.688116,38.0100000000,38.4000000000,36.3000000000,37.4700000000,37.6100000000,1720728,64005792.0000,1,3.260500,1,-0.372200,0
115,2020-03-20,sh.688116,38.5000000000,39.3500000000,37.4000000000,38.1800000000,37.4700000000,2036745,78506563.0000,1,3.859200,1,1.894800,0
116,2020-03-23,sh.688116,36.5000000000,37.6900000000,32.1200000000,32.9000000000,38.1800000000,4327997,147474957.0000,1,8.200700,1,-13.829200,0
117,2020-03-24,sh.688116,34.0800000000,34.2000000000,30.4600000000,32.5100000000,32.9000000000,6416458,205941144.0000,1,12.158000,1,-1.185400,0
118,2020-03-25,sh.688116,34.1500000000,35.9700000000,33.8200000000,34.5800000000,32.5100000000,5961580,205909498.0000,1,10.748500,1,6.367300,0
119,2020-03-26,sh.688116,33.3700000000,34.3500000000,32.6800000000,33.0000000000,34.5800000000,3911544,130365932.0000,1,7.052300,1,-4.569100,0
120,2020-03-27,sh.688116,33.9000000000,33.9000000000,32.1000000000,32.5800000000,33.0000000000,2333565,77035092.0000,1,4.207300,1,-1.272700,0
121,2020-03-30,sh.688116,32.0300000000,32.1000000000,29.6100000000,31.2000000000,32.5800000000,4771113,144587726.0000,1,8.602100,1,-4.235700,0
122,2020-03-31,sh.688116,31.9800000000,31.9800000000,30.7000000000,31.3400000000,31.2000000000,2269768,70948428.0000,1,4.092300,1,0.448700,0
123,2020-04-01,sh.688116,31.6300000000,35.7700000000,31.6000000000,33.9300000000,31.3400000000,5649865,191123064.0000,1,10.186400,1,8.264200,0
124,2020-04-02,sh.688116,33.2800000000,35.4600000000,32.8000000000,35.4000000000,33.9300000000,4332111,149763524.0000,1,7.810600,1,4.332500,0
125,2020-04-03,sh.688116,34.1200000000,37.5300000000,34.1200000000,36.0000000000,35.4000000000,5303332,193418267.0000,1,9.561700,1,1.694900,0
126,2020-04-07,sh.688116,37.1200000000,37.5800000000,36.3300000000,36.8000000000,36.0000000000,4533598,166952999.0000,1,8.173900,1,2.222200,0
127,2020-04-08,sh.688116,36.8000000000,36.8600000000,35.1600000000,35.9200000000,36.8000000000,3299512,118265458.0000,1,5.948900,1,-2.391300,0
128,2020-04-09,sh.688116,35.9100000000,36.8800000000,35.0800000000,36.3900000000,35.9200000000,3024378,108806726.0000,1,5.452800,1,1.308500,0
129,2020-04-10,sh.688116,36.3000000000,36.5300000000,33.2200000000,33.4500000000,36.3900000000,4093656,141483338.0000,1,7.380700,1,-8.079100,0
130,2020-04-13,sh.688116,32.9500000000,33.4400000000,32.0700000000,32.5900000000,33.4500000000,2406237,78355865.0000,1,4.338300,1,-2.571000,0
131,2020-04-14,sh.688116,33.0800000000,34.9900000000,33.0800000000,34.7500000000,32.5900000000,3753718,129044851.0000,1,6.767800,1,6.627800,0
132,2020-04-15,sh.688116,35.0700000000,35.6300000000,34.5500000000,34.9200000000,34.7500000000,3114122,109383376.0000,1,5.614600,1,0.489200,0
133,2020-04-16,sh.688116,34.4000000000,34.8000000000,33.8000000000,34.3000000000,34.9200000000,2973001,101556330.0000,1,5.360200,1,-1.775500,0
134,2020-04-17,sh.688116,34.7700000000,36.8800000000,34.7700000000,36.3500000000,34.3000000000,5513384,199477872.0000,1,9.940400,1,5.976700,0
135,2020-04-20,sh.688116,36.3500000000,37.3600000000,36.0100000000,37.0000000000,36.3500000000,2709609,99784606.0000,1,4.885300,1,1.788200,0
136,2020-04-21,sh.688116,36.2700000000,37.6100000000,36.2000000000,36.4600000000,37.0000000000,2656281,97800354.0000,1,4.789200,1,-1.459500,0
137,2020-04-22,sh.688116,36.0800000000,37.4600000000,36.0100000000,37.3400000000,36.4600000000,1952224,72326580.0000,1,3.519800,1,2.413600,0
138,2020-04-23,sh.688116,37.4000000000,39.1600000000,36.6600000000,38.7000000000,37.3400000000,3182244,120829693.0000,1,5.737400,1,3.642200,0
139,2020-04-24,sh.688116,38.5000000000,40.5000000000,38.3900000000,38.9800000000,38.7000000000,3437769,135242249.0000,1,6.198100,1,0.723500,0
140,2020-04-27,sh.688116,38.9800000000,38.9800000000,36.7000000000,37.2000000000,38.9800000000,2506913,94683939.0000,1,4.519800,1,-4.566400,0
141,2020-04-28,sh.688116,37.2200000000,37.2200000000,31.9000000000,35.0000000000,37.2000000000,3310527,116010071.0000,1,5.968700,1,-5.914000,0
142,2020-04-29,sh.688116,34.2000000000,36.3400000000,34.0900000000,35.2000000000,35.0000000000,2433749,86702468.0000,1,4.387900,1,0.571400,0
143,2020-04-30,sh.688116,36.1000000000,40.7900000000,35.6000000000,40.0100000000,35.2000000000,4680455,182322692.0000,1,8.438600,1,13.664800,0
144,2020-05-06,sh.688116,39.3000000000,42.1000000000,39.1100000000,41.9800000000,40.0100000000,4323226,176590014.0000,1,7.794600,1,4.923800,0
145,2020-05-07,sh.688116,41.2300000000,42.0000000000,40.1000000000,40.3800000000,41.9800000000,2666795,109177552.0000,1,4.808100,1,-3.811300,0
146,2020-05-08,sh.688116,40.6000000000,41.5900000000,40.1700000000,40.8900000000,40.3800000000,2576215,105153945.0000,1,4.644800,1,1.263000,0
147,2020-05-11,sh.688116,41.2000000000,41.9800000000,39.0000000000,39.5300000000,40.8900000000,3036732,122610043.0000,1,5.475100,1,-3.326000,0
148,2020-05-12,sh.688116,39.0100000000,39.9700000000,37.8000000000,38.8300000000,39.5300000000,2514641,96936493.0000,1,4.533800,1,-1.770800,0
149,2020-05-13,sh.688116,38.8000000000,41.1200000000,38.0100000000,41.0900000000,38.8300000000,3318167,131344436.0000,1,5.982500,1,5.820200,0
150,2020-05-14,sh.688116,42.0000000000,42.0000000000,39.8100000000,40.0400000000,41.0900000000,3418577,138640776.0000,1,6.163500,1,-2.555400,0
151,2020-05-15,sh.688116,40.0000000000,42.8700000000,39.5100000000,41.9300000000,40.0400000000,4708414,193154882.0000,1,8.489100,1,4.720300,0
152,2020-05-18,sh.688116,41.9100000000,41.9100000000,40.6200000000,40.9900000000,41.9300000000,3005678,123461787.0000,1,5.419100,1,-2.241800,0
153,2020-05-19,sh.688116,41.4700000000,41.6000000000,40.1800000000,41.0300000000,40.9900000000,3233914,131795510.0000,1,5.830600,1,0.097600,0
154,2020-05-20,sh.688116,42.5000000000,44.8800000000,41.8800000000,42.1000000000,41.0300000000,7389214,321088473.0000,1,13.322400,1,2.607800,0
155,2020-05-21,sh.688116,41.3300000000,42.0700000000,39.1700000000,39.4600000000,42.1000000000,4657595,188494197.0000,1,8.397400,1,-6.270800,0
156,2020-05-22,sh.688116,39.0000000000,39.2600000000,37.0600000000,37.2300000000,39.4600000000,4088876,154568503.0000,1,7.372100,1,-5.651300,0
157,2020-05-25,sh.688116,37.3000000000,37.3000000000,35.5500000000,36.5900000000,37.2300000000,2299279,83493418.0000,1,4.145500,1,-1.719000,0
158,2020-05-26,sh.688116,36.7900000000,38.5100000000,36.5100000000,38.2300000000,36.5900000000,2204863,83353558.0000,1,3.975300,1,4.482100,0
159,2020-05-27,sh.688116,38.8300000000,40.6200000000,38.5000000000,39.4800000000,38.2300000000,4911588,195158066.0000,1,8.855400,1,3.269700,0
160,2020-05-28,sh.688116,39.3100000000,39.5000000000,37.3800000000,38.7500000000,39.4800000000,3218227,123621023.0000,1,5.802300,1,-1.849000,0
161,2020-05-29,sh.688116,38.7000000000,40.4800000000,38.5000000000,39.5400000000,38.7500000000,3547786,140601205.0000,1,6.396500,1,2.038700,0
162,2020-06-01,sh.688116,39.9200000000,42.8300000000,39.2000000000,41.9600000000,39.5400000000,4746826,195878452.0000,1,8.558300,1,6.120400,0
163,2020-06-02,sh.688116,41.9000000000,42.8000000000,41.4100000000,42.3300000000,41.9600000000,3212237,135377935.0000,1,5.791500,1,0.881800,0
164,2020-06-03,sh.688116,41.5000000000,42.3200000000,41.1200000000,41.6500000000,42.3300000000,2237635,93167145.0000,1,4.034400,1,-1.606400,0
165,2020-06-04,sh.688116,41.6500000000,44.2000000000,41.4000000000,43.1800000000,41.6500000000,4171656,180264165.0000,1,7.521300,1,3.673500,0
166,2020-06-05,sh.688116,42.7600000000,43.1000000000,40.6000000000,41.5900000000,43.1800000000,4075523,169427840.0000,1,7.348000,1,-3.682300,0
167,2020-06-08,sh.688116,41.6300000000,42.3000000000,40.6300000000,41.2700000000,41.5900000000,2468432,101828414.0000,1,4.450500,1,-0.769400,0
168,2020-06-09,sh.688116,41.4800000000,41.8000000000,40.2800000000,41.1500000000,41.2700000000,1746068,71468527.0000,1,3.148100,1,-0.290800,0
169,2020-06-10,sh.688116,41.4000000000,41.6000000000,39.7500000000,40.2000000000,41.1500000000,2124479,85757801.0000,1,3.830300,1,-2.308600,0
170,2020-06-11,sh.688116,40.8800000000,42.8000000000,40.0800000000,40.7000000000,40.2000000000,5284757,219981461.0000,1,9.528200,1,1.243800,0
171,2020-06-12,sh.688116,39.4000000000,39.8600000000,38.9200000000,39.5900000000,40.7000000000,3246959,127667283.0000,1,5.854100,1,-2.727300,0
172,2020-06-15,sh.688116,39.2100000000,39.5800000000,38.2000000000,38.2900000000,39.5900000000,2920447,113370350.0000,1,5.265400,1,-3.283700,0
173,2020-06-16,sh.688116,38.9000000000,40.0600000000,38.3200000000,40.0200000000,38.2900000000,2861669,112152211.0000,1,5.159500,1,4.518200,0
174,2020-06-17,sh.688116,39.8000000000,41.5800000000,39.6300000000,41.4000000000,40.0200000000,3742398,152834114.0000,1,6.747400,1,3.448300,0
175,2020-06-18,sh.688116,41.4000000000,42.0800000000,40.3500000000,42.0000000000,41.4000000000,3162770,131255741.0000,1,5.702300,1,1.449300,0
176,2020-06-19,sh.688116,41.9000000000,45.7900000000,41.5400000000,45.1800000000,42.0000000000,6553642,288225871.0000,1,11.815900,1,7.571400,0
177,2020-06-22,sh.688116,47.5000000000,48.5000000000,44.1700000000,44.6700000000,45.1800000000,7945368,371677364.0000,1,14.325100,1,-1.128800,0
178,2020-06-23,sh.688116,45.0000000000,46.2800000000,43.6000000000,45.6700000000,44.6700000000,4386083,198479161.0000,1,7.907900,1,2.238600,0
