,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.601008,5.2431102600,5.2761898200,5.2100307000,5.2265704800,5.2265704800,2881949,9146130.0000,1,0.283876,1,0.000000,0
16,2019-01-24,sh.601008,5.2596500400,5.2927296000,5.2265704800,5.2761898200,5.2265704800,2667800,8493029.0000,1,0.262782,1,0.949366,0
17,2019-01-25,sh.601008,5.2596500400,5.3092693800,5.2596500400,5.2596500400,5.2761898200,2773030,8845081.0000,1,0.273147,1,-0.313479,0
18,2019-01-28,sh.601008,5.2596500400,5.3258091600,5.2596500400,5.2596500400,5.2596500400,3445500,11028624.0000,1,0.339386,1,0.000000,0
19,2019-01-29,sh.601008,5.2596500400,5.2927296000,5.2100307000,5.2265704800,5.2596500400,4096525,12991272.0000,1,0.403513,1,-0.628930,0
20,2019-01-30,sh.601008,5.2265704800,5.2761898200,5.2100307000,5.2596500400,5.2265704800,2933860,9307328.0000,1,0.288989,1,0.632911,0
21,2019-01-31,sh.601008,5.2265704800,5.2596500400,5.1604113600,5.1604113600,5.2596500400,4535700,14280440.0000,1,0.446772,1,-1.886798,0
22,2019-02-01,sh.601008,5.1604113600,5.2761898200,5.1604113600,5.2596500400,5.1604113600,3197710,10114206.0000,1,0.314979,1,1.923083,0
23,2019-02-11,sh.601008,5.2927296000,5.3423489400,5.2761898200,5.3423489400,5.2596500400,3104310,9987144.0000,1,0.305779,1,1.572325,0
24,2019-02-12,sh.601008,5.3092693800,5.4415876200,5.3092693800,5.4085080600,5.3423489400,5108250,16698534.0000,1,0.503169,1,1.238389,0
25,2019-02-13,sh.601008,5.4250478400,5.4746671800,5.3919682800,5.4581274000,5.4085080600,5548558,18248660.0000,1,0.546540,1,0.917430,0
26,2019-02-14,sh.601008,5.4581274000,5.6731445400,5.4085080600,5.6069854200,5.4581274000,16119488,54091465.0000,1,1.587790,1,2.727277,0
27,2019-02-15,sh.601008,5.5573660800,5.7889230000,5.5242865200,5.6069854200,5.6069854200,19124867,65605864.0000,1,1.883824,1,0.000000,0
28,2019-02-18,sh.601008,5.6069854200,5.7558434400,5.5739058600,5.6896843200,5.6069854200,14031403,47971405.0000,1,1.382111,1,1.474925,0
29,2019-02-19,sh.601008,5.7062241000,5.8220025600,5.6400649800,5.7558434400,5.6896843200,16735032,58237174.0000,1,1.648422,1,1.162790,0
30,2019-02-20,sh.601008,5.7723832200,5.7723832200,5.5904456400,5.6400649800,5.7558434400,10396052,35617261.0000,1,1.024025,1,-2.011492,0
31,2019-02-21,sh.601008,5.6731445400,5.8716219000,5.6069854200,5.8550821200,5.6400649800,21190803,73633732.0000,1,2.087321,1,3.812313,0
32,2019-02-22,sh.601008,5.7889230000,5.8220025600,5.7227638800,5.8220025600,5.8550821200,16578241,57796031.0000,1,1.632978,1,-0.564971,0
33,2019-02-25,sh.601008,5.7889230000,6.0370197000,5.7889230000,6.0370197000,5.8220025600,23561279,84353490.0000,1,2.320816,1,3.693185,0
34,2019-02-26,sh.601008,6.0535594800,6.3678153000,5.9543208000,6.0370197000,6.0370197000,26533231,98793687.0000,1,2.613558,1,0.000000,0
35,2019-02-27,sh.601008,5.9543208000,6.1197186000,5.9377810200,6.0204799200,6.0370197000,19344882,70531972.0000,1,1.905496,1,-0.273972,0
36,2019-02-28,sh.601008,6.0204799200,6.0535594800,5.9377810200,5.9708605800,6.0204799200,11155428,40503912.0000,1,1.098824,1,-0.824182,0
37,2019-03-01,sh.601008,5.9708605800,6.0866390400,5.9543208000,6.0535594800,5.9708605800,12713057,46344007.0000,1,1.252253,1,1.385047,0
38,2019-03-04,sh.601008,6.1197186000,6.2189572800,6.0700992600,6.1031788200,6.0535594800,14574689,54113084.0000,1,1.435626,1,0.819671,0
39,2019-03-05,sh.601008,6.0204799200,6.3347357400,6.0039401400,6.3016561800,6.1031788200,22403842,83752019.0000,1,2.206807,1,3.252029,0
40,2019-03-06,sh.601008,6.3016561800,6.4505142000,6.2189572800,6.4008948600,6.3016561800,20702081,79547692.0000,1,2.039182,1,1.574802,0
41,2019-03-07,sh.601008,6.3843550800,7.0294065000,6.3347357400,6.7647700200,6.4008948600,38025269,155796968.0000,1,3.745538,1,5.684762,0
42,2019-03-08,sh.601008,6.5828324400,6.5993722200,6.1858777200,6.2024175000,6.7647700200,25428904,99151572.0000,1,2.504780,1,-8.312963,0
43,2019-03-11,sh.601008,6.2024175000,6.5993722200,6.1858777200,6.5828324400,6.2024175000,25352637,99725438.0000,1,2.497268,1,6.133334,0
44,2019-03-12,sh.601008,6.7316904600,6.7482302400,6.3678153000,6.5662926600,6.5828324400,22767842,90131970.0000,1,2.242662,1,-0.251256,0
45,2019-03-13,sh.601008,6.5166733200,6.6159120000,6.4008948600,6.4505142000,6.5662926600,15082092,59183697.0000,1,1.485606,1,-1.763223,0
46,2019-03-14,sh.601008,6.4339744200,6.4835937600,6.1693379400,6.2354970600,6.4505142000,12418441,47221890.0000,1,1.223232,1,-3.333336,0
47,2019-03-15,sh.601008,6.2520368400,6.4174346400,6.2354970600,6.3512755200,6.2354970600,9575574,36713057.0000,1,0.943206,1,1.856762,0
48,2019-03-18,sh.601008,6.3016561800,6.6159120000,6.2685766200,6.5828324400,6.3512755200,19133992,75244114.0000,1,1.884723,1,3.645836,0
49,2019-03-19,sh.601008,6.5828324400,6.7151506800,6.5662926600,6.6159120000,6.5828324400,19049290,76427975.0000,1,1.876380,1,0.502512,0
50,2019-03-20,sh.601008,6.6489915600,6.9467076000,6.5828324400,6.8970882600,6.6159120000,34732513,142300010.0000,1,3.421197,1,4.250002,0
51,2019-03-21,sh.601008,6.8474689200,7.0128667200,6.7813098000,6.8474689200,6.8970882600,28212934,117536138.0000,1,2.779010,1,-0.719429,0
52,2019-03-22,sh.601008,6.7647700200,7.5255999000,6.6820711200,7.5255999000,6.8474689200,34003540,148869568.0000,1,3.349393,1,9.903390,0
53,2019-03-25,sh.601008,8.0714126400,8.2864297800,7.7240772600,7.7571568200,7.5255999000,114527402,559328626.0000,1,11.281097,1,3.076920,0
54,2019-03-26,sh.601008,7.3436623200,8.5345264800,6.9963269400,8.5345264800,7.7571568200,109029015,511721758.0000,1,10.739499,1,10.021320,0
55,2019-03-27,sh.601008,8.7495436200,9.3945950400,8.7495436200,9.3945950400,8.5345264800,149449460,826000050.0000,1,14.720965,1,10.077520,0
56,2019-03-28,sh.601008,10.0396464600,10.3373625000,9.6757713000,10.3208227200,9.3945950400,210992061,1297713254.0000,1,20.782991,1,9.859155,0
57,2019-03-29,sh.601008,9.2953563600,10.2546636000,9.2953563600,9.5103735000,10.3208227200,176405410,1027412929.0000,1,17.376161,1,-7.852561,0
58,2019-04-01,sh.601008,9.2622768000,10.2215840400,9.1464983400,9.7253906400,9.5103735000,165341598,969510413.0000,1,16.286361,1,2.260872,0
59,2019-04-02,sh.601008,9.5765326200,10.4696807400,9.5765326200,10.2050442600,9.7253906400,169359226,1025508736.0000,1,16.682103,1,4.931972,0
60,2019-04-03,sh.601008,9.9073282200,10.1388851400,9.5930724000,9.8246293200,10.2050442600,111484352,664470949.0000,1,10.981353,1,-3.727715,0
61,2019-04-04,sh.601008,9.6096121800,10.0396464600,9.5765326200,9.8411691000,9.8246293200,96166452,572130280.0000,1,9.472520,1,0.168346,0
62,2019-04-08,sh.601008,9.9238680000,10.8335559000,9.5103735000,10.5027603000,9.8411691000,148938150,909192325.0000,1,14.670600,1,6.722691,0
63,2019-04-09,sh.601008,10.1554249200,11.3297493000,9.9238680000,10.6350785400,10.5027603000,154612640,996994616.0000,1,15.229545,1,1.259841,0
64,2019-04-10,sh.601008,10.4200614000,11.6936244600,10.1719647000,11.6936244600,10.6350785400,174692262,1149765015.0000,1,17.207414,1,9.953349,0
65,2019-04-11,sh.601008,11.6109255600,12.8514090600,11.4289879800,12.1567383000,11.6936244600,195054809,1438993775.0000,1,19.213151,1,3.960392,0
66,2019-04-12,sh.601008,11.3793686400,11.7763233600,10.9493343600,10.9658741400,12.1567383000,117500510,798904513.0000,1,11.573952,1,-9.795916,0
67,2019-04-15,sh.601008,10.9658741400,11.2139708400,10.4200614000,10.4696807400,10.9658741400,83480082,543795234.0000,1,8.222896,1,-4.524889,0
68,2019-04-16,sh.601008,10.3539022800,10.3539022800,9.7915497600,10.2381238200,10.4696807400,84187089,513433254.0000,1,8.292537,1,-2.211688,0
69,2019-04-17,sh.601008,10.2381238200,10.5027603000,10.0727260200,10.4531409600,10.2381238200,73411891,458209433.0000,1,7.231166,1,2.100163,0
70,2019-04-18,sh.601008,10.3373625000,10.9824139200,10.1058055800,10.6681581000,10.4531409600,98591180,630926437.0000,1,9.711359,1,2.056956,0
71,2019-04-19,sh.601008,10.5027603000,10.8335559000,10.3704420600,10.4862205200,10.6681581000,63699923,406812266.0000,1,6.274525,1,-1.705421,0
72,2019-04-22,sh.601008,10.5854592000,10.6681581000,10.1885044800,10.3042829400,10.4862205200,59351752,372363015.0000,1,5.846224,1,-1.735018,0
73,2019-04-23,sh.601008,10.2546636000,10.3373625000,9.6923110800,9.7253906400,10.3042829400,62949122,377401222.0000,1,6.200570,1,-5.617976,0
74,2019-04-24,sh.601008,9.6757713000,9.7088508600,9.3118961400,9.6426917400,9.7253906400,45896349,263494389.0000,1,4.520850,1,-0.850343,0
75,2019-04-25,sh.601008,9.6261519600,10.1223453600,9.4276746000,9.6923110800,9.6426917400,58789242,347300652.0000,1,5.790816,1,0.514583,0
76,2019-04-26,sh.601008,9.4938337200,9.7584702000,8.7826231800,8.8487823000,9.6923110800,55430940,308791409.0000,1,5.460019,1,-8.703075,0
77,2019-04-29,sh.601008,8.8653220800,8.9645607600,8.1375717600,8.2368104400,8.8487823000,50718821,259866947.0000,1,4.995869,1,-6.915886,0
78,2019-04-30,sh.601008,8.2202706600,8.4683673600,8.2202706600,8.3856684600,8.2368104400,30879639,155732328.0000,1,3.041684,1,1.807232,0
79,2019-05-06,sh.601008,7.9390944000,8.1044922000,7.5421396800,7.5421396800,8.3856684600,41197991,194036831.0000,1,4.058055,1,-10.059180,0
80,2019-05-07,sh.601008,7.6413783600,7.9721739600,7.5255999000,7.9556341800,7.5421396800,56849978,266878538.0000,1,5.599796,1,5.482456,0
81,2019-05-08,sh.601008,7.9556341800,8.2368104400,7.7075374800,8.0383330800,7.9556341800,62980165,305070500.0000,1,6.203628,1,1.039505,0
82,2019-05-09,sh.601008,8.2202706600,8.2202706600,7.6413783600,7.6744579200,8.0383330800,39478879,187840950.0000,1,3.888721,1,-4.526754,0
83,2019-05-10,sh.601008,7.7736966000,8.1541115400,7.5255999000,8.0714126400,7.6744579200,47931908,229716485.0000,1,4.721355,1,5.172419,0
84,2019-05-13,sh.601008,7.9721739600,8.2368104400,7.9390944000,8.1375717600,8.0714126400,44418428,217517970.0000,1,4.375273,1,0.819671,0
85,2019-05-14,sh.601008,7.9556341800,8.1044922000,7.7902363800,7.8894750600,8.1375717600,31929972,153515127.0000,1,3.145144,1,-3.048782,0
86,2019-05-15,sh.601008,8.0383330800,8.6833845000,7.9721739600,8.6833845000,7.8894750600,41828804,209156957.0000,1,4.120191,1,10.062890,0
87,2019-05-16,sh.601008,8.7660834000,9.1630381200,8.4849071400,8.7991629600,8.6833845000,80965242,429553983.0000,1,7.975181,1,1.333337,0
88,2019-05-17,sh.601008,8.7660834000,9.4111348200,8.5841458200,8.8157027400,8.7991629600,75502213,408465617.0000,1,7.437066,1,0.187965,0
89,2019-05-20,sh.601008,8.6833845000,8.7164640600,7.9721739600,8.3360491200,8.8157027400,43799339,219841609.0000,1,4.314292,1,-5.440900,0
90,2019-05-21,sh.601008,8.2202706600,8.8487823000,8.2037308800,8.6172253800,8.3360491200,39947320,206768551.0000,1,3.934863,1,3.373018,0
91,2019-05-22,sh.601008,8.5841458200,8.7495436200,8.3691286800,8.4022082400,8.6172253800,33317969,171361024.0000,1,3.281863,1,-2.495204,0
92,2019-05-23,sh.601008,8.3525889000,8.4683673600,8.0052535200,8.0714126400,8.4022082400,28932171,143717738.0000,1,2.849856,1,-3.937004,0
93,2019-05-24,sh.601008,7.9390944000,8.2202706600,7.8233159400,7.8894750600,8.0714126400,24374997,117842955.0000,1,2.400969,1,-2.254101,0
94,2019-05-27,sh.601008,7.9887137400,8.2864297800,7.9060148400,8.1706513200,7.8894750600,26879702,131719827.0000,1,2.647685,1,3.563943,0
95,2019-05-28,sh.601008,8.2864297800,8.5014469200,8.1375717600,8.1871911000,8.1706513200,30503404,153351004.0000,1,3.004625,1,0.202424,0
96,2019-05-29,sh.601008,8.2037308800,8.3029695600,8.1044922000,8.1210319800,8.1871911000,19553459,96782405.0000,1,1.926041,1,-0.808080,0
97,2019-05-30,sh.601008,8.0879524200,8.1375717600,7.8233159400,8.0217933000,8.1210319800,21178009,101802089.0000,1,2.086061,1,-1.221995,0
98,2019-05-31,sh.601008,8.0715136500,8.0715136500,7.8560523000,7.8560523000,8.0217918000,18520315,88727212.0000,1,1.824275,1,-2.066123,0
99,2019-06-03,sh.601008,7.8892002000,7.9389220500,7.6074430500,7.6240170000,7.8560523000,17894400,83248714.0000,1,1.762622,1,-2.953584,0
100,2019-06-04,sh.601008,7.6405909500,8.3864187000,7.1765203500,7.8726262500,7.6240170000,44076945,205895658.0000,1,4.341636,1,3.260872,0
101,2019-06-05,sh.601008,7.7566086000,7.8394783500,7.5577212000,7.5742951500,7.8726262500,24797225,114734474.0000,1,2.442559,1,-3.789470,0
102,2019-06-06,sh.601008,7.5411472500,7.5577212000,7.2096682500,7.2096682500,7.5742951500,17159800,75945359.0000,1,1.690262,1,-4.814010,0
103,2019-06-10,sh.601008,7.2428161500,7.3588338000,7.1599464000,7.2925380000,7.2096682500,10863101,47645602.0000,1,1.070029,1,1.149430,0
104,2019-06-11,sh.601008,7.3256859000,7.7731825500,7.2759640500,7.6240170000,7.2925380000,19780033,90236687.0000,1,1.948359,1,4.545450,0
105,2019-06-12,sh.601008,7.5411472500,7.7566086000,7.5245733000,7.5908691000,7.6240170000,16676121,76737312.0000,1,1.642619,1,-0.434782,0
106,2019-06-13,sh.601008,7.6074430500,7.7566086000,7.5245733000,7.7068867500,7.5908691000,15726829,72851649.0000,1,1.549113,1,1.528388,0
107,2019-06-14,sh.601008,7.6903128000,7.7566086000,7.3919817000,7.4417035500,7.7068867500,13777300,62980123.0000,1,1.357082,1,-3.440867,0
108,2019-06-17,sh.601008,7.4582775000,7.5577212000,7.3919817000,7.4914254000,7.4417035500,9989115,44923859.0000,1,0.983941,1,0.668156,0
109,2019-06-18,sh.601008,7.5079993500,7.5411472500,7.3919817000,7.5411472500,7.4914254000,9241397,41746256.0000,1,0.910290,1,0.663721,0
110,2019-06-19,sh.601008,7.7566086000,8.0880876000,7.6405909500,7.8560523000,7.5411472500,35921424,169449603.0000,1,3.538307,1,4.175815,0
111,2019-06-20,sh.601008,7.7566086000,7.9389220500,7.6571649000,7.8394783500,7.8560523000,25856412,121402109.0000,1,2.546890,1,-0.210965,0
112,2019-06-21,sh.601008,7.8394783500,7.9886439000,7.7897565000,7.8892002000,7.8394783500,22195151,105815177.0000,1,2.186251,1,0.634254,0
113,2019-06-24,sh.601008,7.9057741500,8.0217918000,7.8229044000,7.9720699500,7.8892002000,19052722,91150545.0000,1,1.876718,1,1.050414,0
114,2019-06-25,sh.601008,7.9554960000,8.0715136500,7.6571649000,7.8892002000,7.9720699500,19338001,91575389.0000,1,1.904818,1,-1.039495,0
115,2019-06-26,sh.601008,7.7400346500,7.8726262500,7.7234607000,7.7566086000,7.8892002000,10170369,47760323.0000,1,1.001794,1,-1.680681,0
116,2019-06-27,sh.601008,7.8063304500,7.8726262500,7.7566086000,7.8063304500,7.7566086000,11065101,52246785.0000,1,1.089927,1,0.641030,0
117,2019-06-28,sh.601008,7.8063304500,8.0052178500,7.5411472500,7.9057741500,7.8063304500,28184100,133119084.0000,1,2.776170,1,1.273884,0
118,2019-07-01,sh.601008,8.0549397000,8.2372531500,7.9057741500,8.2206792000,7.9057741500,34715440,168952473.0000,1,3.419516,1,3.983230,0
119,2019-07-02,sh.601008,8.1212355000,8.5024363500,8.0880876000,8.1875313000,8.2206792000,30738609,153203496.0000,1,3.027793,1,-0.403225,0
120,2019-07-03,sh.601008,8.1709573500,8.3864187000,8.0880876000,8.1543834000,8.1875313000,21636713,107335520.0000,1,2.131244,1,-0.404858,0
121,2019-07-04,sh.601008,8.1709573500,8.2041052500,7.9554960000,8.0217918000,8.1543834000,20411988,99240103.0000,1,2.010607,1,-1.626015,0
122,2019-07-05,sh.601008,7.9886439000,8.1378094500,7.9720699500,8.0383657500,8.0217918000,13467739,65493867.0000,1,1.326590,1,0.206606,0
123,2019-07-08,sh.601008,8.0052178500,8.0052178500,7.5577212000,7.5908691000,8.0383657500,19287400,89792849.0000,1,1.899834,1,-5.567010,0
124,2019-07-09,sh.601008,7.6405909500,7.6405909500,7.4582775000,7.5577212000,7.5908691000,9072021,41273165.0000,1,0.893606,1,-0.436681,0
125,2019-07-10,sh.601008,7.5577212000,7.6571649000,7.4748514500,7.4914254000,7.5577212000,7557471,34514480.0000,1,0.744421,1,-0.877192,0
126,2019-07-11,sh.601008,7.5079993500,7.8726262500,7.5079993500,7.5742951500,7.4914254000,14355700,66175375.0000,1,1.414055,1,1.106199,0
127,2019-07-12,sh.601008,7.5245733000,7.5908691000,7.4417035500,7.5079993500,7.5742951500,9977146,45196335.0000,1,0.982762,1,-0.875273,0
128,2019-07-15,sh.601008,7.4582775000,7.6074430500,7.3091119500,7.5245733000,7.5079993500,10686816,48212852.0000,1,1.052665,1,0.220745,0
129,2019-07-16,sh.601008,7.5079993500,7.5742951500,7.4748514500,7.5742951500,7.5245733000,7760100,35271112.0000,1,0.764380,1,0.660798,0
130,2019-07-17,sh.601008,7.5245733000,7.7068867500,7.5079993500,7.6405909500,7.5742951500,14030600,64657413.0000,1,1.382032,1,0.875273,0
131,2019-07-18,sh.601008,7.5577212000,7.5908691000,7.3754077500,7.3919817000,7.6405909500,13375421,60052192.0000,1,1.317496,1,-3.253798,0
132,2019-07-19,sh.601008,7.4085556500,7.5245733000,7.3919817000,7.3919817000,7.3919817000,6618300,29738189.0000,1,0.651911,1,0.000000,0
133,2019-07-22,sh.601008,7.3919817000,7.4251296000,6.9942069000,7.0439287500,7.3919817000,11667491,50172242.0000,1,1.149263,1,-4.708521,0
134,2019-07-23,sh.601008,7.0439287500,7.1102245500,6.9942069000,7.0770766500,7.0439287500,5632471,24000343.0000,1,0.554806,1,0.470588,0
135,2019-07-24,sh.601008,7.1433724500,7.4251296000,7.1433724500,7.3754077500,7.0770766500,14535910,63618327.0000,1,1.431806,1,4.215453,0
136,2019-07-25,sh.601008,7.3422598500,7.4417035500,7.2262422000,7.3919817000,7.3754077500,12888790,57281776.0000,1,1.269562,1,0.224724,0
137,2019-07-26,sh.601008,7.3919817000,7.5742951500,7.3256859000,7.5577212000,7.3919817000,14747954,66526896.0000,1,1.452700,1,2.242200,0
138,2019-07-29,sh.601008,7.4582775000,7.5411472500,7.3919817000,7.4417035500,7.5577212000,8028481,36099682.0000,1,0.790816,1,-1.535092,0
139,2019-07-30,sh.601008,7.3919817000,7.4914254000,7.3919817000,7.4417035500,7.4417035500,6227046,28017008.0000,1,0.613400,1,0.000000,0
140,2019-07-31,sh.601008,7.4085556500,7.4417035500,7.3091119500,7.3422598500,7.4417035500,6430871,28604276.0000,1,0.633400,1,-1.336300,0
141,2019-08-01,sh.601008,7.3091119500,7.4085556500,7.2759640500,7.3588338000,7.3422598500,6543344,29008992.0000,1,0.644500,1,0.225700,0
142,2019-08-02,sh.601008,7.1599464000,7.3091119500,7.0936506000,7.2428161500,7.3588338000,9301262,40514833.0000,1,0.916200,1,-1.576600,0
143,2019-08-05,sh.601008,7.1930943000,7.3422598500,7.0605027000,7.0936506000,7.2428161500,8096400,35029774.0000,1,0.797500,1,-2.059500,0
144,2019-08-06,sh.601008,6.9444850500,6.9444850500,6.4306926000,6.6130060500,7.0936506000,20272295,81389674.0000,1,1.996800,1,-6.775700,0
145,2019-08-07,sh.601008,6.6958758000,6.7124497500,6.5467102500,6.5632842000,6.6130060500,8563649,34215540.0000,1,0.843500,1,-0.751900,0
146,2019-08-08,sh.601008,6.5798581500,6.8616153000,6.4969884000,6.7124497500,6.5632842000,11886661,47718183.0000,1,1.170900,1,2.272700,0
147,2019-08-09,sh.601008,6.7124497500,6.7455976500,6.5467102500,6.5632842000,6.7124497500,8423647,33753774.0000,1,0.829700,1,-2.222200,0
148,2019-08-12,sh.601008,6.5467102500,6.6130060500,6.5135623500,6.6130060500,6.5632842000,4907800,19451711.0000,1,0.483400,1,0.757600,0
149,2019-08-13,sh.601008,6.6130060500,6.7455976500,6.5135623500,6.6295800000,6.6130060500,8139194,32602483.0000,1,0.801700,1,0.250600,0
150,2019-08-14,sh.601008,6.6958758000,6.7124497500,6.5798581500,6.5964321000,6.6295800000,6559300,26398158.0000,1,0.646100,1,-0.500000,0
151,2019-08-15,sh.601008,6.4804144500,6.6130060500,6.3975447000,6.5798581500,6.5964321000,6382259,25044875.0000,1,0.628700,1,-0.251300,0
152,2019-08-16,sh.601008,6.5964321000,6.6627279000,6.5301363000,6.5632842000,6.5798581500,6562600,26106326.0000,1,0.646400,1,-0.251900,0
153,2019-08-19,sh.601008,6.5964321000,6.7953195000,6.5964321000,6.7455976500,6.5632842000,12194700,49505416.0000,1,1.201200,1,2.777800,0
154,2019-08-20,sh.601008,6.7787455500,7.1765203500,6.7455976500,7.0770766500,6.7455976500,24177200,101664975.0000,1,2.381500,1,4.914000,0
155,2019-08-21,sh.601008,7.0273548000,7.7234607000,7.0273548000,7.4582775000,7.0770766500,34000424,151026442.0000,1,3.349100,1,5.386400,0
156,2019-08-22,sh.601008,7.4417035500,7.6405909500,7.2593901000,7.5742951500,7.4582775000,28829320,129587454.0000,1,2.839700,1,1.555600,0
157,2019-08-23,sh.601008,7.5577212000,7.8229044000,7.4748514500,7.5577212000,7.5742951500,26163214,120023967.0000,1,2.577100,1,-0.218800,0
158,2019-08-26,sh.601008,7.2262422000,7.7731825500,7.2096682500,7.3091119500,7.5577212000,33957560,152426921.0000,1,3.344900,1,-3.289500,0
159,2019-08-27,sh.601008,7.5079993500,8.0383657500,7.5079993500,7.8063304500,7.3091119500,67230126,317537734.0000,1,6.622300,1,6.802700,0
160,2019-08-28,sh.601008,7.5411472500,7.6737388500,7.3091119500,7.3091119500,7.8063304500,45018714,202783428.0000,1,4.434400,1,-6.369400,0
161,2019-08-29,sh.601008,7.3919817000,7.3919817000,7.1102245500,7.1433724500,7.3091119500,26383503,114655335.0000,1,2.598800,1,-2.267600,0
162,2019-08-30,sh.601008,7.1930943000,7.2428161500,6.9942069000,7.0439287500,7.1433724500,22241313,95225931.0000,1,2.190800,1,-1.392100,0
163,2019-09-02,sh.601008,7.0439287500,7.1433724500,6.9776329500,7.1267985000,7.0439287500,17129970,73294739.0000,1,1.687300,1,1.176500,0
164,2019-09-03,sh.601008,7.1433724500,7.1433724500,7.0273548000,7.1267985000,7.1267985000,13196121,56366851.0000,1,1.299800,1,0.000000,0
165,2019-09-04,sh.601008,7.0770766500,7.2428161500,7.0605027000,7.2428161500,7.1267985000,19800300,85596806.0000,1,1.950400,1,1.627900,0
166,2019-09-05,sh.601008,7.2593901000,7.3754077500,7.2096682500,7.2428161500,7.2428161500,21788056,95777114.0000,1,2.146200,1,0.000000,0
167,2019-09-06,sh.601008,7.2759640500,7.6737388500,7.2428161500,7.3919817000,7.2428161500,32949387,147802332.0000,1,3.245600,1,2.059500,0
168,2019-09-09,sh.601008,7.4085556500,7.4914254000,7.2925380000,7.4748514500,7.3919817000,23276249,104135230.0000,1,2.292700,1,1.121100,0
169,2019-09-10,sh.601008,7.4914254000,7.4914254000,7.3422598500,7.4251296000,7.4748514500,17179780,76799468.0000,1,1.692200,1,-0.665200,0
170,2019-09-11,sh.601008,7.4251296000,7.4582775000,7.3256859000,7.3256859000,7.4251296000,15798276,70506892.0000,1,1.556200,1,-1.339300,0
171,2019-09-12,sh.601008,7.3588338000,7.4417035500,7.3422598500,7.4251296000,7.3256859000,12675485,56606780.0000,1,1.248600,1,1.357500,0
172,2019-09-16,sh.601008,7.4085556500,7.4748514500,7.3422598500,7.3588338000,7.4251296000,10889793,48666082.0000,1,1.072700,1,-0.892900,0
173,2019-09-17,sh.601008,7.3256859000,7.3588338000,7.0770766500,7.1267985000,7.3588338000,14952659,64704550.0000,1,1.472900,1,-3.153200,0
174,2019-09-18,sh.601008,7.1267985000,7.1765203500,7.0439287500,7.0605027000,7.1267985000,8479770,36352530.0000,1,0.835300,1,-0.930200,0
175,2019-09-19,sh.601008,7.0770766500,7.1102245500,6.9776329500,7.1102245500,7.0605027000,9169965,38976866.0000,1,0.903300,1,0.704200,0
176,2019-09-20,sh.601008,7.1433724500,7.2096682500,7.0770766500,7.1433724500,7.1102245500,8111320,34989131.0000,1,0.799000,1,0.466200,0
177,2019-09-23,sh.601008,7.1433724500,7.1433724500,6.9610590000,7.0107808500,7.1433724500,6981200,29501636.0000,1,0.687700,1,-1.856100,0
178,2019-09-24,sh.601008,7.0273548000,7.0273548000,6.9610590000,6.9776329500,7.0107808500,6820100,28775792.0000,1,0.671800,1,-0.472800,0
