,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-12-11,sh.688111,149.1000000000,156.6600000000,149.1000000000,153.9700000000,151.5000000000,2261336,345871042.0000,1,3.393200,1,1.630400,0
18,2019-12-12,sh.688111,153.9000000000,165.0000000000,149.9900000000,153.6000000000,153.9700000000,2077291,325709341.0000,1,3.117100,1,-0.240300,0
19,2019-12-13,sh.688111,154.9100000000,156.0000000000,149.9900000000,153.6100000000,153.6000000000,1791900,273263215.0000,1,2.688800,1,0.006500,0
20,2019-12-16,sh.688111,153.7900000000,167.0000000000,151.9300000000,167.0000000000,153.6100000000,2567409,408811800.0000,1,3.852500,1,8.716900,0
21,2019-12-17,sh.688111,165.7000000000,173.2900000000,162.1000000000,165.9000000000,167.0000000000,1958178,325703408.0000,1,2.938300,1,-0.658700,0
22,2019-12-18,sh.688111,165.4100000000,173.5000000000,165.1500000000,171.3100000000,165.9000000000,2101750,354393299.0000,1,3.153800,1,3.261000,0
23,2019-12-19,sh.688111,168.6200000000,175.0000000000,159.0800000000,160.1600000000,171.3100000000,2614764,434925913.0000,1,3.923600,1,-6.508700,0
24,2019-12-20,sh.688111,160.0100000000,167.8000000000,156.3000000000,166.9500000000,160.1600000000,2411720,389128391.0000,1,3.618900,1,4.239500,0
25,2019-12-23,sh.688111,163.0200000000,165.0000000000,152.0000000000,157.0000000000,166.9500000000,3307565,521363346.0000,1,4.963200,1,-5.959900,0
26,2019-12-24,sh.688111,157.0000000000,163.4500000000,155.0000000000,163.2000000000,157.0000000000,1524806,243792805.0000,1,2.288000,1,3.949000,0
27,2019-12-25,sh.688111,160.8000000000,166.9800000000,160.5600000000,161.4000000000,163.2000000000,1257989,205373958.0000,1,1.887700,1,-1.102900,0
28,2019-12-26,sh.688111,160.1300000000,165.9500000000,160.1000000000,165.3200000000,161.4000000000,1330769,216875317.0000,1,1.996900,1,2.428800,0
29,2019-12-27,sh.688111,164.2200000000,166.9700000000,161.0500000000,161.7000000000,165.3200000000,1579247,259619124.0000,1,2.369700,1,-2.189700,0
30,2019-12-30,sh.688111,161.2200000000,165.4600000000,155.0000000000,163.9000000000,161.7000000000,2159682,343671358.0000,1,3.240700,1,1.360500,0
31,2019-12-31,sh.688111,162.8500000000,164.0000000000,156.7000000000,163.9000000000,163.9000000000,2898926,461446838.0000,1,4.350000,1,0.000000,0
32,2020-01-02,sh.688111,163.2100000000,163.4700000000,152.8800000000,156.5000000000,163.9000000000,4275380,669508701.0000,1,6.415400,1,-4.514900,0
33,2020-01-03,sh.688111,155.3800000000,156.4500000000,148.8800000000,150.0000000000,156.5000000000,2966103,453379771.0000,1,4.450800,1,-4.153400,0
34,2020-01-06,sh.688111,150.5000000000,153.8900000000,147.2600000000,152.7900000000,150.0000000000,2346643,355642648.0000,1,3.521300,1,1.860000,0
35,2020-01-07,sh.688111,150.0200000000,156.3800000000,150.0200000000,152.9800000000,152.7900000000,2909342,448937478.0000,1,4.365600,1,0.124400,0
36,2020-01-08,sh.688111,152.0500000000,152.5000000000,147.0200000000,148.8100000000,152.9800000000,2280282,338988384.0000,1,3.421700,1,-2.725800,0
37,2020-01-09,sh.688111,151.0200000000,162.0000000000,149.0000000000,157.0000000000,148.8100000000,4890013,764462067.0000,1,7.337700,1,5.503700,0
38,2020-01-10,sh.688111,158.0100000000,162.6200000000,154.5000000000,156.2700000000,157.0000000000,2103436,332989083.0000,1,3.156300,1,-0.465000,0
39,2020-01-13,sh.688111,156.3700000000,160.0000000000,153.6200000000,154.7700000000,156.2700000000,2378767,369594292.0000,1,3.569500,1,-0.959900,0
40,2020-01-14,sh.688111,154.5100000000,161.5000000000,154.0000000000,160.5100000000,154.7700000000,2688582,423095367.0000,1,4.034400,1,3.708700,0
41,2020-01-15,sh.688111,160.0000000000,168.0000000000,158.1000000000,165.1800000000,160.5100000000,2732588,448021458.0000,1,4.100400,1,2.909500,0
42,2020-01-16,sh.688111,165.1800000000,175.1300000000,162.0000000000,168.2000000000,165.1800000000,2857884,482228547.0000,1,4.288400,1,1.828300,0
43,2020-01-17,sh.688111,170.0000000000,188.0000000000,168.0000000000,183.0000000000,168.2000000000,3762210,664261770.0000,1,5.645400,1,8.799100,0
44,2020-01-20,sh.688111,184.0000000000,191.5600000000,173.9900000000,177.9000000000,183.0000000000,3325408,609501022.0000,1,4.989900,1,-2.786900,0
45,2020-01-21,sh.688111,177.8000000000,182.1000000000,167.0200000000,170.0000000000,177.9000000000,2696996,468779720.0000,1,4.047000,1,-4.440700,0
46,2020-01-22,sh.688111,169.0000000000,187.5000000000,167.0800000000,184.0000000000,170.0000000000,3096961,549516111.0000,1,4.647100,1,8.235300,0
47,2020-01-23,sh.688111,179.1000000000,187.0000000000,172.0200000000,179.5000000000,184.0000000000,1793507,321662511.0000,1,2.691200,1,-2.445700,0
48,2020-02-03,sh.688111,163.0000000000,186.0000000000,163.0000000000,171.9000000000,179.5000000000,3287286,580656263.0000,1,4.932700,1,-4.234000,0
49,2020-02-04,sh.688111,175.0000000000,206.2800000000,174.5800000000,206.2800000000,171.9000000000,4332210,830525129.0000,1,6.500700,1,20.000000,0
50,2020-02-05,sh.688111,210.0000000000,226.4800000000,202.5500000000,211.9500000000,206.2800000000,5799852,1236836117.0000,1,8.703000,1,2.748700,0
51,2020-02-06,sh.688111,215.0000000000,222.0500000000,206.5000000000,214.0000000000,211.9500000000,4059412,868949895.0000,1,6.091400,1,0.967200,0
52,2020-02-07,sh.688111,218.8100000000,246.0000000000,218.8100000000,245.0000000000,214.0000000000,5586185,1300794341.0000,1,8.382400,1,14.486000,0
53,2020-02-10,sh.688111,239.9900000000,240.0000000000,220.0000000000,226.9200000000,245.0000000000,5039965,1156250934.0000,1,7.562700,1,-7.379600,0
54,2020-02-11,sh.688111,227.0000000000,235.0000000000,210.0000000000,214.9600000000,226.9200000000,4720963,1031297251.0000,1,7.084000,1,-5.270600,0
55,2020-02-12,sh.688111,211.0000000000,239.5000000000,211.0000000000,231.0000000000,214.9600000000,3997262,906000230.0000,1,5.998100,1,7.461900,0
56,2020-02-13,sh.688111,237.5000000000,239.4400000000,219.0000000000,220.5000000000,231.0000000000,4535334,1018018259.0000,1,6.805500,1,-4.545500,0
57,2020-02-14,sh.688111,223.5000000000,231.0000000000,211.6600000000,218.0000000000,220.5000000000,2853756,629125701.0000,1,4.282200,1,-1.133800,0
58,2020-02-17,sh.688111,217.0000000000,228.8800000000,213.9900000000,222.0000000000,218.0000000000,2263667,500937618.0000,1,3.396700,1,1.834900,0
59,2020-02-18,sh.688111,222.0000000000,231.0000000000,217.1000000000,229.7000000000,222.0000000000,2569326,577271363.0000,1,3.855400,1,3.468500,0
60,2020-02-19,sh.688111,228.0000000000,243.5000000000,220.1300000000,229.7000000000,229.7000000000,2848580,661195931.0000,1,4.274400,1,0.000000,0
61,2020-02-20,sh.688111,235.0000000000,237.2300000000,214.7500000000,223.2000000000,229.7000000000,3520354,779850217.0000,1,5.282500,1,-2.829800,0
62,2020-02-21,sh.688111,216.0000000000,243.4800000000,216.0000000000,227.6000000000,223.2000000000,2837218,659652746.0000,1,4.257400,1,1.971300,0
63,2020-02-24,sh.688111,227.1000000000,241.5000000000,227.1000000000,236.8800000000,227.6000000000,2414871,572438071.0000,1,3.623600,1,4.077300,0
64,2020-02-25,sh.688111,230.0000000000,240.0000000000,224.6000000000,231.5000000000,236.8800000000,2062330,477059970.0000,1,3.094600,1,-2.271200,0
65,2020-02-26,sh.688111,229.8000000000,229.8000000000,217.5000000000,222.0000000000,231.5000000000,2249922,498934612.0000,1,3.376100,1,-4.103700,0
66,2020-02-27,sh.688111,222.3800000000,237.5000000000,213.0000000000,234.3100000000,222.0000000000,3967741,895636629.0000,1,5.953800,1,5.545000,0
67,2020-02-28,sh.688111,222.0000000000,249.8500000000,222.0000000000,235.5200000000,234.3100000000,3254977,775660712.0000,1,4.884300,1,0.516400,0
68,2020-03-02,sh.688111,237.0000000000,251.0000000000,225.2000000000,249.4600000000,235.5200000000,3120490,745138447.0000,1,4.682500,1,5.918800,0
69,2020-03-03,sh.688111,251.0100000000,292.0000000000,250.3000000000,270.0000000000,249.4600000000,3113790,846168791.0000,1,4.672400,1,8.233800,0
70,2020-03-04,sh.688111,264.0000000000,273.1600000000,248.3800000000,257.2500000000,270.0000000000,3423463,884781813.0000,1,5.137100,1,-4.722200,0
71,2020-03-05,sh.688111,259.1000000000,267.0000000000,239.0100000000,249.4900000000,257.2500000000,2808844,702887831.0000,1,4.214800,1,-3.016500,0
72,2020-03-06,sh.688111,246.0000000000,252.5000000000,240.6600000000,247.0000000000,249.4900000000,1646659,406632543.0000,1,2.470900,1,-0.998000,0
73,2020-03-09,sh.688111,238.0000000000,251.7000000000,227.5000000000,227.8100000000,247.0000000000,1555460,372001573.0000,1,2.334000,1,-7.769200,0
74,2020-03-10,sh.688111,221.9400000000,236.3000000000,201.7700000000,229.0000000000,227.8100000000,4277001,940661108.0000,1,6.417900,1,0.522400,0
75,2020-03-11,sh.688111,228.0000000000,228.0000000000,209.7600000000,212.0200000000,229.0000000000,2244345,494213652.0000,1,3.367800,1,-7.414800,0
76,2020-03-12,sh.688111,206.9800000000,219.0000000000,201.0800000000,215.5200000000,212.0200000000,2595053,544540770.0000,1,3.894000,1,1.650800,0
77,2020-03-13,sh.688111,204.0000000000,225.6600000000,201.0000000000,223.0300000000,215.5200000000,3162544,684136500.0000,1,4.745600,1,3.484600,0
78,2020-03-16,sh.688111,221.0500000000,233.0500000000,203.7700000000,210.2000000000,223.0300000000,2056050,449626649.0000,1,3.085200,1,-5.752600,0
79,2020-03-17,sh.688111,215.0000000000,224.0000000000,204.1000000000,217.0000000000,210.2000000000,2131789,459545718.0000,1,3.198900,1,3.235000,0
80,2020-03-18,sh.688111,219.0000000000,236.6800000000,219.0000000000,222.1000000000,217.0000000000,2807533,640387701.0000,1,4.212800,1,2.350200,0
81,2020-03-19,sh.688111,222.5000000000,229.6900000000,212.3600000000,228.7000000000,222.1000000000,2298935,511282518.0000,1,3.449700,1,2.971600,0
82,2020-03-20,sh.688111,229.8000000000,234.9800000000,222.4500000000,228.0000000000,228.7000000000,1658724,378419156.0000,1,2.489000,1,-0.306100,0
83,2020-03-23,sh.688111,222.3900000000,233.0000000000,210.0000000000,214.0000000000,228.0000000000,1979109,441062609.0000,1,2.969800,1,-6.140400,0
84,2020-03-24,sh.688111,220.1000000000,224.9300000000,204.5000000000,218.0000000000,214.0000000000,1742038,374344057.0000,1,2.614000,1,1.869200,0
85,2020-03-25,sh.688111,227.0000000000,241.2000000000,227.0000000000,235.8900000000,218.0000000000,2424473,568181555.0000,1,3.638000,1,8.206400,0
86,2020-03-26,sh.688111,236.0000000000,254.9900000000,232.5000000000,249.5300000000,235.8900000000,2232371,550600952.0000,1,3.349800,1,5.782400,0
87,2020-03-27,sh.688111,252.8900000000,260.2000000000,243.0000000000,245.8000000000,249.5300000000,1560797,390499907.0000,1,2.342100,1,-1.494800,0
88,2020-03-30,sh.688111,240.1000000000,243.6000000000,218.5000000000,220.0000000000,245.8000000000,1992635,459392013.0000,1,2.990000,1,-10.496300,0
89,2020-03-31,sh.688111,224.0200000000,231.3500000000,221.0200000000,224.5000000000,220.0000000000,1395144,316264371.0000,1,2.093500,1,2.045500,0
90,2020-04-01,sh.688111,226.5000000000,235.8000000000,222.0000000000,226.3600000000,224.5000000000,1167005,268467210.0000,1,1.751200,1,0.828500,0
91,2020-04-02,sh.688111,223.6100000000,246.0000000000,223.5100000000,244.5000000000,226.3600000000,1426997,334060562.0000,1,2.141300,1,8.013800,0
92,2020-04-03,sh.688111,244.0000000000,247.0500000000,235.2400000000,241.9600000000,244.5000000000,1162444,279840688.0000,1,1.744300,1,-1.038900,0
93,2020-04-07,sh.688111,247.4600000000,253.9600000000,245.4500000000,250.0000000000,241.9600000000,1095787,273385220.0000,1,1.644300,1,3.322900,0
94,2020-04-08,sh.688111,247.5000000000,254.3600000000,236.6700000000,237.3900000000,250.0000000000,1400700,342482597.0000,1,2.101800,1,-5.044000,0
95,2020-04-09,sh.688111,238.2600000000,241.5000000000,226.5100000000,234.6400000000,237.3900000000,1696921,394099500.0000,1,2.546300,1,-1.158400,0
96,2020-04-10,sh.688111,233.0000000000,233.0000000000,218.5700000000,223.2500000000,234.6400000000,1596318,359177793.0000,1,2.395400,1,-4.854200,0
97,2020-04-13,sh.688111,221.0000000000,226.5500000000,215.8100000000,219.4000000000,223.2500000000,1230469,270315186.0000,1,1.846400,1,-1.724500,0
98,2020-04-14,sh.688111,223.0000000000,226.6300000000,217.6100000000,225.2000000000,219.4000000000,1010811,226266222.0000,1,1.516800,1,2.643600,0
99,2020-04-15,sh.688111,227.7000000000,240.0000000000,226.3100000000,237.2900000000,225.2000000000,1816798,425717473.0000,1,2.726200,1,5.368600,0
100,2020-04-16,sh.688111,235.9300000000,239.9500000000,232.0300000000,236.6800000000,237.2900000000,965315,227935502.0000,1,1.448500,1,-0.257100,0
101,2020-04-17,sh.688111,239.0000000000,247.3800000000,239.0000000000,244.3100000000,236.6800000000,1307799,318945240.0000,1,1.962400,1,3.223800,0
102,2020-04-20,sh.688111,244.8600000000,251.4700000000,240.5000000000,251.4200000000,244.3100000000,1092680,269245361.0000,1,1.639600,1,2.910200,0
103,2020-04-21,sh.688111,248.6800000000,258.0000000000,244.0000000000,252.9800000000,251.4200000000,989469,248846640.0000,1,1.484700,1,0.620500,0
104,2020-04-22,sh.688111,248.1300000000,250.5000000000,241.0100000000,248.3400000000,252.9800000000,1160007,285775158.0000,1,1.740600,1,-1.834100,0
105,2020-04-23,sh.688111,246.0000000000,256.3300000000,246.0000000000,253.2000000000,248.3400000000,883811,224405713.0000,1,1.326200,1,1.957000,0
106,2020-04-24,sh.688111,253.1900000000,257.7300000000,245.0100000000,248.0100000000,253.2000000000,925962,230738456.0000,1,1.389500,1,-2.049800,0
107,2020-04-27,sh.688111,240.0000000000,249.7000000000,240.0000000000,247.7000000000,248.0100000000,646951,160376030.0000,1,0.970800,1,-0.125000,0
108,2020-04-28,sh.688111,246.0000000000,256.5000000000,220.9500000000,255.7000000000,247.7000000000,1587321,382632437.0000,1,2.381900,1,3.229700,0
109,2020-04-29,sh.688111,258.7000000000,265.9200000000,250.8600000000,252.1900000000,255.7000000000,1191378,307209941.0000,1,1.787700,1,-1.372700,0
110,2020-04-30,sh.688111,252.1900000000,265.4500000000,252.1900000000,262.4800000000,252.1900000000,1090553,284318235.0000,1,1.636400,1,4.080300,0
111,2020-05-06,sh.688111,261.0000000000,275.1000000000,260.0000000000,266.0000000000,262.4800000000,1467618,393093643.0000,1,2.202200,1,1.341100,0
112,2020-05-07,sh.688111,269.0000000000,269.3700000000,260.0000000000,268.2300000000,266.0000000000,909186,241252929.0000,1,1.364300,1,0.838400,0
113,2020-05-08,sh.688111,269.0000000000,285.0100000000,267.3000000000,274.8700000000,268.2300000000,1296851,358884170.0000,1,1.946000,1,2.475500,0
114,2020-05-11,sh.688111,277.0000000000,291.5800000000,255.5500000000,262.0000000000,274.8700000000,2673298,733446643.0000,1,4.011400,1,-4.682200,0
115,2020-05-12,sh.688111,259.5000000000,265.0000000000,253.4600000000,257.1000000000,262.0000000000,1210729,312715266.0000,1,1.816800,1,-1.870200,0
116,2020-05-13,sh.688111,254.3700000000,264.6000000000,254.3000000000,263.3700000000,257.1000000000,792409,207347207.0000,1,1.189000,1,2.438700,0
117,2020-05-14,sh.688111,260.6000000000,264.8900000000,257.1100000000,258.0000000000,263.3700000000,884366,230380774.0000,1,1.327000,1,-2.039000,0
118,2020-05-15,sh.688111,258.5300000000,273.9800000000,258.5300000000,264.6800000000,258.0000000000,1325863,354779487.0000,1,1.989500,1,2.589100,0
119,2020-05-18,sh.688111,263.0000000000,273.8800000000,250.5000000000,268.0200000000,264.6800000000,2469466,646019046.0000,1,3.492900,1,1.261900,0
120,2020-05-19,sh.688111,266.6100000000,288.8800000000,265.0000000000,288.8600000000,268.0200000000,1732514,487210775.0000,1,2.450500,1,7.775500,0
121,2020-05-20,sh.688111,289.0000000000,294.5000000000,279.1100000000,283.7000000000,288.8600000000,1093589,312671776.0000,1,1.546800,1,-1.786300,0
122,2020-05-21,sh.688111,285.1800000000,288.4400000000,265.2000000000,270.0000000000,283.7000000000,1326020,367837941.0000,1,1.875600,1,-4.829000,0
123,2020-05-22,sh.688111,270.0000000000,275.6800000000,263.8000000000,273.0200000000,270.0000000000,1069790,288486321.0000,1,1.513100,1,1.118500,0
124,2020-05-25,sh.688111,271.1800000000,273.3900000000,261.2000000000,266.8300000000,273.0200000000,1183159,315602189.0000,1,1.673500,1,-2.267200,0
125,2020-05-26,sh.688111,266.7000000000,278.7100000000,265.0600000000,272.4900000000,266.8300000000,1327259,361902449.0000,1,1.877300,1,2.121200,0
126,2020-05-27,sh.688111,272.3800000000,274.0000000000,267.0800000000,268.7700000000,272.4900000000,721679,194575657.0000,1,1.020800,1,-1.365200,0
127,2020-05-28,sh.688111,270.0000000000,270.3700000000,258.0000000000,264.2500000000,268.7700000000,958733,252497112.0000,1,1.356100,1,-1.681700,0
128,2020-05-29,sh.688111,262.5700000000,274.7700000000,260.3300000000,267.4700000000,264.2500000000,961176,259095036.0000,1,1.359500,1,1.218500,0
129,2020-06-01,sh.688111,270.0000000000,285.3100000000,270.0000000000,281.1500000000,267.4700000000,1145147,320144414.0000,1,1.619700,1,5.114600,0
130,2020-06-02,sh.688111,282.4012828000,285.1041664000,275.8943408000,280.2990400000,281.1499478000,652522,182375641.0000,1,0.922900,1,-0.302700,0
131,2020-06-03,sh.688111,280.0788050400,280.2890293200,267.2851560000,272.4106241600,280.2990400000,1868786,506930767.0000,1,2.643300,1,-2.814300,0
132,2020-06-04,sh.688111,272.2904960000,272.2904960000,264.2819520000,265.5032549600,272.4106241600,1667644,444459064.0000,1,2.358800,1,-2.535600,0
133,2020-06-05,sh.688111,266.2840880000,266.2840880000,256.2734080000,259.8672421200,265.5032549600,1502450,389834913.0000,1,2.125100,1,-2.122800,0
134,2020-06-08,sh.688111,261.2787480000,263.2808840000,251.8386767600,252.5294136800,259.8672421200,1686704,431984891.0000,1,2.385700,1,-2.823700,0
135,2020-06-09,sh.688111,254.2612613200,260.2576586400,252.2891573600,257.5247430000,252.5294136800,1032975,264866552.0000,1,1.461100,1,1.978100,0
136,2020-06-10,sh.688111,258.2855546800,259.0763984000,252.6595525200,258.7760780000,257.5247430000,957359,244809920.0000,1,1.354100,1,0.485900,0
137,2020-06-11,sh.688111,258.2755440000,267.1850492000,257.0342196800,263.2808840000,258.7760780000,1617424,425051808.0000,1,2.287700,1,1.740800,0
138,2020-06-12,sh.688111,262.2698053200,263.5812044000,253.2702040000,258.9462595600,263.2808840000,1149598,297545669.0000,1,1.626000,1,-1.646400,0
139,2020-06-15,sh.688111,260.2776800000,269.0370250000,256.2734080000,262.2798160000,258.9462595600,1091063,287686461.0000,1,1.543200,1,1.287300,0
140,2020-06-16,sh.688111,265.1628918400,265.4932442800,261.3388120800,263.2808840000,262.2798160000,1142304,300226642.0000,1,1.615700,1,0.381700,0
141,2020-06-17,sh.688111,264.2719413200,264.5922830800,257.7950313600,262.2798160000,263.2808840000,883066,230580337.0000,1,1.249000,1,-0.380200,0
142,2020-06-18,sh.688111,263.2808840000,275.2937000000,260.3677761200,273.2715426400,262.2798160000,1592220,430771107.0000,1,2.252100,1,4.190800,0
143,2020-06-19,sh.688111,272.5507736800,282.0008556000,270.4585415600,282.0008556000,273.2715426400,1194124,332733006.0000,1,1.689000,1,3.194400,0
144,2020-06-22,sh.688111,285.8549674000,296.9167688000,285.8549674000,288.1474131200,282.0008556000,1637356,479270419.0000,1,2.315900,1,2.179600,0
145,2020-06-23,sh.688111,286.3054480000,318.3396240000,286.3054480000,312.5734723200,288.1474131200,1805918,537003028.0000,1,2.554300,1,8.476900,0
146,2020-06-24,sh.688111,315.3364200000,341.1439530400,312.7036111600,320.7622085600,312.5734723200,1870970,607438627.0000,1,2.646400,1,2.619800,0
147,2020-06-29,sh.688111,318.8401580000,325.8476340000,308.4390614800,311.2921052800,320.7622085600,1595759,501725751.0000,1,2.257100,1,-2.952400,0
148,2020-06-30,sh.688111,311.9327888000,342.3652560000,311.9327888000,341.9448074400,311.2921052800,1511942,496972049.0000,1,2.138500,1,9.846900,0
149,2020-07-01,sh.688111,343.3663240000,343.7867725600,313.3442946800,329.1511584000,341.9448074400,1761795,579022775.0000,1,2.491900,1,-3.741400,0
150,2020-07-02,sh.688111,328.4504108000,329.3513720000,313.3342840000,316.3374880000,329.1511584000,1645894,525539277.0000,1,2.328000,1,-3.892900,0
151,2020-07-03,sh.688111,319.3106599600,324.8265446400,304.5949603600,316.0371676000,316.3374880000,2050400,641317666.0000,1,2.900100,1,-0.094900,0
152,2020-07-06,sh.688111,312.3131946400,349.2726252000,309.0597236400,341.3041239200,316.0371676000,2274448,751857458.0000,1,3.217000,1,7.994900,0
153,2020-07-07,sh.688111,339.3620520000,372.8978300000,329.5515856000,357.3712653200,341.3041239200,2175455,756951910.0000,1,3.077000,1,4.707600,0
154,2020-07-08,sh.688111,356.1799944000,369.0437182000,346.4496134400,364.4187840400,357.3712653200,1319883,476803207.0000,1,1.866900,1,1.972000,0
155,2020-07-09,sh.688111,355.3791400000,398.4250640000,355.3791400000,391.0972462400,364.4187840400,2098307,806388900.0000,1,2.967900,1,7.320800,0
156,2020-07-10,sh.688111,390.3164132000,415.9938074000,381.0765555600,391.4175880000,391.0972462400,1750644,688147425.0000,1,2.476200,1,0.081900,0
157,2020-07-13,sh.688111,388.7947898400,436.4656480000,387.5935082400,435.3244304800,391.4175880000,1509305,618193929.0000,1,2.134800,1,11.217400,0
158,2020-07-14,sh.688111,431.9408206400,434.4635120000,401.4282680000,410.4378800000,435.3244304800,2879685,1195223650.0000,1,4.073100,1,-5.716800,0
159,2020-07-15,sh.688111,410.4378800000,435.9651140000,401.4282680000,410.4378800000,410.4378800000,1964234,820429821.0000,1,2.778300,1,0.000000,0
160,2020-07-16,sh.688111,414.9927394000,418.4163919600,360.4945974800,375.2703611600,410.4378800000,3235449,1243343161.0000,1,4.576300,1,-8.568300,0
161,2020-07-17,sh.688111,372.5975096000,376.1813330400,344.2572745200,349.0223582000,375.2703611600,3318862,1184137185.0000,1,4.694300,1,-6.994400,0
162,2020-07-20,sh.688111,355.3891506800,357.3812760000,322.3438960000,353.5772176000,349.0223582000,2511930,860627710.0000,1,3.552900,1,1.305000,0
163,2020-07-21,sh.688111,354.3780720000,376.2814398400,354.3780720000,369.0337075200,353.5772176000,1891793,695871937.0000,1,2.675800,1,4.371500,0
164,2020-07-22,sh.688111,370.3951600000,398.4250640000,365.5800229200,384.4001013200,369.0337075200,2275033,878820156.0000,1,3.217900,1,4.163900,0
165,2020-07-23,sh.688111,380.4258613600,398.9255980000,380.4258613600,398.2248504000,384.4001013200,1485001,578763790.2800,1,2.100400,1,3.596400,0
166,2020-07-24,sh.688111,390.4165200000,398.9255980000,364.2486024800,384.4101120000,398.2248504000,2008783,767513005.0000,1,2.841300,1,-3.469100,0
167,2020-07-27,sh.688111,384.9106460000,385.4111800000,351.0545262400,352.4159787200,384.4101120000,2027478,745397877.0000,1,2.867700,1,-8.322900,0
168,2020-07-28,sh.688111,357.5014041600,366.9915288000,353.3870146800,365.1695850400,352.4159787200,1135071,410408859.0000,1,1.605500,1,3.618900,0
169,2020-07-29,sh.688111,363.4777801200,389.4154520000,362.4066373600,382.7082964000,365.1695850400,1402719,533209693.0000,1,1.984000,1,4.802900,0
170,2020-07-30,sh.688111,387.4133160000,396.4229280000,373.3983640000,380.3858186400,382.7082964000,1203248,459380642.9000,1,1.701900,1,-0.606900,0
171,2020-07-31,sh.688111,380.3858186400,394.7010910400,376.3615252800,393.4097133200,380.3858186400,1184204,460066154.0000,1,1.675000,1,3.423900,0
172,2020-08-03,sh.688111,398.4550960400,433.8428498400,388.6246082800,425.4539000000,393.4097133200,1742892,727703543.0000,1,2.465200,1,8.145200,0
173,2020-08-04,sh.688111,420.4485600000,430.4592400000,398.9255980000,409.3367052000,425.4539000000,1493396,614563815.0000,1,2.112300,1,-3.788200,0
174,2020-08-05,sh.688111,428.4571040000,436.4656480000,405.5326468000,409.9173246400,409.3367052000,1578541,654422816.2100,1,2.232700,1,0.141800,0
175,2020-08-06,sh.688111,409.9273353200,411.0385208000,390.5166268000,400.4272000000,409.9173246400,1164985,463721470.1600,1,1.647800,1,-2.315100,0
176,2020-08-07,sh.688111,394.4207920000,400.4272000000,373.3983640000,393.4197240000,400.4272000000,1683111,646302727.0000,1,2.380600,1,-1.750000,0
177,2020-08-10,sh.688111,399.3460465600,424.0323834400,385.7115004000,400.4071786400,393.4197240000,2023155,818047103.0000,1,2.861600,1,1.776100,0
178,2020-08-11,sh.688111,395.2716998000,400.3270932000,378.4037040000,378.4037040000,400.4071786400,1330847,517415244.0000,1,1.882400,1,-5.495300,0
