,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600139,26.5520541000,27.1152794900,25.9888287100,26.7129756400,27.4371225700,25575180,84134762.0000,1,3.863959,1,-2.639301,0
14,2019-01-22,sh.600139,26.6325148700,29.3681810500,26.4715933300,29.3681810500,26.7129756400,26893179,96131849.0000,1,4.063086,1,9.939764,0
15,2019-01-23,sh.600139,29.4486418200,32.3452295400,28.0003479600,30.8969356800,29.3681810500,63178016,239608421.0000,1,9.545086,1,5.205474,0
16,2019-01-24,sh.600139,29.6095633600,30.2532495200,28.8049556600,29.5291025900,30.8969356800,40078969,146590508.0000,1,6.055226,1,-4.427079,0
17,2019-01-25,sh.600139,28.5635733500,29.1267987400,27.4371225700,27.6785048800,29.5291025900,29126826,102028050.0000,1,4.400550,1,-6.267031,0
18,2019-01-28,sh.600139,27.8394264200,28.0003479600,26.7934364100,27.0348187200,27.6785048800,14709872,49834437.0000,1,2.222403,1,-2.325586,0
19,2019-01-29,sh.600139,26.7934364100,27.2762010300,25.4256033200,26.1497502500,27.0348187200,12880613,42122631.0000,1,1.946034,1,-3.273806,0
20,2019-01-30,sh.600139,25.6669856300,26.0692894800,25.0232994700,25.1037602400,26.1497502500,11649820,36936387.0000,1,1.760083,1,-4.000004,0
21,2019-01-31,sh.600139,25.1842210100,26.1497502500,25.1037602400,25.3451425500,25.1037602400,10372457,33026181.0000,1,1.567096,1,0.961545,0
22,2019-02-01,sh.600139,25.4256033200,26.1497502500,25.4256033200,26.0692894800,25.3451425500,7694927,24694910.0000,1,1.162568,1,2.857140,0
23,2019-02-11,sh.600139,26.2302110200,27.1152794900,26.2302110200,27.0348187200,26.0692894800,9233944,30628409.0000,1,1.395086,1,3.703700,0
24,2019-02-12,sh.600139,27.0348187200,27.3566618000,26.6325148700,27.2762010300,27.0348187200,11545860,38826594.0000,1,1.744376,1,0.892863,0
25,2019-02-13,sh.600139,27.2762010300,28.0808087300,26.9543579500,27.7589656500,27.2762010300,14481785,49626265.0000,1,2.187943,1,1.769910,0
26,2019-02-14,sh.600139,27.5980441100,28.6440341200,27.5175833400,27.9198871900,27.7589656500,14014881,48778979.0000,1,2.117402,1,0.579710,0
27,2019-02-15,sh.600139,27.6785048800,28.4831125800,27.6785048800,28.0003479600,27.9198871900,11841909,41262454.0000,1,1.789104,1,0.288184,0
28,2019-02-18,sh.600139,28.2417302700,28.8854164300,28.0808087300,28.8854164300,28.0003479600,16223993,57427890.0000,1,2.451160,1,3.160917,0
29,2019-02-19,sh.600139,28.8049556600,31.2992395300,28.4026518100,29.6900241300,28.8854164300,28442430,104276604.0000,1,4.297150,1,2.785519,0
30,2019-02-20,sh.600139,29.3681810500,32.1038472300,29.0463379700,31.0578572200,29.6900241300,31599693,118803485.0000,1,4.774157,1,4.607041,0
31,2019-02-21,sh.600139,30.3337102900,30.9773964500,30.0118672100,30.0923279800,31.0578572200,26210631,99049755.0000,1,3.959965,1,-3.108805,0
32,2019-02-22,sh.600139,29.4486418200,30.4946318300,29.2877202800,30.2532495200,30.0923279800,17508438,64982744.0000,1,2.645217,1,0.534759,0
33,2019-02-25,sh.600139,30.5750926000,32.5866118500,30.4141710600,32.1843080000,30.2532495200,37107450,146223969.0000,1,5.606282,1,6.382979,0
34,2019-02-26,sh.600139,32.0233864600,33.3912195500,31.2187787600,31.9429256900,32.1843080000,36146358,145037759.0000,1,5.461078,1,-0.749999,0
35,2019-02-27,sh.600139,31.6210826100,33.1498372400,31.3797003000,31.9429256900,31.9429256900,25496973,101725999.0000,1,3.852144,1,0.000000,0
36,2019-02-28,sh.600139,31.9429256900,32.5866118500,31.5406218400,31.8624649200,31.9429256900,14115854,56106900.0000,1,2.132657,1,-0.251889,0
37,2019-03-01,sh.600139,32.0233864600,32.1843080000,31.2992395300,31.7015433800,31.8624649200,14106272,55445630.0000,1,2.131209,1,-0.505050,0
38,2019-03-04,sh.600139,31.7820041500,32.8279941600,31.7015433800,32.1843080000,31.7015433800,23349654,93825212.0000,1,3.527722,1,1.522841,0
39,2019-03-05,sh.600139,32.2647687700,33.4716803200,31.9429256900,33.0693764700,32.1843080000,23816993,96705509.0000,1,3.598328,1,2.750003,0
40,2019-03-06,sh.600139,33.0693764700,34.3567487900,32.4256903100,34.1958272500,33.0693764700,35386075,147415865.0000,1,5.346213,1,3.406323,0
41,2019-03-07,sh.600139,34.0349057100,37.6556403600,33.3912195500,37.6556403600,34.1958272500,40981255,187045854.0000,1,6.191546,1,10.117640,0
42,2019-03-08,sh.600139,37.8165619000,41.4372965500,37.6556403600,41.4372965500,37.6556403600,106104161,531578860.0000,1,16.030470,1,10.042740,0
43,2019-03-11,sh.600139,40.0694634600,41.0349927000,37.3337972800,39.9890026900,41.4372965500,60742454,294680224.0000,1,9.177115,1,-3.495152,0
44,2019-03-12,sh.600139,39.8280811500,40.6326888500,39.0234734500,40.1499242300,39.9890026900,48363495,239413916.0000,1,7.306872,1,0.402414,0
45,2019-03-13,sh.600139,39.8280811500,43.2878942600,39.2648557600,39.5866988400,40.1499242300,52302368,267597961.0000,1,7.901967,1,-1.402800,0
46,2019-03-14,sh.600139,37.6556403600,39.1843949900,35.6441211100,36.2073465000,39.5866988400,33067725,152577733.0000,1,4.995951,1,-8.536587,0
47,2019-03-15,sh.600139,36.7705718900,37.4947188200,35.9659641900,36.6096503500,36.2073465000,18308479,83323470.0000,1,2.766089,1,1.111115,0
48,2019-03-18,sh.600139,37.0119542000,39.1843949900,36.6096503500,37.8165619000,36.6096503500,22128606,104029111.0000,1,3.343243,1,3.296695,0
49,2019-03-19,sh.600139,37.8970226700,38.1384049800,36.8510326600,37.8165619000,37.8165619000,20798979,96552795.0000,1,3.142359,1,0.000000,0
50,2019-03-20,sh.600139,37.8165619000,40.1499242300,37.0119542000,38.7016303700,37.8165619000,32756530,158104889.0000,1,4.948935,1,2.340429,0
51,2019-03-21,sh.600139,38.8625519100,39.4257773000,37.1728757400,38.5407088300,38.7016303700,33678446,160726407.0000,1,5.088220,1,-0.415800,0
52,2019-03-22,sh.600139,38.2993265200,38.2993265200,36.7705718900,37.7361011300,38.5407088300,20913906,97578683.0000,1,3.159723,1,-2.087681,0
53,2019-03-25,sh.600139,37.0119542000,37.4947188200,36.2878072700,36.9314934300,37.7361011300,12664234,58262041.0000,1,1.913343,1,-2.132194,0
54,2019-03-26,sh.600139,36.9314934300,39.0234734500,36.8510326600,37.4947188200,36.9314934300,23261634,109790364.0000,1,3.514423,1,1.525048,0
55,2019-03-27,sh.600139,37.4142580500,38.6211696000,35.0808957200,38.0579442100,37.4947188200,21924367,100535692.0000,1,3.312386,1,1.502150,0
56,2019-03-28,sh.600139,37.6556403600,37.8165619000,36.2878072700,36.3682680400,38.0579442100,12576743,57885341.0000,1,1.900124,1,-4.439747,0
57,2019-03-29,sh.600139,36.3682680400,37.0119542000,35.3222780300,37.0119542000,36.3682680400,15762843,71297727.0000,1,2.381488,1,1.769910,0
58,2019-04-01,sh.600139,36.9314934300,38.4602480600,36.8510326600,38.1384049800,37.0119542000,22362179,105321883.0000,1,3.378531,1,3.043475,0
59,2019-04-02,sh.600139,38.2188657500,38.7820911400,37.8165619000,38.5407088300,38.1384049800,23673080,112712511.0000,1,3.576586,1,1.054856,0
60,2019-04-03,sh.600139,38.1384049800,39.2648557600,37.7361011300,38.6211696000,38.5407088300,19923843,95471039.0000,1,3.010142,1,0.208773,0
61,2019-04-04,sh.600139,38.5407088300,39.9085419200,38.4602480600,39.2648557600,38.6211696000,29826985,145219345.0000,1,4.506332,1,1.666665,0
62,2019-04-08,sh.600139,39.2648557600,39.5866988400,37.5751795900,38.0579442100,39.2648557600,24053376,115081392.0000,1,3.634042,1,-3.073772,0
63,2019-04-09,sh.600139,37.8165619000,38.6211696000,37.0924149700,38.6211696000,38.0579442100,20077143,94704407.0000,1,3.033303,1,1.479919,0
64,2019-04-10,sh.600139,38.3797872900,38.5407088300,37.4142580500,38.0579442100,38.6211696000,14652823,69060382.0000,1,2.213784,1,-1.458337,0
65,2019-04-11,sh.600139,38.0579442100,38.9430126800,37.4142580500,37.4142580500,38.0579442100,16277959,76988409.0000,1,2.459313,1,-1.691330,0
66,2019-04-12,sh.600139,37.0924149700,37.4142580500,36.1268857300,36.6901111200,37.4142580500,14669674,66970122.0000,1,2.216329,1,-1.935487,0
67,2019-04-15,sh.600139,37.0119542000,37.8165619000,36.6096503500,36.8510326600,36.6901111200,11601627,53600478.0000,1,1.752802,1,0.438596,0
68,2019-04-16,sh.600139,36.7705718900,37.6556403600,36.1268857300,37.4947188200,36.8510326600,13854225,63693684.0000,1,2.093129,1,1.746723,0
69,2019-04-17,sh.600139,37.8165619000,39.4257773000,37.2533365100,38.8625519100,37.4947188200,28640342,137200443.0000,1,4.327051,1,3.648070,0
70,2019-04-18,sh.600139,39.9890026900,41.0349927000,37.8970226700,39.5866988400,38.8625519100,46008082,225480837.0000,1,6.951011,1,1.863357,0
71,2019-04-19,sh.600139,39.1843949900,39.3453165300,37.8970226700,38.7016303700,39.5866988400,24628228,118173114.0000,1,3.720892,1,-2.235775,0
72,2019-04-22,sh.600139,39.0234734500,39.2648557600,37.1728757400,37.6556403600,38.7016303700,25788210,121473752.0000,1,3.896144,1,-2.702705,0
73,2019-04-23,sh.600139,37.6556403600,40.6326888500,36.9314934300,38.8625519100,37.6556403600,35886990,172974686.0000,1,5.421892,1,3.205130,0
74,2019-04-24,sh.600139,38.4602480600,39.7476203800,38.0579442100,38.9430126800,38.8625519100,22231058,107407301.0000,1,3.358721,1,0.207044,0
75,2019-04-25,sh.600139,38.9430126800,38.9430126800,36.2878072700,36.7705718900,38.9430126800,17635400,82437449.0000,1,2.664398,1,-5.578512,0
76,2019-04-26,sh.600139,36.2878072700,36.6901111200,34.6785918700,34.6785918700,36.7705718900,14822521,65273274.0000,1,2.239422,1,-5.689283,0
77,2019-04-29,sh.600139,31.2992395300,32.0233864600,31.2187787600,31.2187787600,34.6785918700,8838900,34366104.0000,1,1.335402,1,-9.976794,0
78,2019-04-30,sh.600139,31.2187787600,32.7475333900,31.1383179900,32.1843080000,31.2187787600,13731865,54841857.0000,1,2.074643,1,3.092781,0
79,2019-05-06,sh.600139,31.3797003000,32.3452295400,29.7704849000,30.4946318300,32.1843080000,14399224,55378491.0000,1,2.175469,1,-5.250001,0
80,2019-05-07,sh.600139,31.2992395300,31.5406218400,30.2532495200,30.9773964500,30.4946318300,6841938,26332307.0000,1,1.033696,1,1.583112,0
81,2019-05-08,sh.600139,30.0923279800,31.4601610700,30.0923279800,30.8969356800,30.9773964500,6635624,25475588.0000,1,1.002526,1,-0.259740,0
82,2019-05-09,sh.600139,30.5750926000,31.5406218400,30.2532495200,30.9773964500,30.8969356800,5290296,20344154.0000,1,0.799271,1,0.260416,0
83,2019-05-10,sh.600139,31.0578572200,31.9429256900,30.1727887500,31.7820041500,30.9773964500,8503042,33190576.0000,1,1.284660,1,2.597406,0
84,2019-05-13,sh.600139,31.7820041500,31.7820041500,31.0578572200,31.3797003000,31.7820041500,4641300,18148303.0000,1,0.701219,1,-1.265822,0
85,2019-05-14,sh.600139,30.8164749100,31.6210826100,30.5750926000,31.2187787600,31.3797003000,5679835,22113937.0000,1,0.858123,1,-0.512820,0
86,2019-05-15,sh.600139,31.3797003000,31.7820041500,31.2187787600,31.5406218400,31.2187787600,6364773,24934550.0000,1,0.961605,1,1.030927,0
87,2019-05-16,sh.600139,31.5406218400,32.5866118500,31.3797003000,32.4256903100,31.5406218400,10147516,40609756.0000,1,1.533111,1,2.806126,0
88,2019-05-17,sh.600139,31.9429256900,32.4256903100,30.4946318300,30.7360141400,32.4256903100,9395215,36843315.0000,1,1.419452,1,-5.210925,0
89,2019-05-20,sh.600139,30.4946318300,31.4601610700,30.3337102900,31.2187787600,30.7360141400,5251659,20234204.0000,1,0.793433,1,1.570685,0
90,2019-05-21,sh.600139,31.2187787600,32.6670726200,31.2187787600,32.4256903100,31.2187787600,8578794,34334879.0000,1,1.296105,1,3.865982,0
91,2019-05-22,sh.600139,32.3452295400,32.5866118500,31.5406218400,31.8624649200,32.4256903100,6935820,27536869.0000,1,1.047880,1,-1.736977,0
92,2019-05-23,sh.600139,31.3797003000,32.5866118500,30.3337102900,31.7820041500,31.8624649200,7821095,30526101.0000,1,1.181630,1,-0.252525,0
93,2019-05-24,sh.600139,29.2072595100,29.2072595100,28.6440341200,28.6440341200,31.7820041500,7110200,25343850.0000,1,1.074226,1,-9.873420,0
94,2019-05-27,sh.600139,25.7474464000,30.4141710600,25.7474464000,27.8394264200,28.6440341200,23073676,77555267.0000,1,3.486026,1,-2.808986,0
95,2019-05-28,sh.600139,26.5520541000,27.7589656500,26.3911325600,27.2762010300,27.8394264200,16796720,56698742.0000,1,2.537689,1,-2.023119,0
96,2019-05-29,sh.600139,27.1152794900,27.5980441100,26.7934364100,27.2762010300,27.2762010300,10220590,34595658.0000,1,1.544151,1,0.000000,0
97,2019-05-30,sh.600139,26.7129756400,27.2762010300,26.3106717900,26.7934364100,27.2762010300,8102820,26915445.0000,1,1.224193,1,-1.769917,0
98,2019-05-31,sh.600139,26.7129756400,27.1957402600,26.2302110200,26.3911325600,26.7934364100,7216799,23889994.0000,1,1.090331,1,-1.501500,0
99,2019-06-03,sh.600139,26.6325148700,26.9543579500,25.3451425500,25.5865248600,26.3911325600,7617980,24621064.0000,1,1.150943,1,-3.048778,0
100,2019-06-04,sh.600139,25.5865248600,26.1497502500,25.0232994700,25.1842210100,25.5865248600,7936590,25113733.0000,1,1.199079,1,-1.572325,0
101,2019-06-05,sh.600139,25.4256033200,25.9083679400,25.3451425500,25.5865248600,25.1842210100,8242054,26258953.0000,1,1.245229,1,1.597443,0
102,2019-06-06,sh.600139,25.7474464000,25.9083679400,25.0232994700,25.4256033200,25.5865248600,5928428,18690536.0000,1,0.895681,1,-0.628930,0
103,2019-06-10,sh.600139,25.1037602400,25.5865248600,24.6209956200,25.3451425500,25.4256033200,6634011,20776105.0000,1,1.002282,1,-0.316455,0
104,2019-06-11,sh.600139,25.4256033200,26.2302110200,25.2646817800,26.2302110200,25.3451425500,11250453,36219487.0000,1,1.699745,1,3.492060,0
105,2019-06-12,sh.600139,25.9888287100,28.0808087300,25.8279071700,26.9543579500,26.2302110200,21447135,71928782.0000,1,3.240284,1,2.760734,0
106,2019-06-13,sh.600139,26.6325148700,26.8738971800,25.9083679400,26.5520541000,26.9543579500,13696400,45035086.0000,1,2.069285,1,-1.492536,0
107,2019-06-14,sh.600139,26.6325148700,27.2762010300,26.3106717900,26.3911325600,26.5520541000,13699520,45595016.0000,1,2.069756,1,-0.606060,0
108,2019-06-17,sh.600139,26.2302110200,26.4715933300,25.5865248600,26.1497502500,26.3911325600,6156895,19977118.0000,1,0.930198,1,-0.914633,0
109,2019-06-18,sh.600139,26.1497502500,26.7129756400,25.9888287100,26.3911325600,26.1497502500,5692760,18598265.0000,1,0.860076,1,0.923076,0
110,2019-06-19,sh.600139,26.9543579500,26.9543579500,26.4715933300,26.4715933300,26.3911325600,8347300,27662291.0000,1,1.261130,1,0.304878,0
111,2019-06-20,sh.600139,26.5520541000,27.0348187200,26.3106717900,26.8738971800,26.4715933300,9587116,31853839.0000,1,1.448444,1,1.519755,0
112,2019-06-21,sh.600139,27.1957402600,28.0808087300,27.1957402600,27.4371225700,26.8738971800,12773600,43745566.0000,1,1.929866,1,2.095814,0
113,2019-06-24,sh.600139,27.9198871900,29.5291025900,27.2762010300,28.1612695000,27.4371225700,17671040,62207218.0000,1,2.669783,1,2.639294,0
114,2019-06-25,sh.600139,28.1612695000,28.5635733500,27.1957402600,28.0003479600,28.1612695000,11368794,39471246.0000,1,1.717625,1,-0.571428,0
115,2019-06-26,sh.600139,27.8394264200,28.0003479600,27.4371225700,27.5175833400,28.0003479600,8920168,30683704.0000,1,1.347680,1,-1.724136,0
116,2019-06-27,sh.600139,27.4371225700,28.1612695000,27.2762010300,27.5175833400,27.5175833400,8507812,29284558.0000,1,1.285381,1,0.000000,0
117,2019-06-28,sh.600139,27.5980441100,27.7589656500,26.6325148700,26.9543579500,27.5175833400,6046278,20270768.0000,1,0.913486,1,-2.046789,0
118,2019-07-01,sh.600139,27.3566618000,27.8394264200,27.2762010300,27.8394264200,26.9543579500,8048517,27569049.0000,1,1.215989,1,3.283586,0
119,2019-07-02,sh.600139,28.1612695000,28.1612695000,27.5175833400,27.6785048800,27.8394264200,6910478,23798512.0000,1,1.044052,1,-0.578034,0
120,2019-07-03,sh.600139,27.5980441100,27.6785048800,26.9543579500,27.0348187200,27.6785048800,6817484,23053070.0000,1,1.030002,1,-2.325586,0
121,2019-07-04,sh.600139,27.0348187200,27.5980441100,26.9543579500,27.2762010300,27.0348187200,5655454,19167105.0000,1,0.854440,1,0.892863,0
122,2019-07-05,sh.600139,27.5175833400,27.5175833400,26.5520541000,27.1152794900,27.2762010300,5036019,16932717.0000,1,0.760854,1,-0.589977,0
123,2019-07-08,sh.600139,26.9543579500,27.0348187200,25.7474464000,25.8279071700,27.1152794900,7272710,23665525.0000,1,1.098778,1,-4.747770,0
124,2019-07-09,sh.600139,25.7474464000,26.0692894800,25.5060640900,25.9083679400,25.8279071700,4326289,13855803.0000,1,0.653626,1,0.311526,0
125,2019-07-10,sh.600139,25.9888287100,26.2302110200,25.5865248600,25.8279071700,25.9083679400,3806100,12255772.0000,1,0.575035,1,-0.310559,0
126,2019-07-11,sh.600139,25.9888287100,26.2302110200,25.5865248600,25.8279071700,25.8279071700,4166961,13429364.0000,1,0.629554,1,0.000000,0
127,2019-07-12,sh.600139,25.6669856300,26.1497502500,25.5060640900,25.9083679400,25.8279071700,4002096,12876350.0000,1,0.604646,1,0.311526,0
128,2019-07-15,sh.600139,25.8279071700,26.3911325600,25.2646817800,26.3911325600,25.9083679400,5810306,18707528.0000,1,0.877835,1,1.863352,0
129,2019-07-16,sh.600139,26.3911325600,26.5520541000,25.7474464000,26.1497502500,26.3911325600,5133220,16683758.0000,1,0.775539,1,-0.914633,0
130,2019-07-17,sh.600139,25.9888287100,26.0692894800,25.5865248600,25.7474464000,26.1497502500,5573452,17884758.0000,1,0.842050,1,-1.538460,0
131,2019-07-18,sh.600139,25.7474464000,28.3221910400,25.7474464000,28.3221910400,25.7474464000,13722943,48071689.0000,1,2.073295,1,9.999998,0
132,2019-07-19,sh.600139,28.9658772000,31.1383179900,28.3221910400,31.1383179900,28.3221910400,65572834,245390318.0000,1,9.906900,1,9.943179,0
133,2019-07-22,sh.600139,30.0118672100,33.3107587800,28.3221910400,30.6555533700,31.1383179900,73168406,282249589.0000,1,11.054458,1,-1.550386,0
134,2019-07-23,sh.600139,29.9314064400,30.8969356800,29.2072595100,30.8969356800,30.6555533700,46261169,172456416.0000,1,6.989248,1,0.787401,0
135,2019-07-24,sh.600139,30.5750926000,33.1498372400,30.3337102900,32.1843080000,30.8969356800,55782062,217296821.0000,1,8.427687,1,4.166669,0
136,2019-07-25,sh.600139,31.2187787600,31.3797003000,29.7704849000,30.4946318300,32.1843080000,40773397,154835207.0000,1,6.160142,1,-5.250001,0
137,2019-07-26,sh.600139,30.0923279800,30.4946318300,29.6095633600,30.4946318300,30.4946318300,25280055,94508453.0000,1,3.819400,1,0.000000,0
138,2019-07-29,sh.600139,29.9314064400,30.4946318300,29.0463379700,29.2877202800,30.4946318300,26125520,96435006.0000,1,3.947106,1,-3.957780,0
139,2019-07-30,sh.600139,29.1267987400,29.6900241300,28.4831125800,29.4486418200,29.2877202800,19672685,71342293.0000,1,2.972200,1,0.549400,0
140,2019-07-31,sh.600139,29.2877202800,29.7704849000,28.5635733500,29.1267987400,29.4486418200,14279886,51653721.0000,1,2.157400,1,-1.092900,0
141,2019-08-01,sh.600139,28.4831125800,29.0463379700,28.0003479600,28.4026518100,29.1267987400,15711434,55644714.0000,1,2.373700,1,-2.486200,0
142,2019-08-02,sh.600139,27.9198871900,27.9198871900,26.5520541000,26.7934364100,28.4026518100,23528518,79091283.0000,1,3.554700,1,-5.665700,0
143,2019-08-05,sh.600139,26.5520541000,27.6785048800,26.5520541000,27.2762010300,26.7934364100,17847431,60377836.0000,1,2.696400,1,1.801800,0
144,2019-08-06,sh.600139,26.1497502500,26.8738971800,25.1037602400,26.7934364100,27.2762010300,17124860,55763964.0000,1,2.587300,1,-1.769900,0
145,2019-08-07,sh.600139,27.6785048800,29.4486418200,27.4371225700,29.4486418200,26.7934364100,10573687,38517997.0000,1,1.597500,1,9.909900,0
146,2019-08-08,sh.600139,32.4256903100,32.4256903100,32.4256903100,32.4256903100,29.4486418200,10776452,43429102.0000,1,1.628100,1,10.109300,0
147,2019-08-09,sh.600139,32.9084549300,33.1498372400,29.7704849000,29.9314064400,32.4256903100,63173438,247376187.0000,1,9.544400,1,-7.692300,0
148,2019-08-12,sh.600139,29.5291025900,29.6900241300,27.3566618000,28.8854164300,29.9314064400,38276266,135397318.0000,1,5.782900,1,-3.494600,0
149,2019-08-13,sh.600139,28.4831125800,30.1727887500,28.2417302700,29.8509456700,28.8854164300,43248524,157796974.0000,1,6.534100,1,3.342600,0
150,2019-08-14,sh.600139,28.5635733500,31.6210826100,28.4831125800,30.7360141400,29.8509456700,48467003,180948062.0000,1,7.322500,1,2.965000,0
151,2019-08-15,sh.600139,29.9314064400,31.7820041500,29.3681810500,30.7360141400,30.7360141400,40041079,153341988.0000,1,6.049500,1,0.000000,0
152,2019-08-16,sh.600139,30.8164749100,31.0578572200,29.8509456700,30.3337102900,30.7360141400,23673114,89392036.0000,1,3.576600,1,-1.308900,0
153,2019-08-19,sh.600139,29.8509456700,30.6555533700,29.0463379700,30.6555533700,30.3337102900,30260699,112969562.0000,1,4.571900,1,1.061000,0
154,2019-08-20,sh.600139,30.2532495200,32.5061510800,30.0118672100,31.7820041500,30.6555533700,40537321,158137185.0000,1,6.124500,1,3.674500,0
155,2019-08-21,sh.600139,31.2187787600,31.5406218400,30.6555533700,31.1383179900,31.7820041500,24126255,93077268.0000,1,3.645100,1,-2.025300,0
156,2019-08-22,sh.600139,30.8969356800,31.5406218400,30.3337102900,30.5750926000,31.1383179900,18809569,71990223.0000,1,2.841800,1,-1.808800,0
157,2019-08-23,sh.600139,30.3337102900,30.8969356800,29.8509456700,29.9314064400,30.5750926000,15660733,58867837.0000,1,2.366100,1,-2.105300,0
158,2019-08-26,sh.600139,30.9773964500,31.2187787600,29.6900241300,29.7704849000,29.9314064400,17967096,67739988.0000,1,2.714500,1,-0.537600,0
159,2019-08-27,sh.600139,28.9658772000,30.0923279800,28.9658772000,29.8509456700,29.7704849000,16605422,61114909.0000,1,2.508800,1,0.270300,0
160,2019-08-28,sh.600139,29.9314064400,30.1727887500,29.4486418200,29.6095633600,29.8509456700,11949300,44202906.0000,1,1.805300,1,-0.808600,0
161,2019-08-29,sh.600139,29.6900241300,29.8509456700,29.1267987400,29.7704849000,29.6095633600,10640146,39094161.0000,1,1.607500,1,0.543500,0
162,2019-08-30,sh.600139,29.3681810500,29.7704849000,28.9658772000,29.0463379700,29.7704849000,13102164,47751625.0000,1,1.979500,1,-2.432400,0
163,2019-09-02,sh.600139,29.8509456700,30.0923279800,29.0463379700,29.6095633600,29.0463379700,11861884,43709219.0000,1,1.792100,1,1.939100,0
164,2019-09-03,sh.600139,29.4486418200,30.3337102900,29.2072595100,29.8509456700,29.6095633600,13544722,50071448.0000,1,2.046400,1,0.815200,0
165,2019-09-04,sh.600139,30.1727887500,31.5406218400,29.9314064400,30.6555533700,29.8509456700,24143778,91600356.0000,1,3.647700,1,2.695400,0
166,2019-09-05,sh.600139,30.3337102900,32.0233864600,30.1727887500,30.9773964500,30.6555533700,30964061,118811210.0000,1,4.678100,1,1.049900,0
167,2019-09-06,sh.600139,30.4141710600,30.6555533700,30.0923279800,30.2532495200,30.9773964500,16754039,63139628.0000,1,2.531200,1,-2.337700,0
168,2019-09-09,sh.600139,30.4946318300,30.5750926000,29.9314064400,30.4946318300,30.2532495200,12855154,48328868.0000,1,1.942200,1,0.797900,0
169,2019-09-10,sh.600139,30.4141710600,31.3797003000,30.0923279800,30.8164749100,30.4946318300,17229496,65933157.0000,1,2.603100,1,1.055400,0
170,2019-09-11,sh.600139,30.8164749100,30.8969356800,30.2532495200,30.2532495200,30.8164749100,12003751,45436055.0000,1,1.813600,1,-1.827700,0
171,2019-09-12,sh.600139,30.0118672100,30.2532495200,29.3681810500,30.0118672100,30.2532495200,16685938,61694528.0000,1,2.521000,1,-0.797900,0
172,2019-09-16,sh.600139,30.0118672100,30.2532495200,29.4486418200,29.8509456700,30.0118672100,9725370,36073043.0000,1,1.469300,1,-0.536200,0
173,2019-09-17,sh.600139,32.8279941600,32.8279941600,32.8279941600,32.8279941600,29.8509456700,18050764,73647117.0000,1,2.727200,1,9.973000,0
174,2019-09-18,sh.600139,34.4372095600,36.1268857300,33.3107587800,34.6785918700,32.8279941600,83189926,360481175.0000,1,12.568500,1,5.637300,0
175,2019-09-19,sh.600139,32.9889157000,33.8739841700,32.5866118500,33.5521410900,34.6785918700,44498062,183189046.0000,1,6.722900,1,-3.248300,0
176,2019-09-20,sh.600139,33.3107587800,33.3912195500,31.8624649200,31.8624649200,33.5521410900,32537832,130874713.0000,1,4.915900,1,-5.036000,0
177,2019-09-23,sh.600139,30.5750926000,31.2187787600,30.1727887500,30.9773964500,31.8624649200,26781593,102111712.0000,1,4.046200,1,-2.777800,0
178,2019-09-24,sh.600139,30.7360141400,31.5406218400,30.3337102900,31.2992395300,30.9773964500,18761372,72197907.0000,1,2.834500,1,1.039000,0
