,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.600310,24.7178258200,24.7799309100,24.2209851000,24.4694054600,24.7178258200,3668827,14439309.0000,1,0.443215,1,-1.005024,0
15,2019-01-23,sh.600310,24.2209851000,24.6557207300,24.1588800100,24.5936156400,24.4694054600,2110541,8321921.0000,1,0.254966,1,0.507614,0
16,2019-01-24,sh.600310,24.4694054600,24.9662461800,24.4073003700,24.7178258200,24.5936156400,3572141,14252239.0000,1,0.431535,1,0.505050,0
17,2019-01-25,sh.600310,24.7178258200,24.7799309100,24.2209851000,24.2209851000,24.7178258200,4055765,15955873.0000,1,0.489960,1,-2.010048,0
18,2019-01-28,sh.600310,24.2830901900,24.5315105500,23.7241443800,23.8483545600,24.2209851000,3736321,14525201.0000,1,0.451369,1,-1.538466,0
19,2019-01-29,sh.600310,23.9104596500,24.0967749200,23.0409883900,23.5999342000,23.8483545600,3388391,12780357.0000,1,0.409337,1,-1.041666,0
20,2019-01-30,sh.600310,23.4757240200,23.7862494700,23.2894087500,23.3515138400,23.5999342000,2014700,7631426.0000,1,0.243387,1,-1.052631,0
21,2019-01-31,sh.600310,23.2273036600,23.6620392900,22.9788833000,23.1030934800,23.3515138400,3368756,12628604.0000,1,0.406965,1,-1.063829,0
22,2019-02-01,sh.600310,23.2273036600,25.4009818100,23.1651985700,24.4694054600,23.1030934800,6600889,26134131.0000,1,0.797426,1,5.913979,0
23,2019-02-11,sh.600310,24.4694054600,25.0283512700,23.9725647400,25.0283512700,24.4694054600,6040419,24040257.0000,1,0.729717,1,2.284268,0
24,2019-02-12,sh.600310,25.0904563600,25.2146665400,24.7178258200,25.1525614500,25.0283512700,5331729,21446779.0000,1,0.644104,1,0.496277,0
25,2019-02-13,sh.600310,25.2146665400,25.8357174400,24.7799309100,25.4009818100,25.1525614500,9066603,36984204.0000,1,1.095298,1,0.987653,0
26,2019-02-14,sh.600310,25.2146665400,25.6494021700,25.1525614500,25.5251919900,25.4009818100,6390086,26209153.0000,1,0.771959,1,0.488997,0
27,2019-02-15,sh.600310,25.5872970800,26.5809785200,25.2146665400,25.2767716300,25.5251919900,8615564,35812932.0000,1,1.040810,1,-0.973235,0
28,2019-02-18,sh.600310,25.5872970800,26.3946632500,25.2146665400,26.1462428900,25.2767716300,11021451,46052175.0000,1,1.331455,1,3.439800,0
29,2019-02-19,sh.600310,26.3946632500,26.8293988800,25.7736123500,26.1462428900,26.1462428900,11217932,47620813.0000,1,1.355191,1,0.000000,0
30,2019-02-20,sh.600310,26.1462428900,26.3946632500,25.7115072600,26.0220327100,26.1462428900,5491529,22954500.0000,1,0.663408,1,-0.475059,0
31,2019-02-21,sh.600310,25.8978225300,26.4567683400,25.7115072600,25.7736123500,26.0220327100,7316375,30722471.0000,1,0.883860,1,-0.954653,0
32,2019-02-22,sh.600310,25.5872970800,27.8851854100,25.5251919900,27.3262396000,25.7736123500,18293731,79285293.0000,1,2.209988,1,6.024096,0
33,2019-02-25,sh.600310,28.5683414000,30.0588635600,27.3262396000,30.0588635600,27.3262396000,25463601,117467571.0000,1,3.076150,1,10.000000,0
34,2019-02-26,sh.600310,30.4314941000,31.9220162600,29.0651821200,29.0651821200,30.0588635600,37336792,182173333.0000,1,4.510500,1,-3.305792,0
35,2019-02-27,sh.600310,28.6304464900,30.7420195500,28.6304464900,29.7483381100,29.0651821200,20461659,97339998.0000,1,2.471887,1,2.350430,0
36,2019-02-28,sh.600310,29.7483381100,29.7483381100,28.4441312200,28.5683414000,29.7483381100,13833664,64271409.0000,1,1.671186,1,-3.966598,0
37,2019-03-01,sh.600310,28.5062363100,29.4999177500,28.3820261300,29.2514973900,28.5683414000,10440280,48828447.0000,1,1.261246,1,2.391307,0
38,2019-03-04,sh.600310,29.4999177500,30.6178093700,29.3136024800,29.4378126600,29.2514973900,20632962,99416459.0000,1,2.492581,1,0.636937,0
39,2019-03-05,sh.600310,29.4378126600,30.0588635600,29.0651821200,29.9967584700,29.4378126600,12357206,59199759.0000,1,1.492822,1,1.898737,0
40,2019-03-06,sh.600310,30.3693890100,31.5493857200,29.8725482900,31.2388602700,29.9967584700,23543869,115545627.0000,1,2.844235,1,4.140793,0
41,2019-03-07,sh.600310,31.2388602700,34.3441147700,30.7420195500,34.3441147700,31.2388602700,59195337,323925727.0000,1,7.151139,1,9.940357,0
42,2019-03-08,sh.600310,35.3999013000,37.7598947200,34.3441147700,37.7598947200,34.3441147700,108930563,652486546.0000,1,13.159441,1,9.945745,0
43,2019-03-11,sh.600310,36.0830572900,36.9525285500,33.9714842300,36.0830572900,37.7598947200,64581012,365796786.0000,1,7.801759,1,-4.440789,0
44,2019-03-12,sh.600310,35.8967420200,38.4430507100,35.2756911200,36.5177929200,36.0830572900,55766743,328998754.0000,1,6.736945,1,1.204822,0
45,2019-03-13,sh.600310,35.5241114800,36.0209522000,33.2262231500,33.4746435100,36.5177929200,38199976,213621912.0000,1,4.614778,1,-8.333338,0
46,2019-03-14,sh.600310,32.9778027900,34.0335893200,31.1767551800,31.7357009900,33.4746435100,24224655,125920114.0000,1,2.926478,1,-5.194800,0
47,2019-03-15,sh.600310,31.9220162600,32.5430671600,31.6114908100,32.1704366200,31.7357009900,17170225,88660447.0000,1,2.074262,1,1.369857,0
48,2019-03-18,sh.600310,32.1083315300,32.7293824300,31.1767551800,32.7293824300,32.1704366200,16323580,84682086.0000,1,1.971983,1,1.737455,0
49,2019-03-19,sh.600310,32.9778027900,33.8472740500,32.3567518900,32.9156977000,32.7293824300,17547603,93428650.0000,1,2.119852,1,0.569264,0
50,2019-03-20,sh.600310,33.2262231500,34.0335893200,32.4809620700,33.9093791400,32.9156977000,21175476,113646542.0000,1,2.558120,1,3.018865,0
51,2019-03-21,sh.600310,33.4125384200,34.7167453100,33.0399078800,34.0956944100,33.9093791400,26673174,146080138.0000,1,3.222273,1,0.549446,0
52,2019-03-22,sh.600310,33.9093791400,34.0335893200,32.6672773400,33.5988536900,34.0956944100,16213768,87035013.0000,1,1.958717,1,-1.457194,0
53,2019-03-25,sh.600310,32.9156977000,34.4683249500,32.4809620700,32.9156977000,33.5988536900,16385148,87890654.0000,1,1.979420,1,-2.033266,0
54,2019-03-26,sh.600310,32.8535926100,33.2883282400,31.4251755400,31.9841213500,32.9156977000,15986751,83288525.0000,1,1.931292,1,-2.830190,0
55,2019-03-27,sh.600310,31.9841213500,32.8535926100,31.7357009900,32.2325417100,31.9841213500,9939509,51591343.0000,1,1.200750,1,0.776698,0
56,2019-03-28,sh.600310,32.0462264400,32.6051722500,31.3630704500,31.7978060800,32.2325417100,8152603,41978791.0000,1,0.984882,1,-1.348751,0
57,2019-03-29,sh.600310,31.7357009900,33.1020129700,31.6735959000,33.1020129700,31.7978060800,12768335,67118155.0000,1,1.542489,1,4.101563,0
58,2019-04-01,sh.600310,33.1020129700,34.3441147700,33.1020129700,33.9714842300,33.1020129700,15732053,85586542.0000,1,1.900523,1,2.626639,0
59,2019-04-02,sh.600310,34.1577995000,34.2820096800,33.4746435100,33.5988536900,33.9714842300,15378448,84003639.0000,1,1.857805,1,-1.096891,0
60,2019-04-03,sh.600310,33.3504333300,34.3441147700,33.1020129700,34.2199045900,33.5988536900,13665919,74688424.0000,1,1.650922,1,1.848436,0
61,2019-04-04,sh.600310,34.4062198600,34.9651656700,33.7851689600,33.9714842300,34.2199045900,14614729,80641337.0000,1,1.765544,1,-0.725961,0
62,2019-04-08,sh.600310,34.0335893200,34.4683249500,32.8535926100,33.2262231500,33.9714842300,14239158,76839487.0000,1,1.720173,1,-2.193782,0
63,2019-04-09,sh.600310,33.5367486000,33.7851689600,32.9156977000,33.5367486000,33.2262231500,9654513,51875075.0000,1,1.166321,1,0.934583,0
64,2019-04-10,sh.600310,33.5367486000,34.0956944100,32.6672773400,33.7230638700,33.5367486000,11553281,61940618.0000,1,1.395703,1,0.555551,0
65,2019-04-11,sh.600310,33.7230638700,34.7788504000,33.2883282400,34.5304300400,33.7230638700,22217504,122093540.0000,1,2.684003,1,2.394109,0
66,2019-04-12,sh.600310,34.2199045900,36.5798980100,33.9093791400,36.4556878300,34.5304300400,36233349,204591832.0000,1,4.377198,1,5.575539,0
67,2019-04-15,sh.600310,36.0830572900,36.2693725600,34.5304300400,34.5925351300,36.4556878300,27583461,157536759.0000,1,3.332241,1,-5.110728,0
68,2019-04-16,sh.600310,34.6546402200,34.7167453100,32.9778027900,34.2199045900,34.5925351300,15837564,86085930.0000,1,1.913269,1,-1.077198,0
69,2019-04-17,sh.600310,34.2820096800,34.4683249500,33.6609587800,33.8472740500,34.2199045900,11236198,61463648.0000,1,1.357398,1,-1.088937,0
70,2019-04-18,sh.600310,33.7230638700,34.7167453100,33.2883282400,34.1577995000,33.8472740500,12689222,69212553.0000,1,1.532931,1,0.917435,0
71,2019-04-19,sh.600310,33.9093791400,34.2199045900,33.4125384200,33.6609587800,34.1577995000,8007500,43494600.0000,1,0.967352,1,-1.454544,0
72,2019-04-22,sh.600310,33.7230638700,33.9714842300,32.9156977000,32.9156977000,33.6609587800,8932300,47835123.0000,1,1.079073,1,-2.214020,0
73,2019-04-23,sh.600310,32.9156977000,33.4125384200,32.5430671600,32.6672773400,32.9156977000,6731000,35812853.0000,1,0.813144,1,-0.754716,0
74,2019-04-24,sh.600310,32.6672773400,33.1020129700,31.9220162600,32.7293824300,32.6672773400,7365310,38595630.0000,1,0.889772,1,0.190109,0
75,2019-04-25,sh.600310,32.7293824300,32.7293824300,31.0525450000,31.1767551800,32.7293824300,9191200,47309665.0000,1,1.110350,1,-4.743833,0
76,2019-04-26,sh.600310,31.1767551800,31.4251755400,29.6862330200,30.2451788300,31.1767551800,10153562,49585590.0000,1,1.226609,1,-2.988050,0
77,2019-04-29,sh.600310,31.3009653600,32.6672773400,30.3072839200,31.1146500900,30.2451788300,19494564,99097908.0000,1,2.355056,1,2.874750,0
78,2019-04-30,sh.600310,31.0525450000,34.2199045900,31.0525450000,33.2883282400,31.1146500900,27053720,143363392.0000,1,3.268246,1,6.986026,0
79,2019-05-06,sh.600310,32.3567518900,33.6609587800,29.9346533800,31.9841213500,33.2883282400,25409284,131695523.0000,1,3.069588,1,-3.917911,0
80,2019-05-07,sh.600310,32.2946468000,34.5925351300,32.1083315300,34.3441147700,31.9841213500,33663522,181852547.0000,1,4.066748,1,7.378643,0
81,2019-05-08,sh.600310,33.5367486000,35.1514809400,32.9778027900,34.0335893200,34.3441147700,31849649,176408192.0000,1,3.847622,1,-0.904162,0
82,2019-05-09,sh.600310,32.4809620700,33.5367486000,31.6114908100,31.9841213500,34.0335893200,23446549,122261858.0000,1,2.832479,1,-6.021896,0
83,2019-05-10,sh.600310,32.7293824300,34.9651656700,32.1704366200,34.3441147700,31.9841213500,31206913,168730666.0000,1,3.769975,1,7.378643,0
84,2019-05-13,sh.600310,33.6609587800,36.2693725600,33.4746435100,35.9588471100,34.3441147700,40387677,228594005.0000,1,4.879065,1,4.701623,0
85,2019-05-14,sh.600310,35.3999013000,35.4620063900,34.1577995000,34.9030605800,35.9588471100,23767192,133612763.0000,1,2.871214,1,-2.936098,0
86,2019-05-15,sh.600310,35.1514809400,37.2009489100,34.8409554900,36.4556878300,34.9030605800,37019330,215304012.0000,1,4.472149,1,4.448399,0
87,2019-05-16,sh.600310,36.3314776500,37.7598947200,35.7104267500,36.1451623800,36.4556878300,33907187,199125047.0000,1,4.096184,1,-0.851784,0
88,2019-05-17,sh.600310,35.8346369300,35.9588471100,33.0399078800,33.5988536900,36.1451623800,39017738,216927719.0000,1,4.713568,1,-7.044679,0
89,2019-05-20,sh.600310,32.7914875200,34.0956944100,32.7914875200,33.2883282400,33.5988536900,19466176,104632058.0000,1,2.351626,1,-0.924209,0
90,2019-05-21,sh.600310,33.2262231500,33.7851689600,32.6672773400,33.2262231500,33.2883282400,16943979,90862169.0000,1,2.046931,1,-0.186571,0
91,2019-05-22,sh.600310,33.1020129700,33.2262231500,31.6735959000,31.7978060800,33.2262231500,20610970,106537405.0000,1,2.489924,1,-4.299066,0
92,2019-05-23,sh.600310,31.8599111700,31.9841213500,31.0525450000,31.4251755400,31.7978060800,9922133,50139892.0000,1,1.198651,1,-1.171874,0
93,2019-05-24,sh.600310,31.0525450000,31.5493857200,30.3693890100,30.4314941000,31.4251755400,10801812,53504995.0000,1,1.304921,1,-3.162052,0
94,2019-05-27,sh.600310,30.6799144600,31.6114908100,30.3072839200,31.5493857200,30.4314941000,10887833,54747780.0000,1,1.315313,1,3.673466,0
95,2019-05-28,sh.600310,31.5493857200,32.1083315300,31.1146500900,31.6114908100,31.5493857200,8931534,45772230.0000,1,1.078981,1,0.196855,0
96,2019-05-29,sh.600310,31.4251755400,31.8599111700,31.3630704500,31.5493857200,31.6114908100,5516531,28090878.0000,1,0.666429,1,-0.196468,0
97,2019-05-30,sh.600310,31.3009653600,31.4251755400,30.6799144600,31.3009653600,31.5493857200,6851397,34229867.0000,1,0.827688,1,-0.787401,0
98,2019-05-31,sh.600310,31.4872806300,31.8599111700,31.0525450000,31.3630704500,31.3009653600,6265843,31817839.0000,1,0.756950,1,0.198417,0
99,2019-06-03,sh.600310,31.4251755400,31.7357009900,30.9904399100,31.1146500900,31.3630704500,5293890,26671935.0000,1,0.639532,1,-0.792078,0
100,2019-06-04,sh.600310,31.0525450000,31.3009653600,30.3072839200,30.4935991900,31.1146500900,5060399,24940116.0000,1,0.611325,1,-1.996016,0
101,2019-06-05,sh.600310,30.8677545000,30.9924727000,30.4935999000,30.5559590000,30.4935999000,3935300,19407623.0000,1,0.475407,1,0.204504,0
102,2019-06-06,sh.600310,30.6806772000,30.6806772000,29.0593406000,29.3087770000,30.5559590000,6400728,30418819.0000,1,0.773245,1,-4.081638,0
103,2019-06-10,sh.600310,29.4958543000,29.9947271000,28.3733905000,29.9323680000,29.3087770000,6134260,28768066.0000,1,0.741054,1,2.127668,0
104,2019-06-11,sh.600310,29.8076498000,31.2419091000,29.6829316000,31.0548318000,29.9323680000,7260178,35779860.0000,1,0.877071,1,3.749996,0
105,2019-06-12,sh.600310,31.0548318000,31.2419091000,30.3688817000,30.6183181000,31.0548318000,7625459,37664136.0000,1,0.921199,1,-1.405626,0
106,2019-06-13,sh.600310,30.4935999000,31.2419091000,30.2441635000,31.1171909000,30.6183181000,7331900,36366795.0000,1,0.885736,1,1.629326,0
107,2019-06-14,sh.600310,30.9924727000,31.3666273000,30.2441635000,30.4312408000,31.1171909000,6586356,32552955.0000,1,0.795670,1,-2.204402,0
108,2019-06-17,sh.600310,30.3065226000,30.8677545000,30.2441635000,30.4935999000,30.4312408000,3576505,17528369.0000,1,0.432062,1,0.204913,0
109,2019-06-18,sh.600310,30.4935999000,30.8677545000,30.3065226000,30.7430363000,30.4935999000,3407000,16735238.0000,1,0.411585,1,0.817995,0
110,2019-06-19,sh.600310,31.8655001000,32.1149365000,30.6806772000,30.8053954000,30.7430363000,7156317,35864635.0000,1,0.864524,1,0.202844,0
111,2019-06-20,sh.600310,30.6806772000,32.3643729000,30.4312408000,31.6160637000,30.8053954000,14243472,71785166.0000,1,1.720694,1,2.631581,0
112,2019-06-21,sh.600310,31.4289864000,32.0525774000,31.3042682000,31.7407819000,31.6160637000,10851858,55077294.0000,1,1.310967,1,0.394477,0
113,2019-06-24,sh.600310,31.7407819000,31.8655001000,31.2419091000,31.4289864000,31.7407819000,6790530,34299303.0000,1,0.820335,1,-0.982322,0
114,2019-06-25,sh.600310,31.4913455000,31.5537046000,30.6183181000,31.1171909000,31.4289864000,5580390,27758490.0000,1,0.674143,1,-0.992067,0
115,2019-06-26,sh.600310,30.9301136000,31.1171909000,30.6806772000,30.8677545000,31.1171909000,3428192,17001009.0000,1,0.414145,1,-0.801602,0
116,2019-06-27,sh.600310,30.7430363000,31.2419091000,30.7430363000,30.9301136000,30.8677545000,5217963,25944135.0000,1,0.630360,1,0.202025,0
117,2019-06-28,sh.600310,30.9301136000,32.2396547000,30.9301136000,31.6160637000,30.9301136000,11099071,56376092.0000,1,1.340832,1,2.217745,0
118,2019-07-01,sh.600310,31.8655001000,32.1149365000,31.6160637000,31.9902183000,31.6160637000,12225961,62441499.0000,1,1.476967,1,1.183431,0
119,2019-07-02,sh.600310,31.9902183000,32.1149365000,31.7407819000,31.8031410000,31.9902183000,5299956,27053079.0000,1,0.640265,1,-0.584799,0
120,2019-07-03,sh.600310,31.8031410000,31.9902183000,31.2419091000,31.6784228000,31.8031410000,6939547,35150614.0000,1,0.838337,1,-0.392157,0
121,2019-07-04,sh.600310,31.6784228000,31.8655001000,31.3042682000,31.5537046000,31.6784228000,4813650,24396620.0000,1,0.581517,1,-0.393700,0
122,2019-07-05,sh.600310,31.4289864000,31.8031410000,31.4289864000,31.7407819000,31.5537046000,4535157,23044766.0000,1,0.547873,1,0.592889,0
123,2019-07-08,sh.600310,31.6160637000,31.6784228000,30.5559590000,30.6806772000,31.7407819000,6880373,34200487.0000,1,0.831189,1,-3.339884,0
124,2019-07-09,sh.600310,30.6806772000,30.9301136000,30.3688817000,30.8053954000,30.6806772000,4282752,21080385.0000,1,0.517381,1,0.406504,0
125,2019-07-10,sh.600310,30.8677545000,30.9924727000,30.4935999000,30.6183181000,30.8053954000,2958900,14569351.0000,1,0.357452,1,-0.607292,0
126,2019-07-11,sh.600310,30.8053954000,30.9924727000,30.2441635000,30.2441635000,30.6183181000,5008700,24581349.0000,1,0.605080,1,-1.221995,0
127,2019-07-12,sh.600310,30.4935999000,30.4935999000,29.7452907000,29.8700089000,30.2441635000,5372150,25848808.0000,1,0.648987,1,-1.237112,0
128,2019-07-15,sh.600310,30.0570862000,30.9301136000,28.8099042000,30.9301136000,29.8700089000,9950650,47583825.0000,1,1.202096,1,3.549062,0
129,2019-07-16,sh.600310,30.5559590000,30.6806772000,30.2441635000,30.3065226000,30.9301136000,5636914,27483945.0000,1,0.680972,1,-2.016127,0
130,2019-07-17,sh.600310,30.3065226000,30.5559590000,30.1194453000,30.1818044000,30.3065226000,3446000,16753883.0000,1,0.416297,1,-0.411522,0
131,2019-07-18,sh.600310,30.1194453000,30.1194453000,29.4958543000,29.5582134000,30.1818044000,3937200,18864406.0000,1,0.475636,1,-2.066123,0
132,2019-07-19,sh.600310,29.7452907000,30.2441635000,29.6829316000,29.8700089000,29.5582134000,3710699,17835570.0000,1,0.448274,1,1.054856,0
133,2019-07-22,sh.600310,29.9947271000,29.9947271000,29.1840588000,29.1840588000,29.8700089000,4483991,21188568.0000,1,0.541692,1,-2.296454,0
134,2019-07-23,sh.600310,29.0593406000,29.4334952000,28.5604678000,29.1216997000,29.1840588000,6643646,30839803.0000,1,0.802591,1,-0.213670,0
135,2019-07-24,sh.600310,29.1840588000,29.4958543000,28.9969815000,29.1216997000,29.1216997000,5421429,25407915.0000,1,0.654940,1,0.000000,0
136,2019-07-25,sh.600310,29.0593406000,29.2464179000,28.8722633000,29.1840588000,29.1216997000,3314182,15432520.0000,1,0.400372,1,0.214127,0
137,2019-07-26,sh.600310,29.0593406000,29.5582134000,28.9969815000,29.4334952000,29.1840588000,4575085,21458523.0000,1,0.552700,1,0.854700,0
138,2019-07-29,sh.600310,29.3711361000,29.6829316000,29.2464179000,29.3087770000,29.4334952000,3108057,14663280.0000,1,0.375471,1,-0.423728,0
139,2019-07-30,sh.600310,29.3087770000,29.9323680000,29.3087770000,29.7452907000,29.3087770000,5132090,24464441.0000,1,0.620000,1,1.489400,0
140,2019-07-31,sh.600310,29.5582134000,29.7452907000,29.3711361000,29.4958543000,29.7452907000,2781696,13164380.0000,1,0.336000,1,-0.838600,0
141,2019-08-01,sh.600310,29.4334952000,29.5582134000,28.8722633000,28.9969815000,29.4958543000,4556600,21282705.0000,1,0.550500,1,-1.691300,0
142,2019-08-02,sh.600310,28.6228269000,28.8099042000,28.1863132000,28.4981087000,28.9969815000,3808464,17417275.0000,1,0.460100,1,-1.720400,0
143,2019-08-05,sh.600310,28.5604678000,28.6228269000,27.7497995000,27.8745177000,28.4981087000,4863346,21911768.0000,1,0.587500,1,-2.188200,0
144,2019-08-06,sh.600310,27.5003631000,27.6250813000,26.1284629000,26.5026175000,27.8745177000,7725668,33168752.0000,1,0.933300,1,-4.921700,0
145,2019-08-07,sh.600310,26.5649766000,29.1840588000,26.5649766000,27.8745177000,26.5026175000,12113945,54547504.0000,1,1.463400,1,5.176500,0
146,2019-08-08,sh.600310,27.7497995000,28.2486723000,27.1262085000,27.1885676000,27.8745177000,7484775,33030970.0000,1,0.904200,1,-2.460800,0
147,2019-08-09,sh.600310,27.2509267000,27.5003631000,26.5649766000,26.5649766000,27.1885676000,4730518,20480047.0000,1,0.571500,1,-2.293600,0
148,2019-08-12,sh.600310,26.9391312000,27.0014903000,26.5026175000,27.0014903000,26.5649766000,2932763,12619371.0000,1,0.354300,1,1.643200,0
149,2019-08-13,sh.600310,26.7520539000,27.0014903000,26.6273357000,26.8144130000,27.0014903000,2414106,10371115.0000,1,0.291600,1,-0.692800,0
150,2019-08-14,sh.600310,27.1262085000,27.8121586000,27.0014903000,27.1885676000,26.8144130000,6268100,27495376.0000,1,0.757200,1,1.395300,0
151,2019-08-15,sh.600310,26.9391312000,28.4357496000,26.5649766000,28.3733905000,27.1885676000,9222593,40881571.0000,1,1.114100,1,4.357800,0
152,2019-08-16,sh.600310,28.6851860000,29.8076498000,28.1863132000,28.3733905000,28.3733905000,14635791,67821219.0000,1,1.768100,1,0.000000,0
153,2019-08-19,sh.600310,28.3110314000,28.6851860000,27.9368768000,28.6228269000,28.3733905000,13888057,63142409.0000,1,1.677800,1,0.879100,0
154,2019-08-20,sh.600310,28.6228269000,28.6228269000,28.0615950000,28.1239541000,28.6228269000,7691217,34905214.0000,1,0.929100,1,-1.742900,0
155,2019-08-21,sh.600310,28.3110314000,28.9346224000,28.1863132000,28.4357496000,28.1239541000,9500663,43481492.0000,1,1.147700,1,1.108600,0
156,2019-08-22,sh.600310,28.5604678000,28.7475451000,28.1863132000,28.3110314000,28.4357496000,4376700,19890455.0000,1,0.528700,1,-0.438600,0
157,2019-08-23,sh.600310,28.4357496000,28.4357496000,27.9368768000,27.9992359000,28.3110314000,4886860,22000108.0000,1,0.590400,1,-1.101300,0
158,2019-08-26,sh.600310,26.6896948000,27.5003631000,26.6896948000,27.3756449000,27.9992359000,5531355,24187808.0000,1,0.668200,1,-2.227200,0
159,2019-08-27,sh.600310,27.5003631000,27.9368768000,27.4380040000,27.8121586000,27.3756449000,5205801,23177744.0000,1,0.628900,1,1.594500,0
160,2019-08-28,sh.600310,27.9992359000,27.9992359000,27.5003631000,27.5003631000,27.8121586000,3762883,16666475.0000,1,0.454600,1,-1.121100,0
161,2019-08-29,sh.600310,27.7497995000,27.8745177000,27.3132858000,27.3756449000,27.5003631000,3621133,15974015.0000,1,0.437500,1,-0.453500,0
162,2019-08-30,sh.600310,27.3756449000,27.6874404000,26.8767721000,26.9391312000,27.3756449000,5452121,23811124.0000,1,0.658600,1,-1.594500,0
163,2019-09-02,sh.600310,27.1262085000,27.5627222000,26.9391312000,27.5003631000,26.9391312000,5259279,23021692.0000,1,0.635400,1,2.083300,0
164,2019-09-03,sh.600310,27.5003631000,27.6874404000,27.2509267000,27.3756449000,27.5003631000,5038300,22146603.0000,1,0.608700,1,-0.453500,0
165,2019-09-04,sh.600310,27.3756449000,27.6874404000,27.1885676000,27.6874404000,27.3756449000,5835246,25699840.0000,1,0.704900,1,1.139000,0
166,2019-09-05,sh.600310,27.7497995000,28.4981087000,27.7497995000,28.1239541000,27.6874404000,9772000,44160949.0000,1,1.180500,1,1.576600,0
167,2019-09-06,sh.600310,28.1863132000,28.3110314000,27.6874404000,27.9992359000,28.1239541000,6569715,29401878.0000,1,0.793700,1,-0.443500,0
168,2019-09-09,sh.600310,28.2486723000,28.3733905000,28.0615950000,28.3110314000,27.9992359000,6358314,28725401.0000,1,0.768100,1,1.113600,0
169,2019-09-10,sh.600310,28.4357496000,28.4981087000,28.0615950000,28.3733905000,28.3110314000,6026826,27278558.0000,1,0.728100,1,0.220300,0
170,2019-09-11,sh.600310,28.3733905000,28.4981087000,28.1863132000,28.2486723000,28.3733905000,5619214,25518485.0000,1,0.678800,1,-0.439600,0
171,2019-09-12,sh.600310,28.2486723000,28.4357496000,28.2486723000,28.4357496000,28.2486723000,4947556,22506835.0000,1,0.597700,1,0.662200,0
172,2019-09-16,sh.600310,28.8099042000,28.9969815000,28.2486723000,28.3733905000,28.4357496000,7539577,34512087.0000,1,0.910800,1,-0.219300,0
173,2019-09-17,sh.600310,28.3110314000,28.3110314000,27.3132858000,27.6874404000,28.3733905000,6079200,26999293.0000,1,0.734400,1,-2.417600,0
174,2019-09-18,sh.600310,27.7497995000,27.8121586000,27.3132858000,27.3756449000,27.6874404000,4529900,20006945.0000,1,0.547200,1,-1.126100,0
175,2019-09-19,sh.600310,27.3756449000,27.5627222000,27.1885676000,27.5627222000,27.3756449000,3969247,17434502.0000,1,0.479500,1,0.683400,0
176,2019-09-20,sh.600310,27.5627222000,27.6874404000,27.3756449000,27.6250813000,27.5627222000,4021460,17767623.0000,1,0.485800,1,0.226200,0
177,2019-09-23,sh.600310,27.6874404000,27.6874404000,26.9391312000,27.1262085000,27.6250813000,4345185,18875648.0000,1,0.524900,1,-1.805900,0
178,2019-09-24,sh.600310,27.1262085000,27.4380040000,27.0014903000,27.1262085000,27.1262085000,3954900,17257928.0000,1,0.477800,1,0.000000,0
