,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
75,2020-05-18,sh.688158,74.0000000000,74.8300000000,69.4000000000,69.5500000000,73.3000000000,3270749,234608434.0000,1,7.477900,1,-5.116000,0
76,2020-05-19,sh.688158,71.6000000000,72.7700000000,70.0000000000,72.1300000000,69.5500000000,3120483,223287265.0000,1,7.134300,1,3.709600,0
77,2020-05-20,sh.688158,71.5200000000,78.8800000000,71.2000000000,74.7900000000,72.1300000000,5462957,414439207.0000,1,12.489900,1,3.687800,0
78,2020-05-21,sh.688158,75.2800000000,76.8000000000,69.4900000000,69.9400000000,74.7900000000,3970405,287093399.0000,1,9.077500,1,-6.484800,0
79,2020-05-22,sh.688158,68.5000000000,71.7600000000,65.1300000000,66.9500000000,69.9400000000,3174275,217059580.0000,1,7.257300,1,-4.275100,0
80,2020-05-25,sh.688158,66.7100000000,67.5000000000,62.6800000000,63.7100000000,66.9500000000,2537036,163544947.0000,1,5.800400,1,-4.839400,0
81,2020-05-26,sh.688158,64.3900000000,66.8800000000,64.1900000000,66.6100000000,63.7100000000,2377824,156154626.0000,1,5.436400,1,4.551900,0
82,2020-05-27,sh.688158,67.2500000000,68.1600000000,64.1500000000,65.4200000000,66.6100000000,2015947,132890284.0000,1,4.609000,1,-1.786500,0
83,2020-05-28,sh.688158,64.7700000000,66.5000000000,62.5700000000,64.3700000000,65.4200000000,1821713,117239598.0000,1,4.165000,1,-1.605000,0
84,2020-05-29,sh.688158,64.0000000000,66.4800000000,63.6300000000,64.0300000000,64.3700000000,1698829,110761696.0000,1,3.884000,1,-0.528200,0
85,2020-06-01,sh.688158,67.0500000000,76.5000000000,67.0100000000,74.9500000000,64.0300000000,6831892,500340913.0000,1,15.619700,1,17.054500,0
86,2020-06-02,sh.688158,72.9000000000,74.3000000000,71.2700000000,73.1200000000,74.9500000000,4553001,330952047.0000,1,10.409500,1,-2.441600,0
87,2020-06-03,sh.688158,74.2000000000,77.0000000000,72.8100000000,72.8500000000,73.1200000000,4257085,317888194.0000,1,9.732900,1,-0.369300,0
88,2020-06-04,sh.688158,72.2600000000,75.9000000000,71.7300000000,75.2900000000,72.8500000000,4430353,327110652.0000,1,10.129100,1,3.349400,0
89,2020-06-05,sh.688158,76.2300000000,77.0000000000,73.2500000000,74.7800000000,75.2900000000,3200472,239015489.0000,1,7.317200,1,-0.677400,0
90,2020-06-08,sh.688158,77.7100000000,79.0000000000,73.3000000000,73.6200000000,74.7800000000,3855975,293131362.0000,1,8.815900,1,-1.551200,0
91,2020-06-09,sh.688158,72.8800000000,74.2400000000,71.8000000000,73.0000000000,73.6200000000,2246585,163281171.0000,1,5.136400,1,-0.842200,0
92,2020-06-10,sh.688158,73.0000000000,73.1100000000,70.0700000000,70.9900000000,73.0000000000,2193833,155776731.0000,1,5.015700,1,-2.753400,0
93,2020-06-11,sh.688158,71.1000000000,72.9100000000,70.5000000000,70.5300000000,70.9900000000,2472642,177316951.0000,1,5.653200,1,-0.648000,0
94,2020-06-12,sh.688158,68.4400000000,69.9900000000,68.1000000000,68.8000000000,70.5300000000,2179545,150461273.0000,1,4.983100,1,-2.452900,0
95,2020-06-15,sh.688158,69.0000000000,72.2000000000,68.3200000000,69.4500000000,68.8000000000,2336453,164539218.0000,1,5.341800,1,0.944800,0
96,2020-06-16,sh.688158,71.6000000000,73.5500000000,70.7000000000,72.2900000000,69.4500000000,2905730,209242960.0000,1,6.643300,1,4.089300,0
97,2020-06-17,sh.688158,73.3900000000,76.4900000000,71.0100000000,74.7900000000,72.2900000000,4044847,298670004.0000,1,9.247700,1,3.458300,0
98,2020-06-18,sh.688158,73.4200000000,74.5000000000,72.3300000000,73.0000000000,74.7900000000,2429743,177737695.0000,1,5.555100,1,-2.393400,0
99,2020-06-19,sh.688158,73.0100000000,74.3800000000,72.6800000000,73.1000000000,73.0000000000,2356056,173604285.0000,1,5.386600,1,0.137000,0
100,2020-06-22,sh.688158,74.7900000000,75.0000000000,71.8800000000,72.0500000000,73.1000000000,3819930,279384591.0000,1,8.733500,1,-1.436400,0
101,2020-06-23,sh.688158,71.7000000000,71.7500000000,68.7300000000,68.9700000000,72.0500000000,4367878,303200457.0000,1,9.986200,1,-4.274800,0
102,2020-06-24,sh.688158,69.0000000000,72.3000000000,68.1500000000,71.7000000000,68.9700000000,4586924,321787710.0000,1,10.487100,1,3.958200,0
103,2020-06-29,sh.688158,71.5000000000,71.5500000000,68.6800000000,69.0800000000,71.7000000000,2436350,169633198.0000,1,5.570200,1,-3.654100,0
104,2020-06-30,sh.688158,70.5000000000,72.8900000000,70.2000000000,70.9000000000,69.0800000000,3999352,286465311.0000,1,9.143700,1,2.634600,0
105,2020-07-01,sh.688158,71.0000000000,71.1700000000,68.0000000000,70.9800000000,70.9000000000,3639781,254333332.0000,1,8.321600,1,0.112800,0
106,2020-07-02,sh.688158,71.4100000000,75.9500000000,71.3400000000,74.4600000000,70.9800000000,6888714,511108908.0000,1,15.749600,1,4.902800,0
107,2020-07-03,sh.688158,73.7700000000,74.4400000000,71.2400000000,72.8000000000,74.4600000000,4235184,307979447.0000,1,9.682900,1,-2.229400,0
108,2020-07-06,sh.688158,72.8100000000,81.7800000000,71.7900000000,81.4900000000,72.8000000000,7624409,590319032.0000,1,17.431600,1,11.936800,0
109,2020-07-07,sh.688158,81.0000000000,84.9900000000,80.3100000000,81.7000000000,81.4900000000,7058338,583578565.0000,1,16.137400,1,0.257700,0
110,2020-07-08,sh.688158,83.4100000000,88.5000000000,83.3300000000,84.6800000000,81.7000000000,6381605,548793190.0000,1,14.590200,1,3.647500,0
111,2020-07-09,sh.688158,83.6000000000,88.3000000000,83.4000000000,87.3600000000,84.6800000000,6405950,550373614.0000,1,14.645900,1,3.164900,0
112,2020-07-10,sh.688158,90.0000000000,92.7400000000,87.2500000000,87.3000000000,87.3600000000,6307358,566377626.0000,1,14.420500,1,-0.068700,0
113,2020-07-13,sh.688158,85.5000000000,87.8300000000,83.8000000000,87.3900000000,87.3000000000,5094608,439346063.0000,1,11.647800,1,0.103100,0
114,2020-07-14,sh.688158,87.8000000000,88.6800000000,81.2400000000,84.4600000000,87.3900000000,5534528,470773609.0000,1,12.653600,1,-3.352800,0
115,2020-07-15,sh.688158,84.2000000000,84.6900000000,78.5900000000,79.0000000000,84.4600000000,4433653,362529729.0000,1,10.136600,1,-6.464600,0
116,2020-07-16,sh.688158,79.0000000000,79.6900000000,67.0200000000,69.4000000000,79.0000000000,5274994,387412127.0000,1,12.060200,1,-12.151900,0
117,2020-07-17,sh.688158,69.7000000000,70.4800000000,65.0000000000,65.8200000000,69.4000000000,4315571,291140602.0000,1,9.866700,1,-5.158500,0
118,2020-07-20,sh.688158,66.0000000000,66.5000000000,61.0000000000,65.1900000000,65.8200000000,5619804,355098555.0000,1,12.008100,1,-0.957200,0
119,2020-07-21,sh.688158,64.5000000000,67.7800000000,64.0000000000,66.7300000000,65.1900000000,3219775,213492695.0000,1,6.879900,1,2.362300,0
120,2020-07-22,sh.688158,66.2200000000,68.3500000000,65.0000000000,67.1300000000,66.7300000000,3143084,210774343.0000,1,6.716000,1,0.599400,0
121,2020-07-23,sh.688158,66.7700000000,67.6600000000,63.3700000000,65.1000000000,67.1300000000,2761589,179985250.9900,1,5.900800,1,-3.024000,0
122,2020-07-24,sh.688158,64.0000000000,64.3800000000,60.1100000000,60.2000000000,65.1000000000,3195684,198398258.0000,1,6.828400,1,-7.526900,0
123,2020-07-27,sh.688158,60.6500000000,61.3600000000,59.4700000000,60.8000000000,60.2000000000,1536229,93153206.0000,1,3.282500,1,0.996700,0
124,2020-07-28,sh.688158,61.3000000000,62.2700000000,61.0100000000,61.9700000000,60.8000000000,1213630,74867205.0000,1,2.593200,1,1.924300,0
125,2020-07-29,sh.688158,62.0000000000,65.6700000000,62.0000000000,65.3400000000,61.9700000000,2438502,156833368.0000,1,5.210500,1,5.438100,0
126,2020-07-30,sh.688158,64.6000000000,64.6000000000,62.5500000000,63.8500000000,65.3400000000,3218701,204933702.2000,1,6.877600,1,-2.280400,0
127,2020-07-31,sh.688158,63.5400000000,66.5000000000,63.2100000000,65.0000000000,63.8500000000,2961080,193001949.0000,1,6.327100,1,1.801100,0
128,2020-08-03,sh.688158,65.4900000000,67.6900000000,65.4900000000,67.6200000000,65.0000000000,3479342,233102726.0000,1,7.434500,1,4.030800,0
129,2020-08-04,sh.688158,67.7100000000,67.8800000000,65.2600000000,65.7900000000,67.6200000000,2485362,164888036.0000,1,5.310600,1,-2.706300,0
130,2020-08-05,sh.688158,67.3800000000,67.4900000000,65.0000000000,66.1000000000,65.7900000000,2293001,151621256.2400,1,4.899600,1,0.471200,0
131,2020-08-06,sh.688158,65.3200000000,65.9800000000,63.4500000000,65.0700000000,66.1000000000,2518887,162536318.6400,1,5.382200,1,-1.558200,0
132,2020-08-07,sh.688158,64.7100000000,65.0000000000,61.5500000000,62.5000000000,65.0700000000,2319037,145978278.0000,1,4.955200,1,-3.949600,0
133,2020-08-10,sh.688158,62.0000000000,63.3900000000,61.5000000000,62.8400000000,62.5000000000,1373817,86195870.0000,1,2.935500,1,0.544000,0
134,2020-08-11,sh.688158,63.0000000000,66.4600000000,62.2500000000,64.7800000000,62.8400000000,2927626,188120922.0000,1,6.255600,1,3.087200,0
135,2020-08-12,sh.688158,65.1100000000,65.1100000000,61.6300000000,63.1300000000,64.7800000000,2036059,128509775.0000,1,4.350600,1,-2.547100,0
136,2020-08-13,sh.688158,63.7000000000,63.9500000000,62.1900000000,62.7700000000,63.1300000000,1322472,83241787.0000,1,2.825800,1,-0.570300,0
137,2020-08-14,sh.688158,62.1100000000,63.0900000000,61.6200000000,62.9900000000,62.7700000000,1320559,82455201.0000,1,2.821700,1,0.350500,0
138,2020-08-17,sh.688158,63.5000000000,63.8900000000,62.1100000000,63.3300000000,62.9900000000,1352563,85522766.0000,1,2.890100,1,0.539800,0
139,2020-08-18,sh.688158,63.5601729000,64.5309392000,63.0497700000,63.3800307000,63.3299912000,1363558,86727349.0000,1,2.913600,1,0.079000,0
140,2020-08-19,sh.688158,63.5501650000,64.0505600000,61.5085534000,61.5485850000,63.3800307000,1557870,97446533.0000,1,3.328800,1,-2.889600,0
141,2020-08-20,sh.688158,61.0982295000,64.2307022000,61.0982295000,62.0389721000,61.5485850000,2231837,140470921.9500,1,4.768900,1,0.796700,0
142,2020-08-21,sh.688158,62.4092644000,63.3399991000,61.9388931000,62.7295172000,62.0389721000,1553745,97188329.5100,1,3.320000,1,1.113100,0
143,2020-08-24,sh.688158,62.9697068000,65.0313342000,61.4284902000,64.6110024000,62.7295172000,2165495,137690713.0600,1,4.627100,1,2.999400,0
144,2020-08-25,sh.688158,64.8411841000,67.6534040000,64.0605679000,64.3407891000,64.6110024000,2742257,180496934.0000,1,5.859500,1,-0.418200,0
145,2020-08-26,sh.688158,64.8211683000,65.0613579000,61.2783717000,61.4084744000,64.3407891000,2165746,135610858.0000,1,4.627700,1,-4.557500,0
146,2020-08-27,sh.688158,61.9689168000,62.6494540000,60.0574079000,62.0089484000,61.4084744000,1397384,85574362.9300,1,2.985900,1,0.977800,0
147,2020-08-28,sh.688158,61.5485850000,62.3992565000,61.0481900000,61.8388141000,62.0089484000,830270,51148977.0000,1,1.774100,1,-0.274400,0
148,2020-08-31,sh.688158,63.0497700000,66.4324402000,63.0497700000,63.4200623000,61.8388141000,2413706,156320831.0000,1,5.157500,1,2.557000,0
149,2020-09-01,sh.688158,63.2999675000,66.2522980000,62.5493750000,65.0213263000,63.4200623000,2170654,140442400.0000,1,4.638100,1,2.524900,0
150,2020-09-02,sh.688158,65.6518240000,65.6518240000,63.5501650000,64.0005205000,65.0213263000,1577367,101043727.0000,1,3.370400,1,-1.570000,0
151,2020-09-03,sh.688158,64.5109234000,65.8019425000,63.2999675000,63.9504810000,64.0005205000,1417406,91361953.0600,1,3.028600,1,-0.078200,0
152,2020-09-04,sh.688158,63.0497700000,64.5509550000,62.5593829000,63.7202993000,63.9504810000,1043482,66163631.0400,1,2.229700,1,-0.359900,0
153,2020-09-07,sh.688158,63.7202993000,64.4008365000,60.5477950000,61.1382611000,63.7202993000,1796053,111457634.0000,1,3.837700,1,-4.052100,0
154,2020-09-08,sh.688158,60.1574869000,61.3384191000,59.6370761000,60.2575659000,61.1382611000,1323138,79933119.0000,1,2.827200,1,-1.440500,0
155,2020-09-09,sh.688158,59.8272262000,59.8272262000,55.7239872000,55.8340741000,60.2575659000,2070958,118463498.0000,1,4.425100,1,-7.341000,0
156,2020-09-10,sh.688158,56.9949905000,56.9949905000,53.4421860000,53.4421860000,55.8340741000,1433596,78778932.0000,1,3.063200,1,-4.283900,0
157,2020-09-11,sh.688158,53.4622018000,55.0734737000,53.1319411000,55.0734737000,53.4421860000,851265,46335716.0000,1,1.818900,1,3.052400,0
158,2020-09-14,sh.688158,57.0650458000,58.5261992000,56.0442400000,57.4653618000,55.0734737000,1415807,81393233.9200,1,3.025200,1,4.343100,0
159,2020-09-15,sh.688158,57.2151643000,57.9457410000,56.6847456000,57.7055514000,57.4653618000,844659,48438070.0000,1,1.804800,1,0.418000,0
160,2020-09-16,sh.688158,57.3452670000,57.5954645000,56.1443190000,56.3044454000,57.7055514000,814456,46027054.0000,1,1.740300,1,-2.428000,0
161,2020-09-17,sh.688158,56.8648878000,59.2467680000,55.7239872000,58.4561439000,56.3044454000,1698914,98477931.0000,1,3.630200,1,3.821500,0
162,2020-09-18,sh.688158,58.5161913000,59.7972025000,57.7555909000,59.2067364000,58.4561439000,1277578,74931804.0000,1,2.729900,1,1.284000,0
163,2020-09-21,sh.688158,59.0466100000,59.5369971000,58.1258832000,58.8364441000,59.2067364000,682576,39937871.5800,1,1.458500,1,-0.625400,0
164,2020-09-22,sh.688158,58.1559069000,59.2467680000,57.7655988000,58.2359701000,58.8364441000,693676,40495128.9200,1,1.482200,1,-1.020600,0
165,2020-09-23,sh.688158,58.9165073000,62.5193513000,58.3760807000,61.9889326000,58.2359701000,2898109,177224387.0000,1,6.192500,1,6.444400,0
166,2020-09-24,sh.688158,61.6386561000,64.4108444000,61.0481900000,62.2491380000,61.9889326000,3421767,215770399.0000,1,7.311500,1,0.419800,0
167,2020-09-25,sh.688158,62.9596989000,63.6502440000,62.2091064000,62.2091064000,62.2491380000,1697237,106814726.1500,1,3.626600,1,-0.064300,0
168,2020-09-28,sh.688158,62.9296752000,64.0005205000,59.8072104000,62.5894066000,62.2091064000,1797043,111501542.0000,1,3.839800,1,0.611300,0
169,2020-09-29,sh.688158,62.8896436000,64.0305442000,62.6294382000,62.8996515000,62.5894066000,1349811,85402330.4500,1,2.884200,1,0.495700,0
170,2020-09-30,sh.688158,62.9096594000,63.5301492000,61.8688378000,62.0589879000,62.8996515000,1010817,63423155.0000,1,2.159900,1,-1.336500,0
171,2020-10-09,sh.688158,63.4701018000,65.0313342000,63.1498490000,63.8103704000,62.0589879000,1315258,84286515.8700,1,2.810400,1,2.822100,0
172,2020-10-12,sh.688158,63.9304652000,65.0513500000,63.4500860000,64.1706548000,63.8103704000,1490792,95594562.0000,1,3.185500,1,0.564600,0
173,2020-10-13,sh.688158,64.2307022000,64.6810577000,63.4801097000,64.0605679000,64.1706548000,1166771,74670310.0000,1,2.493100,1,-0.171600,0
174,2020-10-14,sh.688158,64.0705758000,64.3507970000,62.4192723000,63.0397621000,64.0605679000,1361018,85642002.6000,1,2.908200,1,-1.593500,0
175,2020-10-15,sh.688158,63.3500070000,63.3500070000,61.0481900000,61.1883006000,63.0397621000,1480623,91382040.0500,1,3.163700,1,-2.937000,0
176,2020-10-16,sh.688158,61.3284112000,61.8488220000,60.0574079000,61.2783717000,61.1883006000,951502,58029989.5700,1,2.033100,1,0.147200,0
177,2020-10-19,sh.688158,61.7287272000,61.8288062000,60.1374711000,60.4076844000,61.2783717000,848734,51497558.0000,1,1.813500,1,-1.420900,0
178,2020-10-20,sh.688158,60.1474790000,60.4777397000,59.2267522000,60.4677318000,60.4076844000,548881,32896919.0000,1,1.172800,1,0.099400,0
