,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
35,2019-12-24,sh.688199,59.2100000000,60.2200000000,59.2100000000,60.1900000000,59.1900000000,956107,57235385.0000,1,3.710800,1,1.689500,0
36,2019-12-25,sh.688199,60.1800000000,61.5000000000,59.9000000000,60.6600000000,60.1900000000,1498657,91468614.0000,1,5.816500,1,0.780900,0
37,2019-12-26,sh.688199,60.8500000000,61.8400000000,60.8000000000,61.4700000000,60.6600000000,1432471,87971301.0000,1,5.559600,1,1.335300,0
38,2019-12-27,sh.688199,61.4900000000,61.9700000000,60.6300000000,60.7200000000,61.4700000000,1330033,81421365.0000,1,5.162100,1,-1.220100,0
39,2019-12-30,sh.688199,60.6500000000,61.8800000000,59.7000000000,61.8800000000,60.7200000000,1343722,81829528.0000,1,5.215200,1,1.910400,0
40,2019-12-31,sh.688199,61.9700000000,62.1800000000,61.5000000000,61.9000000000,61.8800000000,908831,56182506.0000,1,3.527300,1,0.032300,0
41,2020-01-02,sh.688199,61.9300000000,62.9200000000,61.9300000000,62.8700000000,61.9000000000,1586660,99225621.0000,1,6.158100,1,1.567000,0
42,2020-01-03,sh.688199,62.9900000000,63.0000000000,62.1000000000,62.8800000000,62.8700000000,1492143,93375759.0000,1,5.791200,1,0.015900,0
43,2020-01-06,sh.688199,62.5000000000,63.9700000000,62.3500000000,62.9700000000,62.8800000000,1750326,110828632.0000,1,6.793300,1,0.143100,0
44,2020-01-07,sh.688199,62.9300000000,63.2800000000,61.8900000000,63.2300000000,62.9700000000,1792929,112524867.0000,1,6.958600,1,0.412900,0
45,2020-01-08,sh.688199,62.8100000000,64.2900000000,62.5000000000,62.8500000000,63.2300000000,2210123,139928425.0000,1,8.577800,1,-0.601000,0
46,2020-01-09,sh.688199,63.4500000000,64.2700000000,63.2100000000,63.8300000000,62.8500000000,1603636,102222349.0000,1,6.224000,1,1.559300,0
47,2020-01-10,sh.688199,63.5600000000,65.1400000000,63.5600000000,64.8200000000,63.8300000000,2167732,139846041.0000,1,8.413300,1,1.551000,0
48,2020-01-13,sh.688199,65.1600000000,65.6000000000,64.5700000000,65.5000000000,64.8200000000,1507240,98107212.0000,1,5.849800,1,1.049100,0
49,2020-01-14,sh.688199,65.5000000000,66.2200000000,64.6600000000,65.4000000000,65.5000000000,1799442,117901230.0000,1,6.983900,1,-0.152700,0
50,2020-01-15,sh.688199,65.4000000000,65.6400000000,63.9000000000,64.0300000000,65.4000000000,1679017,108297686.0000,1,6.516500,1,-2.094800,0
51,2020-01-16,sh.688199,64.1100000000,65.9700000000,64.0700000000,65.6000000000,64.0300000000,2099418,136831652.0000,1,8.148200,1,2.452000,0
52,2020-01-17,sh.688199,66.1800000000,69.4600000000,65.7000000000,67.8000000000,65.6000000000,3754397,254879818.0000,1,14.571400,1,3.353700,0
53,2020-01-20,sh.688199,68.1000000000,71.6000000000,67.1100000000,70.1800000000,67.8000000000,3603972,250693966.0000,1,13.987600,1,3.510300,0
54,2020-01-21,sh.688199,69.9200000000,70.7000000000,67.2600000000,67.4800000000,70.1800000000,2529348,173715670.0000,1,9.816800,1,-3.847200,0
55,2020-01-22,sh.688199,67.3800000000,69.6700000000,65.9000000000,68.9900000000,67.4800000000,2025288,137920208.0000,1,7.860500,1,2.237700,0
56,2020-01-23,sh.688199,68.0000000000,69.5800000000,64.5500000000,66.3000000000,68.9900000000,2388221,160356385.0000,1,9.269100,1,-3.899100,0
57,2020-02-03,sh.688199,55.1800000000,57.8800000000,53.6000000000,53.8400000000,66.3000000000,3306042,183227561.0000,1,12.831300,1,-18.793400,0
58,2020-02-04,sh.688199,54.5000000000,60.5800000000,54.5000000000,59.8300000000,53.8400000000,2818092,163138323.0000,1,10.937500,1,11.125600,0
59,2020-02-05,sh.688199,60.0000000000,63.9400000000,59.9100000000,61.0100000000,59.8300000000,2816171,173764520.0000,1,10.930000,1,1.972200,0
60,2020-02-06,sh.688199,60.8200000000,63.8900000000,60.0000000000,63.6000000000,61.0100000000,2592525,162962015.0000,1,10.062000,1,4.245200,0
61,2020-02-07,sh.688199,62.9900000000,65.5500000000,62.9700000000,65.5100000000,63.6000000000,2667512,172095912.0000,1,10.353000,1,3.003200,0
62,2020-02-10,sh.688199,65.5100000000,67.3800000000,65.1000000000,66.8000000000,65.5100000000,2335900,155338395.0000,1,9.066000,1,1.969200,0
63,2020-02-11,sh.688199,67.0000000000,67.0000000000,63.7900000000,63.9900000000,66.8000000000,2268305,147339002.0000,1,8.803600,1,-4.206600,0
64,2020-02-12,sh.688199,63.6300000000,66.0800000000,63.5000000000,65.8700000000,63.9900000000,1800728,117518309.0000,1,6.988900,1,2.938000,0
65,2020-02-13,sh.688199,65.7900000000,68.6900000000,65.5300000000,66.5000000000,65.8700000000,2726522,183485206.0000,1,10.582100,1,0.956400,0
66,2020-02-14,sh.688199,66.2500000000,67.0200000000,65.1100000000,66.1300000000,66.5000000000,2121075,140206118.0000,1,8.232200,1,-0.556400,0
67,2020-02-17,sh.688199,66.1600000000,68.2300000000,66.1600000000,67.8800000000,66.1300000000,2403011,161831916.0000,1,9.326500,1,2.646300,0
68,2020-02-18,sh.688199,68.2100000000,70.1800000000,68.2000000000,69.6600000000,67.8800000000,3181762,220419640.0000,1,12.348900,1,2.622300,0
69,2020-02-19,sh.688199,69.9800000000,71.7200000000,68.1600000000,68.4500000000,69.6600000000,3205983,224388015.0000,1,12.442900,1,-1.737000,0
70,2020-02-20,sh.688199,68.9300000000,69.1900000000,66.1400000000,67.9600000000,68.4500000000,2427189,164372330.0000,1,9.420300,1,-0.715800,0
71,2020-02-21,sh.688199,67.2300000000,67.9700000000,66.5800000000,66.8200000000,67.9600000000,2429760,162811361.0000,1,9.430300,1,-1.677500,0
72,2020-02-24,sh.688199,66.1000000000,67.2600000000,65.6500000000,66.9600000000,66.8200000000,1940089,128740682.0000,1,7.529800,1,0.209500,0
73,2020-02-25,sh.688199,64.5100000000,66.3900000000,64.2000000000,65.6000000000,66.9600000000,2349365,153390924.0000,1,9.118300,1,-2.031100,0
74,2020-02-26,sh.688199,64.5000000000,65.9500000000,63.0100000000,63.0100000000,65.6000000000,2162764,139484209.0000,1,8.394000,1,-3.948200,0
75,2020-02-27,sh.688199,63.5800000000,63.9500000000,62.5500000000,62.9900000000,63.0100000000,1520749,96218739.0000,1,5.902300,1,-0.031700,0
76,2020-02-28,sh.688199,61.6800000000,62.0900000000,59.9100000000,60.1000000000,62.9900000000,2003793,122182401.0000,1,7.777000,1,-4.588000,0
77,2020-03-02,sh.688199,60.0000000000,64.7000000000,60.0000000000,64.2600000000,60.1000000000,2060992,128949761.0000,1,7.999000,1,6.921800,0
78,2020-03-03,sh.688199,68.0000000000,68.4100000000,65.7700000000,66.4500000000,64.2600000000,3856440,258753534.0000,1,14.967400,1,3.408000,0
79,2020-03-04,sh.688199,67.0000000000,67.9600000000,65.6000000000,66.7000000000,66.4500000000,2447001,163369753.0000,1,9.497200,1,0.376200,0
80,2020-03-05,sh.688199,67.3100000000,67.7300000000,65.8600000000,67.5000000000,66.7000000000,2117457,141612297.0000,1,8.218200,1,1.199400,0
81,2020-03-06,sh.688199,66.8600000000,67.1900000000,65.8800000000,65.9000000000,67.5000000000,1438500,95571088.0000,1,5.583000,1,-2.370400,0
82,2020-03-09,sh.688199,64.9900000000,64.9900000000,61.7000000000,61.9100000000,65.9000000000,1822774,114763444.0000,1,7.074500,1,-6.054600,0
83,2020-03-10,sh.688199,60.8700000000,63.8900000000,60.6800000000,63.3300000000,61.9100000000,1513735,94212072.0000,1,5.875000,1,2.293700,0
84,2020-03-11,sh.688199,63.8300000000,64.3800000000,61.6100000000,61.8100000000,63.3300000000,1286015,81078961.0000,1,4.991200,1,-2.400100,0
85,2020-03-12,sh.688199,60.9800000000,61.5500000000,60.1300000000,60.5100000000,61.8100000000,1149589,69627263.0000,1,4.461700,1,-2.103200,0
86,2020-03-13,sh.688199,57.5000000000,60.3800000000,57.0800000000,59.5400000000,60.5100000000,1281741,75265905.0000,1,4.974600,1,-1.603000,0
87,2020-03-16,sh.688199,60.0500000000,60.6000000000,57.2000000000,57.4600000000,59.5400000000,1143343,67295994.0000,1,4.437500,1,-3.493500,0
88,2020-03-17,sh.688199,58.0000000000,58.6900000000,56.0200000000,58.0700000000,57.4600000000,1072872,61755969.0000,1,4.164000,1,1.061600,0
89,2020-03-18,sh.688199,58.4400000000,59.9900000000,57.3200000000,57.3300000000,58.0700000000,1182932,69667354.0000,1,4.591100,1,-1.274300,0
90,2020-03-19,sh.688199,57.0000000000,59.4800000000,56.5600000000,58.9600000000,57.3300000000,1093911,63569425.0000,1,4.245600,1,2.843200,0
91,2020-03-20,sh.688199,59.2800000000,59.6500000000,58.3300000000,59.2200000000,58.9600000000,765191,45191660.0000,1,2.969800,1,0.441000,0
92,2020-03-23,sh.688199,58.3900000000,58.3900000000,56.5300000000,56.6600000000,59.2200000000,1009912,57782262.0000,1,3.919600,1,-4.322900,0
93,2020-03-24,sh.688199,58.2000000000,58.3800000000,56.0400000000,57.7800000000,56.6600000000,800039,45860043.0000,1,3.105100,1,1.976700,0
94,2020-03-25,sh.688199,59.2800000000,59.3400000000,58.5000000000,58.8500000000,57.7800000000,853060,50298267.0000,1,3.310900,1,1.851900,0
95,2020-03-26,sh.688199,58.2800000000,58.8000000000,57.8000000000,57.8200000000,58.8500000000,605609,35287185.0000,1,2.350500,1,-1.750200,0
96,2020-03-27,sh.688199,58.3000000000,58.6800000000,57.4300000000,57.6900000000,57.8200000000,518200,30159901.0000,1,2.011200,1,-0.224800,0
97,2020-03-30,sh.688199,56.6800000000,56.6800000000,54.9800000000,55.7400000000,57.6900000000,685506,38243692.0000,1,2.660600,1,-3.380100,0
98,2020-03-31,sh.688199,55.9900000000,56.4900000000,55.6100000000,55.8700000000,55.7400000000,345837,19366947.0000,1,1.342200,1,0.233200,0
99,2020-04-01,sh.688199,56.0000000000,56.5300000000,55.3000000000,55.6400000000,55.8700000000,418715,23501251.0000,1,1.625100,1,-0.411700,0
100,2020-04-02,sh.688199,54.9800000000,56.7800000000,54.9800000000,56.7100000000,55.6400000000,538095,30203202.0000,1,2.088400,1,1.923100,0
101,2020-04-03,sh.688199,56.7100000000,56.9200000000,56.0300000000,56.4800000000,56.7100000000,529677,29904335.0000,1,2.055800,1,-0.405600,0
102,2020-04-07,sh.688199,57.6800000000,58.0000000000,57.3200000000,57.9500000000,56.4800000000,699321,40335548.0000,1,2.714200,1,2.602700,0
103,2020-04-08,sh.688199,57.6000000000,58.2800000000,57.3300000000,57.6100000000,57.9500000000,655107,37841071.0000,1,2.542600,1,-0.586700,0
104,2020-04-09,sh.688199,57.8400000000,57.9700000000,57.5900000000,57.5900000000,57.6100000000,435930,25168774.0000,1,1.691900,1,-0.034700,0
105,2020-04-10,sh.688199,57.7100000000,57.7900000000,55.7000000000,55.9300000000,57.5900000000,580444,32853862.0000,1,2.252800,1,-2.882400,0
106,2020-04-13,sh.688199,55.6500000000,56.0000000000,55.3800000000,55.6600000000,55.9300000000,400256,22259843.0000,1,1.553500,1,-0.482700,0
107,2020-04-14,sh.688199,55.7200000000,56.4500000000,55.7200000000,56.3900000000,55.6600000000,426080,23910859.0000,1,1.653700,1,1.311500,0
108,2020-04-15,sh.688199,56.3900000000,56.7800000000,56.0500000000,56.0800000000,56.3900000000,391634,22125112.0000,1,1.520000,1,-0.549700,0
109,2020-04-16,sh.688199,56.3000000000,57.4400000000,55.7000000000,57.4400000000,56.0800000000,521753,29585508.0000,1,2.025000,1,2.425100,0
110,2020-04-17,sh.688199,57.4700000000,58.3000000000,57.4400000000,57.6500000000,57.4400000000,726610,42059168.0000,1,2.820100,1,0.365600,0
111,2020-04-20,sh.688199,57.0900000000,57.0900000000,55.8200000000,56.0900000000,57.6500000000,1299467,72903011.0000,1,5.021200,1,-2.706000,0
112,2020-04-21,sh.688199,55.9700000000,55.9700000000,54.9000000000,55.3900000000,56.0900000000,793060,43835120.0000,1,3.064400,1,-1.248000,0
113,2020-04-22,sh.688199,54.9800000000,55.6300000000,54.7700000000,55.5800000000,55.3900000000,562851,31163968.0000,1,2.174900,1,0.343000,0
114,2020-04-23,sh.688199,55.6500000000,56.9200000000,55.3100000000,56.5600000000,55.5800000000,1051103,59105129.0000,1,4.061500,1,1.763200,0
115,2020-04-24,sh.688199,56.5500000000,57.8200000000,56.0000000000,56.6900000000,56.5600000000,1177326,67117890.0000,1,4.549300,1,0.229800,0
116,2020-04-27,sh.688199,56.3000000000,57.5000000000,55.9000000000,56.3200000000,56.6900000000,587118,33101551.0000,1,2.268700,1,-0.652700,0
117,2020-04-28,sh.688199,54.3000000000,54.3000000000,47.5000000000,49.3600000000,56.3200000000,2570674,129860015.0000,1,9.933200,1,-12.358000,0
118,2020-04-29,sh.688199,49.3700000000,49.8900000000,48.2000000000,48.7500000000,49.3600000000,1024555,49979549.0000,1,3.958900,1,-1.235800,0
119,2020-04-30,sh.688199,48.9800000000,50.9200000000,48.8500000000,50.5000000000,48.7500000000,1203771,60008013.0000,1,4.651400,1,3.589700,0
120,2020-05-06,sh.688199,48.8200000000,52.6700000000,48.6500000000,52.2900000000,50.5000000000,1935195,98170746.0000,1,7.161800,1,3.544600,0
121,2020-05-07,sh.688199,51.9600000000,52.6000000000,50.9800000000,51.0300000000,52.2900000000,1236217,63982112.0000,1,4.575000,1,-2.409600,0
122,2020-05-08,sh.688199,51.5400000000,52.3000000000,50.8100000000,51.4800000000,51.0300000000,805668,41584511.0000,1,2.981600,1,0.881800,0
123,2020-05-11,sh.688199,51.4800000000,51.9200000000,50.5400000000,50.9900000000,51.4800000000,740971,38020135.0000,1,2.742200,1,-0.951800,0
124,2020-05-12,sh.688199,50.8600000000,51.3600000000,49.8000000000,50.5900000000,50.9900000000,617656,31161109.0000,1,2.285800,1,-0.784500,0
125,2020-05-13,sh.688199,50.5000000000,51.5500000000,50.0000000000,51.4800000000,50.5900000000,753972,38523287.0000,1,2.790300,1,1.759200,0
126,2020-05-14,sh.688199,51.4800000000,51.8900000000,51.0800000000,51.3600000000,51.4800000000,745629,38406873.0000,1,2.759400,1,-0.233100,0
127,2020-05-15,sh.688199,51.7200000000,51.7200000000,51.0200000000,51.3600000000,51.3600000000,627067,32202175.0000,1,2.320700,1,0.000000,0
128,2020-05-18,sh.688199,51.3600000000,51.7100000000,49.8500000000,50.2000000000,51.3600000000,797090,40228031.0000,1,2.949900,1,-2.258600,0
129,2020-05-19,sh.688199,50.7000000000,51.8500000000,50.0800000000,51.4000000000,50.2000000000,937295,47681962.0000,1,3.468800,1,2.390400,0
130,2020-05-20,sh.688199,51.2800000000,52.8800000000,51.1600000000,51.7800000000,51.4000000000,1260097,65845550.0000,1,4.663400,1,0.739300,0
131,2020-05-21,sh.688199,51.9000000000,52.2500000000,50.3500000000,50.4800000000,51.7800000000,920094,47018132.0000,1,3.405100,1,-2.510600,0
132,2020-05-22,sh.688199,50.4400000000,50.6600000000,48.6500000000,49.1800000000,50.4800000000,830362,41070230.0000,1,3.073000,1,-2.575300,0
133,2020-05-25,sh.688199,49.3300000000,49.8800000000,48.4800000000,49.0600000000,49.1800000000,485852,23863634.0000,1,1.798100,1,-0.244000,0
134,2020-05-26,sh.688199,49.0600000000,50.7100000000,48.9100000000,50.5000000000,49.0600000000,807745,40438297.0000,1,2.989300,1,2.935200,0
135,2020-05-27,sh.688199,50.5800000000,51.2900000000,50.1200000000,50.5600000000,50.5000000000,782892,39688558.0000,1,2.909600,1,0.118800,0
136,2020-05-28,sh.688199,50.7700000000,51.5000000000,49.8100000000,50.4800000000,50.5600000000,695331,35209373.0000,1,2.584200,1,-0.158200,0
137,2020-05-29,sh.688199,50.3300000000,51.4300000000,50.0400000000,50.9900000000,50.4800000000,753407,38320010.0000,1,2.800000,1,1.010300,0
138,2020-06-01,sh.688199,51.1500000000,52.8800000000,51.1000000000,52.5700000000,50.9900000000,1335233,69733645.0000,1,4.962400,1,3.098600,0
139,2020-06-02,sh.688199,53.1300000000,59.5400000000,53.1100000000,56.9600000000,52.5700000000,3914190,222568716.0000,1,14.547100,1,8.350800,0
140,2020-06-03,sh.688199,55.9900000000,59.1300000000,55.5500000000,57.2400000000,56.9600000000,2943917,169922589.0000,1,10.941100,1,0.491600,0
141,2020-06-04,sh.688199,57.9300000000,57.9300000000,56.0100000000,56.7800000000,57.2400000000,1724701,98277811.0000,1,6.409900,1,-0.803600,0
142,2020-06-05,sh.688199,56.8400000000,60.8800000000,56.7700000000,58.9200000000,56.7800000000,2751017,163010805.0000,1,10.224200,1,3.768900,0
143,2020-06-08,sh.688199,59.0900000000,60.9500000000,58.7500000000,58.8100000000,58.9200000000,2013497,120448407.0000,1,7.483200,1,-0.186700,0
144,2020-06-09,sh.688199,58.6000000000,60.1900000000,57.2300000000,58.9400000000,58.8100000000,1635303,95738225.0000,1,6.077600,1,0.221000,0
145,2020-06-10,sh.688199,58.0100000000,58.6900000000,56.7500000000,57.0000000000,58.9400000000,1302518,74486062.0000,1,4.840800,1,-3.291500,0
146,2020-06-11,sh.688199,57.1000000000,57.6900000000,56.3100000000,56.5000000000,57.0000000000,1124344,64052852.0000,1,4.178600,1,-0.877200,0
147,2020-06-12,sh.688199,55.2000000000,56.4100000000,55.0000000000,55.7300000000,56.5000000000,1011145,56349613.0000,1,3.757900,1,-1.362800,0
148,2020-06-15,sh.688199,55.1300000000,56.3300000000,54.8800000000,55.0000000000,55.7300000000,820580,45557475.0000,1,3.049700,1,-1.309900,0
149,2020-06-16,sh.688199,55.5000000000,57.2500000000,55.3500000000,56.9000000000,55.0000000000,1038359,58406129.0000,1,3.859100,1,3.454500,0
150,2020-06-17,sh.688199,56.8000000000,58.1900000000,56.3000000000,57.7800000000,56.9000000000,1091993,62471509.0000,1,4.058400,1,1.546600,0
151,2020-06-18,sh.688199,57.5000000000,58.4700000000,57.0600000000,57.4900000000,57.7800000000,1026593,59247029.0000,1,3.815300,1,-0.501900,0
152,2020-06-19,sh.688199,57.5408710800,57.5408710800,56.4315759000,56.6249392800,57.4899859800,803339,44867628.0000,1,2.985600,1,-1.504700,0
153,2020-06-22,sh.688199,57.1744983600,59.0267160000,57.1439673000,58.1413152600,56.6249392800,1524047,87279103.0000,1,5.664100,1,2.677900,0
154,2020-06-23,sh.688199,58.5483960600,59.4846819000,57.8156506200,58.1107842000,58.1413152600,1353971,77724743.0000,1,5.032000,1,-0.052500,0
155,2020-06-24,sh.688199,58.5178650000,60.8076945000,58.5178650000,59.8815856800,58.1107842000,1966935,115652147.0000,1,7.310100,1,3.047300,0
156,2020-06-29,sh.688199,59.4236197800,59.4337968000,57.9683059200,58.1922003600,59.8815856800,1281688,73552084.0000,1,4.763400,1,-2.821200,0
157,2020-06-30,sh.688199,58.6908743400,61.6523871600,58.3245016200,61.6320331200,58.1922003600,2278780,135403512.0000,1,8.469100,1,5.911200,0
158,2020-07-01,sh.688199,61.6727412000,63.7284992400,60.0545950200,60.8585796000,61.6320331200,2094660,127445279.0000,1,7.784800,1,-1.255000,0
159,2020-07-02,sh.688199,61.7032722600,63.2603563200,60.5227379400,62.2223002800,60.8585796000,1878539,114987315.0000,1,6.981600,1,2.240800,0
160,2020-07-03,sh.688199,62.0696449800,62.7311512800,61.1537131800,61.2758374200,62.2223002800,1449244,87784799.0000,1,5.386100,1,-1.521100,0
161,2020-07-06,sh.688199,61.3674306000,64.0948719600,61.3165455000,63.6674371200,61.2758374200,2017965,125019084.0000,1,7.499800,1,3.903000,0
162,2020-07-07,sh.688199,64.7258472000,66.6085959000,63.7895613600,64.5528378600,63.6674371200,2721070,175096723.0000,1,10.112900,1,1.390700,0
163,2020-07-08,sh.688199,65.4993007200,65.6926641000,64.1152260000,64.7258472000,64.5528378600,1632200,103879616.0000,1,6.066100,1,0.268000,0
164,2020-07-09,sh.688199,64.7258472000,72.2364879600,64.5833689200,71.9006463000,64.7258472000,4322346,289217625.0000,1,16.064000,1,11.084900,0
165,2020-07-10,sh.688199,72.2568420000,74.6789727600,70.3333852200,72.7962240600,71.9006463000,3335938,237932375.0000,1,12.398000,1,1.245600,0
166,2020-07-13,sh.688199,72.4603824000,78.0577434000,71.2493170200,77.5590694200,72.7962240600,3490730,254030715.0000,1,12.973300,1,6.542700,0
167,2020-07-14,sh.688199,77.7015477000,77.8745570400,72.5621526000,74.5466715000,77.5590694200,2777572,204678356.0000,1,10.322900,1,-3.884000,0
168,2020-07-15,sh.688199,74.5466715000,75.3099480000,67.3311643200,67.4125804800,74.5466715000,3007062,207193941.0000,1,11.175800,1,-9.570000,0
169,2020-07-16,sh.688199,67.6262979000,69.1324968600,64.2780583200,64.5223068000,67.4125804800,2198460,141787393.0000,1,8.170600,1,-4.287400,0
170,2020-07-17,sh.688199,64.6240770000,66.1404529800,64.2068191800,64.4205366000,64.5223068000,1046039,67011180.0000,1,3.887600,1,-0.157700,0
171,2020-07-20,sh.688199,65.4484156200,69.1630279200,63.7081452000,68.8780713600,64.4205366000,2319456,152666441.0000,1,8.620300,1,6.919400,0
172,2020-07-21,sh.688199,69.1935589800,69.5802857400,67.2192171000,67.7891302200,68.8780713600,1317123,88299968.0000,1,4.895100,1,-1.581000,0
173,2020-07-22,sh.688199,67.7891302200,69.4988695800,67.1785090200,68.0842638000,67.7891302200,1223978,82620002.0000,1,4.548900,1,0.435400,0
174,2020-07-23,sh.688199,67.9621395600,69.3563913000,66.6798350400,68.7661241400,68.0842638000,1374358,91932903.6600,1,5.107800,1,1.001500,0
175,2020-07-24,sh.688199,68.1656799600,69.3970993800,62.5581419400,62.6090270400,68.7661241400,2085000,134233299.0000,1,7.748900,1,-8.953700,0
176,2020-07-27,sh.688199,62.9855767800,63.9931017600,59.9222937600,60.7059243000,62.6090270400,1348779,81368723.0000,1,5.012700,1,-3.039700,0
177,2020-07-28,sh.688199,61.0519429800,62.5377879000,60.2683124400,61.8253965000,60.7059243000,624667,37865476.0000,1,2.321600,1,1.844100,0
178,2020-07-29,sh.688199,61.8253965000,63.8404464600,60.7262783400,63.7386762600,61.8253965000,847478,52249705.0000,1,3.149700,1,3.094700,0
179,2020-07-30,sh.688199,63.6776141400,64.7258472000,62.7922134000,63.1077010200,63.7386762600,836894,52293186.6900,1,3.110300,1,-0.989900,0
