,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
28,2019-12-18,sh.688166,30.9000000000,31.7500000000,30.6700000000,30.8800000000,30.7100000000,2629488,81968016.0000,1,7.113500,1,0.553600,0
29,2019-12-19,sh.688166,31.2700000000,31.5800000000,29.9800000000,30.3100000000,30.8800000000,1877806,57711513.0000,1,5.080000,1,-1.845900,0
30,2019-12-20,sh.688166,30.2000000000,31.7600000000,30.0200000000,31.0900000000,30.3100000000,2843723,88428804.0000,1,7.693100,1,2.573400,0
31,2019-12-23,sh.688166,31.0000000000,31.7000000000,29.3100000000,29.5000000000,31.0900000000,2227443,68461096.0000,1,6.025900,1,-5.114200,0
32,2019-12-24,sh.688166,29.2300000000,30.9600000000,29.2300000000,30.8000000000,29.5000000000,1355813,41091831.0000,1,3.667900,1,4.406800,0
33,2019-12-25,sh.688166,30.8000000000,31.6000000000,30.5400000000,31.0000000000,30.8000000000,1767856,55190634.0000,1,4.782600,1,0.649400,0
34,2019-12-26,sh.688166,31.0000000000,31.3300000000,30.5700000000,31.1100000000,31.0000000000,854364,26379969.0000,1,2.311300,1,0.354800,0
35,2019-12-27,sh.688166,31.2000000000,32.5100000000,30.6000000000,31.9300000000,31.1100000000,2317262,73348724.0000,1,6.268900,1,2.635800,0
36,2019-12-30,sh.688166,31.9300000000,31.9300000000,29.3700000000,30.8200000000,31.9300000000,1508710,46776679.0000,1,4.081500,1,-3.476400,0
37,2019-12-31,sh.688166,30.8000000000,32.3000000000,30.5800000000,31.7700000000,30.8200000000,1353846,42769932.0000,1,3.662600,1,3.082400,0
38,2020-01-02,sh.688166,31.7700000000,32.0700000000,31.2200000000,31.8500000000,31.7700000000,1449545,45971797.0000,1,3.921400,1,0.251800,0
39,2020-01-03,sh.688166,31.9000000000,33.3500000000,31.6100000000,33.1500000000,31.8500000000,1504735,48771124.0000,1,4.070800,1,4.081600,0
40,2020-01-06,sh.688166,33.2000000000,35.8800000000,32.4300000000,35.3000000000,33.1500000000,2316137,79170389.0000,1,6.265800,1,6.485700,0
41,2020-01-07,sh.688166,34.8800000000,36.6300000000,34.4800000000,35.7300000000,35.3000000000,1999072,71126704.0000,1,5.408100,1,1.218100,0
42,2020-01-08,sh.688166,35.4400000000,36.6000000000,34.5500000000,35.7000000000,35.7300000000,1673532,59514495.0000,1,4.527400,1,-0.084000,0
43,2020-01-09,sh.688166,36.2800000000,36.5700000000,35.5600000000,36.0000000000,35.7000000000,1115298,40202463.0000,1,3.017200,1,0.840300,0
44,2020-01-10,sh.688166,35.5800000000,36.7500000000,35.5800000000,36.1500000000,36.0000000000,1223759,44545075.0000,1,3.310600,1,0.416700,0
45,2020-01-13,sh.688166,36.1500000000,37.9400000000,35.4200000000,37.1300000000,36.1500000000,1279143,46408495.0000,1,3.460500,1,2.710900,0
46,2020-01-14,sh.688166,37.5000000000,39.9900000000,37.3800000000,37.4500000000,37.1300000000,1907781,73418034.0000,1,5.161100,1,0.861800,0
47,2020-01-15,sh.688166,37.0000000000,39.4000000000,36.8000000000,38.3300000000,37.4500000000,991055,37973991.0000,1,2.681100,1,2.349800,0
48,2020-01-16,sh.688166,38.2800000000,38.8600000000,37.4900000000,38.1100000000,38.3300000000,1612930,61334634.0000,1,4.363500,1,-0.574000,0
49,2020-01-17,sh.688166,38.0000000000,40.5000000000,37.7500000000,39.2100000000,38.1100000000,2561387,100094355.0000,1,6.929300,1,2.886400,0
50,2020-01-20,sh.688166,41.6000000000,45.0000000000,40.0800000000,42.0500000000,39.2100000000,3666447,153213724.0000,1,9.918800,1,7.243100,0
51,2020-01-21,sh.688166,42.4000000000,42.4000000000,40.2000000000,40.8800000000,42.0500000000,2259166,92326317.0000,1,6.111700,1,-2.782400,0
52,2020-01-22,sh.688166,40.8800000000,41.5200000000,37.0000000000,39.6400000000,40.8800000000,2174436,85885130.0000,1,5.882500,1,-3.033300,0
53,2020-01-23,sh.688166,39.3800000000,40.5000000000,38.0500000000,38.3000000000,39.6400000000,1576684,61608681.0000,1,4.265400,1,-3.380400,0
54,2020-02-03,sh.688166,35.9000000000,45.8800000000,34.4300000000,44.1500000000,38.3000000000,7187996,293896182.0000,1,19.445700,1,15.274200,0
55,2020-02-04,sh.688166,39.9000000000,46.6000000000,38.3800000000,43.0100000000,44.1500000000,6697578,286475991.0000,1,18.118900,1,-2.582100,0
56,2020-02-05,sh.688166,43.0000000000,45.0000000000,41.7200000000,44.9700000000,43.0100000000,5337968,232116450.0000,1,14.440800,1,4.557100,0
57,2020-02-06,sh.688166,44.4200000000,46.0000000000,42.8400000000,43.2000000000,44.9700000000,5176224,230105074.0000,1,14.003200,1,-3.936000,0
58,2020-02-07,sh.688166,43.9600000000,44.9800000000,41.7100000000,42.0800000000,43.2000000000,3157212,135737880.0000,1,8.541200,1,-2.592600,0
59,2020-02-10,sh.688166,42.6000000000,42.6000000000,40.5000000000,40.9000000000,42.0800000000,2629744,108079682.0000,1,7.114200,1,-2.804200,0
60,2020-02-11,sh.688166,41.7000000000,45.2900000000,40.4300000000,43.4300000000,40.9000000000,3813083,164986508.0000,1,10.315500,1,6.185800,0
61,2020-02-12,sh.688166,52.1200000000,52.1200000000,52.1200000000,52.1200000000,43.4300000000,1137408,59281705.0000,1,3.077000,1,20.009200,0
62,2020-02-13,sh.688166,62.5400000000,62.5400000000,62.5400000000,62.5400000000,52.1200000000,1207124,75493535.0000,1,3.265600,1,19.992300,0
63,2020-02-14,sh.688166,60.0000000000,72.3800000000,53.0800000000,68.9000000000,62.5400000000,16877493,1044448883.0000,1,45.658600,1,10.169500,0
64,2020-02-17,sh.688166,60.5100000000,68.5000000000,60.5000000000,62.4600000000,68.9000000000,12010309,761913377.0000,1,32.491400,1,-9.346900,0
65,2020-02-18,sh.688166,61.2800000000,61.3000000000,56.3400000000,56.6000000000,62.4600000000,10076621,581743501.0000,1,27.260200,1,-9.382000,0
66,2020-02-19,sh.688166,56.3000000000,59.2800000000,53.1300000000,57.6500000000,56.6000000000,8056179,456968316.0000,1,21.794400,1,1.855100,0
67,2020-02-20,sh.688166,56.5600000000,57.7100000000,53.0900000000,53.9000000000,57.6500000000,5485253,299405252.0000,1,14.839200,1,-6.504800,0
68,2020-02-21,sh.688166,53.9000000000,56.8800000000,52.5000000000,55.3700000000,53.9000000000,6472024,355325257.0000,1,17.508700,1,2.727300,0
69,2020-02-24,sh.688166,55.9000000000,58.1800000000,54.5000000000,55.4500000000,55.3700000000,4770499,268113086.0000,1,12.905600,1,0.144500,0
70,2020-02-25,sh.688166,57.0000000000,65.6000000000,57.0000000000,65.4000000000,55.4500000000,12395501,763055515.0000,1,33.533500,1,17.944100,0
71,2020-02-26,sh.688166,68.8000000000,71.4000000000,62.1200000000,69.3500000000,65.4000000000,12370998,835460543.0000,1,33.467200,1,6.039800,0
72,2020-02-27,sh.688166,68.0000000000,68.0000000000,61.9000000000,62.0100000000,69.3500000000,7226332,463185789.0000,1,19.549400,1,-10.584000,0
73,2020-02-28,sh.688166,63.0000000000,66.9800000000,62.0500000000,62.3700000000,62.0100000000,7203850,465714618.0000,1,19.488500,1,0.580600,0
74,2020-03-02,sh.688166,49.9000000000,55.9000000000,49.9000000000,53.2200000000,62.3700000000,11851120,621300876.0000,1,32.060800,1,-14.670500,0
75,2020-03-03,sh.688166,51.8800000000,54.6000000000,48.5000000000,53.2300000000,53.2200000000,10533061,540298985.0000,1,28.495000,1,0.018800,0
76,2020-03-04,sh.688166,51.5000000000,52.7300000000,50.6000000000,50.7300000000,53.2300000000,5134200,263053810.0000,1,13.889500,1,-4.696600,0
77,2020-03-05,sh.688166,51.0000000000,51.4700000000,48.5000000000,48.7700000000,50.7300000000,5396088,265894025.0000,1,14.598000,1,-3.863600,0
78,2020-03-06,sh.688166,49.8200000000,52.0000000000,49.1200000000,50.4800000000,48.7700000000,5117847,260142146.0000,1,13.845300,1,3.506300,0
79,2020-03-09,sh.688166,49.5000000000,52.0000000000,46.4300000000,49.0200000000,50.4800000000,6931929,336443986.0000,1,18.752900,1,-2.892200,0
80,2020-03-10,sh.688166,47.0000000000,48.4900000000,46.0000000000,47.2300000000,49.0200000000,4568460,214896579.0000,1,12.359000,1,-3.651600,0
81,2020-03-11,sh.688166,46.9200000000,48.2600000000,46.4600000000,46.6300000000,47.2300000000,3387904,160379357.0000,1,9.165300,1,-1.270400,0
82,2020-03-12,sh.688166,46.8800000000,47.4100000000,44.5800000000,44.6900000000,46.6300000000,2918361,132763684.0000,1,7.895000,1,-4.160400,0
83,2020-03-13,sh.688166,42.0000000000,44.0200000000,40.2200000000,42.3500000000,44.6900000000,4242533,177262786.0000,1,11.477300,1,-5.236100,0
84,2020-03-16,sh.688166,42.5000000000,46.8200000000,42.4800000000,45.0000000000,42.3500000000,5795777,263247721.0000,1,15.679300,1,6.257400,0
85,2020-03-17,sh.688166,44.0000000000,47.6200000000,40.5600000000,46.3000000000,45.0000000000,5728025,251995062.0000,1,15.496000,1,2.888900,0
86,2020-03-18,sh.688166,45.7100000000,46.9000000000,43.7800000000,43.8000000000,46.3000000000,4492235,203462697.0000,1,12.152800,1,-5.399600,0
87,2020-03-19,sh.688166,43.0300000000,44.3000000000,41.2000000000,42.0500000000,43.8000000000,3530452,148877167.0000,1,9.550900,1,-3.995400,0
88,2020-03-20,sh.688166,41.7000000000,43.4700000000,41.7000000000,42.0700000000,42.0500000000,2094336,88571568.0000,1,5.665800,1,0.047600,0
89,2020-03-23,sh.688166,40.6900000000,42.0000000000,38.5100000000,38.6900000000,42.0700000000,2878093,115282834.0000,1,7.786100,1,-8.034200,0
90,2020-03-24,sh.688166,38.9000000000,41.3500000000,38.6600000000,39.8000000000,38.6900000000,2988681,119176238.0000,1,8.085300,1,2.869000,0
91,2020-03-25,sh.688166,41.0000000000,41.7900000000,40.2700000000,40.9000000000,39.8000000000,2882323,118386633.0000,1,7.797500,1,2.763800,0
92,2020-03-26,sh.688166,40.2300000000,42.2600000000,40.2300000000,41.5800000000,40.9000000000,2821613,117589202.0000,1,7.633300,1,1.662600,0
93,2020-03-27,sh.688166,42.0700000000,44.7300000000,42.0700000000,43.7000000000,41.5800000000,3656729,160214815.0000,1,9.892500,1,5.098600,0
94,2020-03-30,sh.688166,43.2000000000,45.5000000000,41.5000000000,42.5600000000,43.7000000000,3265212,143364009.0000,1,8.833400,1,-2.608700,0
95,2020-03-31,sh.688166,42.4300000000,43.7700000000,41.7100000000,42.9100000000,42.5600000000,1928109,82105270.0000,1,5.216100,1,0.822400,0
96,2020-04-01,sh.688166,45.2500000000,45.2500000000,43.1600000000,44.0600000000,42.9100000000,2456388,109144043.0000,1,6.645300,1,2.680000,0
97,2020-04-02,sh.688166,44.1000000000,44.1000000000,42.2000000000,43.5300000000,44.0600000000,1979662,85192615.0000,1,5.355600,1,-1.202900,0
98,2020-04-03,sh.688166,43.2000000000,45.3800000000,43.2000000000,43.8300000000,43.5300000000,2131617,94640661.0000,1,5.766700,1,0.689200,0
99,2020-04-07,sh.688166,44.8700000000,45.5000000000,43.8800000000,44.9000000000,43.8300000000,2437274,109033660.0000,1,6.593500,1,2.441200,0
100,2020-04-08,sh.688166,44.3600000000,45.4500000000,43.8400000000,44.2600000000,44.9000000000,2170054,96868442.0000,1,5.870600,1,-1.425400,0
101,2020-04-09,sh.688166,44.2600000000,48.5000000000,44.1500000000,47.5700000000,44.2600000000,4406456,205291913.0000,1,11.920800,1,7.478500,0
102,2020-04-10,sh.688166,47.5700000000,48.3000000000,45.5700000000,46.3400000000,47.5700000000,2855736,133924840.0000,1,7.725600,1,-2.585700,0
103,2020-04-13,sh.688166,45.5800000000,48.1900000000,43.0000000000,46.9100000000,46.3400000000,3277783,152745169.0000,1,8.867400,1,1.230000,0
104,2020-04-14,sh.688166,46.9000000000,48.5600000000,45.7000000000,47.2000000000,46.9100000000,2729137,129449079.0000,1,7.383100,1,0.618200,0
105,2020-04-15,sh.688166,47.3500000000,48.9400000000,47.0700000000,48.2000000000,47.2000000000,2090871,101042999.0000,1,5.656400,1,2.118600,0
106,2020-04-16,sh.688166,48.2000000000,49.6000000000,46.7500000000,49.5800000000,48.2000000000,2332480,112224165.0000,1,6.310000,1,2.863100,0
107,2020-04-17,sh.688166,53.5000000000,56.8000000000,50.8900000000,51.3000000000,49.5800000000,5233061,279506852.0000,1,14.157000,1,3.469100,0
108,2020-04-20,sh.688166,52.4500000000,53.5000000000,50.1100000000,52.1700000000,51.3000000000,3392940,177467080.0000,1,9.178900,1,1.695900,0
109,2020-04-21,sh.688166,51.0000000000,53.3700000000,50.6000000000,52.2100000000,52.1700000000,2150718,112266839.0000,1,5.818300,1,0.076700,0
110,2020-04-22,sh.688166,51.8500000000,52.9700000000,49.7000000000,51.9800000000,52.2100000000,2633715,135707892.0000,1,7.125000,1,-0.440500,0
111,2020-04-23,sh.688166,52.4000000000,53.5000000000,52.0500000000,52.2100000000,51.9800000000,2093829,110694357.0000,1,5.664400,1,0.442500,0
112,2020-04-24,sh.688166,50.4500000000,51.3100000000,48.8000000000,49.0500000000,52.2100000000,3206565,159609938.0000,1,8.674700,1,-6.052500,0
113,2020-04-27,sh.688166,48.5000000000,49.6000000000,47.2500000000,47.7200000000,49.0500000000,1773089,85329407.0000,1,4.796700,1,-2.711500,0
114,2020-04-28,sh.688166,48.0900000000,48.5000000000,43.4400000000,45.9600000000,47.7200000000,2408014,110009684.0000,1,6.514400,1,-3.688200,0
115,2020-04-29,sh.688166,45.9600000000,46.9200000000,45.1200000000,45.8700000000,45.9600000000,798809,36615951.0000,1,2.161000,1,-0.195800,0
116,2020-04-30,sh.688166,48.3900000000,49.4400000000,47.1300000000,48.0000000000,45.8700000000,2306687,110871696.0000,1,6.240300,1,4.643600,0
117,2020-05-06,sh.688166,47.6600000000,49.9500000000,47.0100000000,49.7000000000,48.0000000000,2572590,125377712.0000,1,6.959600,1,3.541700,0
118,2020-05-07,sh.688166,49.4000000000,51.3000000000,49.0200000000,49.9900000000,49.7000000000,2199362,110540319.0000,1,5.949900,1,0.583500,0
119,2020-05-08,sh.688166,49.3000000000,50.1800000000,48.4800000000,50.0600000000,49.9900000000,3016345,148194903.0000,1,7.744100,1,0.140000,0
120,2020-05-11,sh.688166,49.6000000000,51.1000000000,49.2100000000,50.4000000000,50.0600000000,1845185,92860543.0000,1,4.737300,1,0.679200,0
121,2020-05-12,sh.688166,50.5000000000,50.5000000000,48.7000000000,49.6300000000,50.4000000000,2091290,103000200.0000,1,5.369200,1,-1.527800,0
122,2020-05-13,sh.688166,49.4500000000,50.5000000000,48.7500000000,49.9000000000,49.6300000000,1872063,93245339.0000,1,4.806300,1,0.544000,0
123,2020-05-14,sh.688166,49.3700000000,50.9800000000,48.2900000000,48.8800000000,49.9000000000,1943295,96709773.0000,1,4.989200,1,-2.044100,0
124,2020-05-15,sh.688166,48.5100000000,49.8200000000,48.5100000000,49.1900000000,48.8800000000,1376936,67785540.0000,1,3.535100,1,0.634200,0
125,2020-05-18,sh.688166,49.0100000000,49.3200000000,47.8200000000,47.8200000000,49.1900000000,1606515,77855004.0000,1,4.124600,1,-2.785100,0
126,2020-05-19,sh.688166,48.1000000000,49.2000000000,47.6400000000,48.0100000000,47.8200000000,1191203,57215078.0000,1,3.058300,1,0.397300,0
127,2020-05-20,sh.688166,48.1500000000,48.5900000000,47.0800000000,47.0800000000,48.0100000000,1166255,55781135.0000,1,2.994200,1,-1.937100,0
128,2020-05-21,sh.688166,47.2000000000,48.2900000000,46.5000000000,46.6500000000,47.0800000000,1255956,59438788.0000,1,3.224500,1,-0.913300,0
129,2020-05-22,sh.688166,46.6500000000,46.8800000000,44.8200000000,45.0400000000,46.6500000000,1176436,53383786.0000,1,3.020400,1,-3.451200,0
130,2020-05-25,sh.688166,44.6500000000,45.6400000000,44.6000000000,45.2900000000,45.0400000000,677074,30492019.0000,1,1.738300,1,0.555100,0
131,2020-05-26,sh.688166,45.6300000000,46.5900000000,45.5300000000,46.5200000000,45.2900000000,891982,41068438.0000,1,2.290100,1,2.715800,0
132,2020-05-27,sh.688166,46.5500000000,47.2900000000,45.0100000000,45.4000000000,46.5200000000,885644,40853607.0000,1,2.273800,1,-2.407600,0
133,2020-05-28,sh.688166,45.0200000000,45.5000000000,43.7200000000,45.0300000000,45.4000000000,884759,39531078.0000,1,2.271500,1,-0.815000,0
134,2020-05-29,sh.688166,45.0300000000,46.1000000000,44.3700000000,45.6000000000,45.0300000000,777820,35506133.0000,1,1.997000,1,1.265800,0
135,2020-06-01,sh.688166,46.5500000000,48.9800000000,46.3400000000,48.7800000000,45.6000000000,2249616,108544944.0000,1,5.775700,1,6.973700,0
136,2020-06-02,sh.688166,48.8800000000,49.2700000000,48.2000000000,48.7500000000,48.7800000000,1138156,55476921.0000,1,2.922100,1,-0.061500,0
137,2020-06-03,sh.688166,49.4900000000,49.9400000000,48.5000000000,49.5400000000,48.7500000000,1404181,69350741.0000,1,3.605100,1,1.620500,0
138,2020-06-04,sh.688166,50.1200000000,50.7800000000,48.8500000000,49.5900000000,49.5400000000,1303460,64941764.0000,1,3.346500,1,0.100900,0
139,2020-06-05,sh.688166,49.0100000000,51.9500000000,48.7000000000,51.1200000000,49.5900000000,1900538,96077182.0000,1,4.879400,1,3.085300,0
140,2020-06-08,sh.688166,51.2802304000,51.5907161700,48.9065166100,48.9766263000,51.1199796800,1334036,66755242.0000,1,3.425000,1,-4.192800,0
141,2020-06-09,sh.688166,50.0783500000,53.6038658400,49.5875821700,51.8611392600,48.9766263000,2641504,137380000.0000,1,6.781800,1,5.889600,0
142,2020-06-10,sh.688166,51.0699013300,53.4135681100,49.9581619600,52.4320324500,51.8611392600,2171319,112245874.0000,1,5.574600,1,1.100800,0
143,2020-06-11,sh.688166,52.1816407000,53.4736621300,50.9597289600,51.4504967900,52.4320324500,1887828,97953937.0000,1,4.846800,1,-1.872000,0
144,2020-06-12,sh.688166,51.0699013300,54.5152918100,49.4573784600,53.0329726500,51.4504967900,2573483,136035127.0000,1,6.607100,1,3.075700,0
145,2020-06-15,sh.688166,54.2949470700,56.5885355000,53.0730353300,56.5785198300,53.0329726500,2885549,157991310.0000,1,7.408300,1,6.685600,0
146,2020-06-16,sh.688166,56.0877520000,63.0987210000,54.3650567600,58.8721082600,56.5785198300,4354449,255252550.0000,1,11.179600,1,4.053800,0
147,2020-06-17,sh.688166,58.3412777500,61.9869816300,57.0993346700,57.3897891000,58.8721082600,3389582,201642598.0000,1,8.702400,1,-2.517900,0
148,2020-06-18,sh.688166,57.3897891000,58.5315754800,54.8858716000,54.9960439700,57.3897891000,2352873,131053835.0000,1,6.040800,1,-4.171000,0
149,2020-06-19,sh.688166,55.3165454100,55.9575482900,54.6254641800,55.5769528300,54.9960439700,1358121,75178973.0000,1,3.486800,1,1.056300,0
150,2020-06-22,sh.688166,55.4367334500,60.4746154600,55.1963573700,59.7434715500,55.5769528300,2120926,123413607.0000,1,5.445300,1,7.496800,0
151,2020-06-23,sh.688166,60.1941767000,62.8783762600,60.1941767000,61.1857280300,59.7434715500,2286699,140461693.0000,1,5.870900,1,2.414100,0
152,2020-06-24,sh.688166,60.4245371100,63.1287680100,59.4029387700,61.2959004000,61.1857280300,1508539,91633556.0000,1,3.873000,1,0.180100,0
153,2020-06-29,sh.688166,61.2959004000,62.7982509000,60.0840043300,61.3760257600,61.2959004000,1279821,78479792.0000,1,3.285800,1,0.130700,0
154,2020-06-30,sh.688166,62.0771226600,63.6896455300,61.0955870000,61.9869816300,61.3760257600,1492223,92976326.0000,1,3.831100,1,0.995400,0
155,2020-07-01,sh.688166,62.3775927600,62.7381568800,58.2511367200,58.7919829000,61.9869816300,2257667,134530237.0000,1,5.796300,1,-5.154300,0
156,2020-07-02,sh.688166,59.0624059900,59.5631894900,56.1478460200,57.0592719900,58.7919829000,1886228,108504429.0000,1,4.842700,1,-2.947200,0
157,2020-07-03,sh.688166,57.0893190000,58.0608389900,56.2680340600,57.8304785800,57.0592719900,1178066,67524280.0000,1,3.024600,1,1.351600,0
158,2020-07-06,sh.688166,57.3897891000,59.1825940300,57.2595853900,58.6217165100,57.8304785800,1613467,94054936.0000,1,4.142400,1,1.368200,0
159,2020-07-07,sh.688166,59.2026253700,60.5847878300,57.5700711600,59.8736752600,58.6217165100,2736634,161868803.0000,1,7.026000,1,2.135700,0
160,2020-07-08,sh.688166,59.7635028900,59.9437849500,58.4915128000,59.4430014500,59.8736752600,1918661,113305899.0000,1,4.926000,1,-0.719300,0
161,2020-07-09,sh.688166,59.4630327900,62.0370599800,58.7719515600,61.9268876100,59.4430014500,2918048,177643598.0000,1,7.491800,1,4.178600,0
162,2020-07-10,sh.688166,61.4962138000,64.8815102600,60.7149915400,63.0987210000,61.9268876100,2426307,153389593.0000,1,6.229300,1,1.892300,0
163,2020-07-13,sh.688166,64.7012282000,67.7560075500,63.5894888300,67.5957568300,63.0987210000,2715728,179160000.0000,1,6.972300,1,7.127000,0
164,2020-07-14,sh.688166,66.8545972500,72.5434978100,64.7312752100,65.6827638600,67.5957568300,3158826,217619954.0000,1,8.110000,1,-2.830000,0
165,2020-07-15,sh.688166,67.1049890000,71.2915390600,65.7328422100,66.1535003500,65.6827638600,3300223,226530921.0000,1,8.473000,1,0.716700,0
166,2020-07-16,sh.688166,63.4592851200,64.9115572700,58.2210897100,58.6818105300,66.1535003500,3169600,193381320.0000,1,8.137600,1,-11.294500,0
167,2020-07-17,sh.688166,57.5700711600,62.7281412100,57.5700711600,60.4445684500,58.6818105300,2227183,135273679.0000,1,5.718100,1,3.003900,0
168,2020-07-20,sh.688166,60.7350228800,62.4376867800,57.7904159000,62.0570913200,60.4445684500,1480633,89280592.0000,1,3.801400,1,2.667800,0
169,2020-07-21,sh.688166,61.6063861700,62.7882352300,60.1741453600,61.0855713300,62.0570913200,1122162,68676631.0000,1,2.881000,1,-1.565500,0
170,2020-07-22,sh.688166,60.8752422600,64.5910558300,60.4846311300,63.4993478000,61.0855713300,1541009,96667597.0000,1,3.956400,1,3.951500,0
171,2020-07-23,sh.688166,63.6796298600,64.8714945900,61.1156183400,63.8298649100,63.4993478000,1133995,71688316.2500,1,2.911400,1,0.520500,0
172,2020-07-24,sh.688166,63.8198492400,63.8198492400,56.2880654000,56.9891623000,63.8298649100,1744611,103913709.0000,1,4.479100,1,-10.717100,0
173,2020-07-27,sh.688166,56.9991779700,58.5516068200,53.0930666700,53.7841479000,56.9891623000,1831769,101080475.0000,1,4.702900,1,-5.623900,0
174,2020-07-28,sh.688166,55.3866551000,55.3866551000,52.6623928600,54.8658402600,53.7841479000,1018172,55051332.0000,1,2.614000,1,2.011200,0
175,2020-07-29,sh.688166,55.8674072600,58.6918262000,53.7741322300,58.6918262000,54.8658402600,1498721,85138360.0000,1,3.847800,1,6.973300,0
176,2020-07-30,sh.688166,58.2110740400,60.6448818500,57.9406509500,58.3412777500,58.6918262000,1234826,72920348.2400,1,3.170300,1,-0.597300,0
177,2020-07-31,sh.688166,58.0107606400,60.0940200000,56.7788332300,59.4530171200,58.3412777500,1282564,75376799.0000,1,3.292800,1,1.905600,0
178,2020-08-03,sh.688166,59.5732051600,60.9753989600,59.5732051600,60.5246938100,59.4530171200,1093141,65876871.0000,1,2.806500,1,1.802600,0
