,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2019-01-24,sh.600996,6.8302615500,6.9227011800,6.7789062000,6.8816169000,6.8302615500,3617808,24182199.0000,1,1.214081,1,0.751875,0
17,2019-01-25,sh.600996,6.8508036900,6.9535143900,6.7891772700,6.8713458300,6.8816169000,4672300,31244106.0000,1,1.567953,1,-0.149250,0
18,2019-01-28,sh.600996,6.8816169000,6.9227011800,6.7789062000,6.8199904800,6.8713458300,4194464,27945996.0000,1,1.407598,1,-0.747387,0
19,2019-01-29,sh.600996,6.8199904800,6.8199904800,6.5015873100,6.7070087100,6.8199904800,5034123,32649976.0000,1,1.689375,1,-1.656621,0
20,2019-01-30,sh.600996,6.6864665700,6.7583640600,6.5940269400,6.6042980100,6.7070087100,2031650,13205972.0000,1,0.681791,1,-1.531399,0
21,2019-01-31,sh.600996,6.6453822900,6.7891772700,6.5529426600,6.5529426600,6.6042980100,3276540,21242299.0000,1,1.099557,1,-0.777601,0
22,2019-02-01,sh.600996,6.5940269400,6.9021590400,6.5940269400,6.8816169000,6.5529426600,5035478,33223517.0000,1,1.689830,1,5.015669,0
23,2019-02-11,sh.600996,6.9021590400,6.9740565300,6.8302615500,6.9740565300,6.8816169000,3505300,23665881.0000,1,1.176325,1,1.343286,0
24,2019-02-12,sh.600996,6.9843276000,7.0459540200,6.9329722500,7.0048697400,6.9740565300,4071061,27748479.0000,1,1.366186,1,0.441829,0
25,2019-02-13,sh.600996,7.0048697400,7.1589357900,6.9432433200,7.1383936500,7.0048697400,7245266,50022413.0000,1,2.431401,1,1.906153,0
26,2019-02-14,sh.600996,7.1383936500,7.1692068600,7.0459540200,7.0973093700,7.1383936500,5267400,36454306.0000,1,1.767659,1,-0.575539,0
27,2019-02-15,sh.600996,7.1075804400,7.3438150500,7.0870383000,7.2102911400,7.0973093700,9497221,66746545.0000,1,3.187123,1,1.591898,0
28,2019-02-18,sh.600996,7.2616464900,7.3232729100,7.1486647200,7.3232729100,7.2102911400,7281140,51532756.0000,1,2.443440,1,1.566953,0
29,2019-02-19,sh.600996,7.3232729100,7.4773389600,7.1486647200,7.4157125400,7.3232729100,10188531,72490175.0000,1,3.419116,1,1.262267,0
30,2019-02-20,sh.600996,7.4773389600,7.7649289200,7.2411043500,7.6416760800,7.4157125400,18386571,134425689.0000,1,6.170253,1,3.047095,0
31,2019-02-21,sh.600996,7.5492364500,7.6622182200,7.4259836100,7.4773389600,7.6416760800,13920529,102150108.0000,1,4.671517,1,-2.150536,0
32,2019-02-22,sh.600996,7.5492364500,7.8368264100,7.4157125400,7.7957421300,7.4773389600,15827199,118693937.0000,1,5.311367,1,4.258241,0
33,2019-02-25,sh.600996,7.9087239000,8.4839038200,7.9087239000,8.1963138600,7.7957421300,18069993,143679845.0000,1,6.064014,1,5.138338,0
34,2019-02-26,sh.600996,8.1757717200,8.9358309000,8.0833320900,8.5249881000,8.1963138600,23654456,196740684.0000,1,7.938075,1,4.010027,0
35,2019-02-27,sh.600996,8.4530906100,8.7509516400,8.2168560000,8.3709220500,8.5249881000,13414886,110975249.0000,1,4.501831,1,-1.807236,0
36,2019-02-28,sh.600996,8.3195667000,8.4839038200,8.2373981400,8.3195667000,8.3709220500,6404440,52060718.0000,1,2.149232,1,-0.613488,0
37,2019-03-01,sh.600996,8.4530906100,8.5044459600,8.1449585100,8.3195667000,8.3195667000,6806476,54866171.0000,1,2.284150,1,0.000000,0
38,2019-03-04,sh.600996,9.1515233700,9.1515233700,8.7817648500,8.8947466200,8.3195667000,33412934,293054836.0000,1,11.212872,1,6.913573,0
39,2019-03-05,sh.600996,8.7817648500,9.1104390900,8.6482409400,8.9974573200,8.8947466200,26459086,227493398.0000,1,8.879266,1,1.154739,0
40,2019-03-06,sh.600996,8.9050176900,8.9666441100,8.7304095000,8.9152887600,8.9974573200,19629614,169670660.0000,1,6.587399,1,-0.913241,0
41,2019-03-07,sh.600996,8.8742044800,9.8088718500,8.8742044800,9.8088718500,8.9152887600,30719933,284475662.0000,1,10.309141,1,10.023040,0
42,2019-03-08,sh.600996,9.5110108200,10.7435392200,9.3364026300,10.4148649800,9.8088718500,32514693,321781100.0000,1,10.911436,1,6.178012,0
43,2019-03-11,sh.600996,11.2981770000,11.4522430500,10.6716417300,11.1646530900,10.4148649800,27789369,300720720.0000,1,9.325689,1,7.199206,0
44,2019-03-12,sh.600996,10.8873342000,12.2020311600,10.7948945700,11.4419719800,11.1646530900,31678207,357340556.0000,1,10.630724,1,2.483905,0
45,2019-03-13,sh.600996,11.3598034200,11.6679355200,10.6819128000,10.6819128000,11.4419719800,23041031,252843804.0000,1,7.732219,1,-6.642735,0
46,2019-03-14,sh.600996,10.8565209900,10.9386895500,10.0656486000,10.3943228400,10.6819128000,20164905,203269252.0000,1,6.767035,1,-2.692305,0
47,2019-03-15,sh.600996,10.4764914000,10.6305574500,10.1786303700,10.4251360500,10.3943228400,13725188,138901861.0000,1,4.605964,1,0.296440,0
48,2019-03-18,sh.600996,10.4662203300,10.8770631300,10.3224253500,10.6921838700,10.4251360500,15969758,164731887.0000,1,5.359207,1,2.561579,0
49,2019-03-19,sh.600996,10.6100153100,11.5138694700,10.4970335400,11.4625141200,10.6921838700,24307774,265319685.0000,1,8.157319,1,7.204611,0
50,2019-03-20,sh.600996,11.2879059300,12.2739286500,10.9695027600,11.7911883600,11.4625141200,33197157,375550203.0000,1,11.140460,1,2.867381,0
51,2019-03-21,sh.600996,11.5446826800,12.9723614100,11.5446826800,12.9723614100,11.7911883600,35582989,429328691.0000,1,11.941109,1,10.017430,0
52,2019-03-22,sh.600996,13.3832042100,13.8454023600,12.1404047400,12.3252840000,12.9723614100,43509611,544927100.0000,1,14.601163,1,-4.988124,0
53,2019-03-25,sh.600996,11.5138694700,12.0376940400,11.1954663000,11.5241405400,12.3252840000,24275144,275107222.0000,1,8.146368,1,-6.499998,0
54,2019-03-26,sh.600996,11.5857669600,11.6576644500,10.5073046100,10.6408285200,11.5241405400,19764517,210328420.0000,1,6.632671,1,-7.664889,0
55,2019-03-27,sh.600996,10.5586599600,10.8462499200,10.4662203300,10.6716417300,10.6408285200,12143544,126167749.0000,1,4.075188,1,0.289582,0
56,2019-03-28,sh.600996,10.6510995900,10.6510995900,10.1272750200,10.1272750200,10.6716417300,14183679,143038673.0000,1,4.759827,1,-5.101065,0
57,2019-03-29,sh.600996,10.3532385600,10.5586599600,10.0759196700,10.5278467500,10.1272750200,13967771,141576919.0000,1,4.687371,1,3.955379,0
58,2019-04-01,sh.600996,10.6613706600,11.5857669600,10.5278467500,11.5857669600,10.5278467500,23814665,257031023.0000,1,7.991839,1,10.048780,0
59,2019-04-02,sh.600996,11.8014594300,12.1198626000,11.4933273300,11.5549537500,11.5857669600,27197238,313805968.0000,1,9.126979,1,-0.265955,0
60,2019-04-03,sh.600996,11.3803455600,11.5549537500,11.1132977400,11.3598034200,11.5549537500,16585504,182271322.0000,1,5.565842,1,-1.688885,0
61,2019-04-04,sh.600996,11.2981770000,11.4933273300,11.0927556000,11.2776348600,11.3598034200,16415368,180531102.0000,1,5.508747,1,-0.723335,0
62,2019-04-08,sh.600996,11.2981770000,11.4317009100,10.6100153100,10.8873342000,11.2776348600,12711258,136193930.0000,1,4.265705,1,-3.460830,0
63,2019-04-09,sh.600996,10.7640813600,11.3906166300,10.7640813600,11.2057373700,10.8873342000,13824379,150439835.0000,1,4.639251,1,2.924523,0
64,2019-04-10,sh.600996,11.0722134600,11.0927556000,10.8770631300,10.9592316900,11.2057373700,8344532,89056825.0000,1,2.800298,1,-2.199815,0
65,2019-04-11,sh.600996,11.0003159700,11.0208581100,10.4662203300,10.5381178200,10.9592316900,10803041,112236255.0000,1,3.625336,1,-3.842548,0
66,2019-04-12,sh.600996,10.6613706600,10.9284184800,10.5278467500,10.6305574500,10.5381178200,8199968,85620040.0000,1,2.751784,1,0.877194,0
67,2019-04-15,sh.600996,10.7948945700,11.0003159700,10.4251360500,10.4662203300,10.6305574500,8928915,93712330.0000,1,2.996408,1,-1.545901,0
68,2019-04-16,sh.600996,10.4970335400,11.1543820200,10.3018832100,10.9386895500,10.4662203300,11746408,123266199.0000,1,3.941916,1,4.514230,0
69,2019-04-17,sh.600996,10.9181474100,11.3598034200,10.8873342000,10.9900449000,10.9386895500,14679474,158972244.0000,1,4.926208,1,0.469485,0
70,2019-04-18,sh.600996,10.9181474100,11.1235688100,10.7127260100,10.7229970800,10.9900449000,8575100,90754089.0000,1,2.877673,1,-2.429909,0
71,2019-04-19,sh.600996,10.7538102900,11.1338398800,10.6921838700,10.8873342000,10.7229970800,10161265,108130293.0000,1,3.409966,1,1.532575,0
72,2019-04-22,sh.600996,10.9489606200,11.7911883600,10.8873342000,11.4008877000,10.8873342000,21411841,238414831.0000,1,7.185488,1,4.716981,0
73,2019-04-23,sh.600996,11.3495323500,12.5409764700,11.3392612800,11.8014594300,11.4008877000,26599769,310813693.0000,1,8.926477,1,3.513508,0
74,2019-04-24,sh.600996,11.8528147800,11.9760676200,10.9900449000,11.4317009100,11.8014594300,19085622,210021107.0000,1,6.404844,1,-3.133157,0
75,2019-04-25,sh.600996,11.4008877000,12.4177236300,11.2776348600,11.7295619400,11.4317009100,35073851,408797764.0000,1,11.770250,1,2.605570,0
76,2019-04-26,sh.600996,11.7706462200,12.1712179500,10.8667920600,11.5344116100,11.7295619400,28030127,316735435.0000,1,9.406484,1,-1.663752,0
77,2019-04-29,sh.600996,11.1338398800,11.2262795100,10.3840517700,10.3840517700,11.5344116100,18364809,187942857.0000,1,6.162950,1,-9.973286,0
78,2019-04-30,sh.600996,9.9115825500,10.1170039500,9.3466737000,9.4083001200,10.3840517700,18719987,175364944.0000,1,6.282142,1,-9.396636,0
79,2019-05-06,sh.600996,8.8844755500,8.8947466200,8.4633616800,8.4633616800,9.4083001200,18134540,151826462.0000,1,6.085675,1,-10.043670,0
80,2019-05-07,sh.600996,8.5044459600,8.6585120100,8.2476692100,8.5968855900,8.4633616800,12535434,103709613.0000,1,4.206701,1,1.577671,0
81,2019-05-08,sh.600996,8.3709220500,8.8125780600,8.2682113500,8.5866145200,8.5968855900,10757298,90037506.0000,1,3.609985,1,-0.119477,0
82,2019-05-09,sh.600996,8.5249881000,8.8639334100,8.4325484700,8.7098673600,8.5866145200,11495786,96850034.0000,1,3.857811,1,1.435405,0
83,2019-05-10,sh.600996,8.8023069900,9.1104390900,8.3914641900,8.9666441100,8.7098673600,16613804,143316549.0000,1,5.575339,1,2.948113,0
84,2019-05-13,sh.600996,8.8639334100,9.1412523000,8.7304095000,8.9974573200,8.9666441100,11799233,102146949.0000,1,3.959643,1,0.343651,0
85,2019-05-14,sh.600996,8.7612227100,9.8602272000,8.7406805700,9.2850472800,8.9974573200,21406865,193884117.0000,1,7.183818,1,3.196344,0
86,2019-05-15,sh.600996,9.3877579800,9.6958900800,9.2028787200,9.5110108200,9.2850472800,15794058,145507717.0000,1,5.300245,1,2.433631,0
87,2019-05-16,sh.600996,9.5110108200,9.5110108200,9.2439630000,9.2850472800,9.5110108200,9670282,87610053.0000,1,3.245199,1,-2.375813,0
88,2019-05-17,sh.600996,9.4391133300,9.5315529600,8.7304095000,8.8947466200,9.2850472800,11015678,98433368.0000,1,3.696694,1,-4.203541,0
89,2019-05-20,sh.600996,8.9666441100,9.7883297100,8.6790541500,9.5623661700,8.8947466200,32669276,303702078.0000,1,10.963311,1,7.505780,0
90,2019-05-21,sh.600996,9.4493844000,9.4493844000,9.0282705300,9.3466737000,9.5623661700,25168564,226186258.0000,1,8.446187,1,-2.255640,0
91,2019-05-22,sh.600996,9.3569447700,9.6650768700,9.3261315600,9.3569447700,9.3466737000,19438149,179661013.0000,1,6.523147,1,0.109882,0
92,2019-05-23,sh.600996,9.1207101600,9.1926076500,8.8536623400,8.9871862500,9.3569447700,13423626,117892935.0000,1,4.504764,1,-3.951698,0
93,2019-05-24,sh.600996,8.9255598300,9.1001680200,8.6893252200,8.7304095000,8.9871862500,9792500,84468576.0000,1,3.286214,1,-2.857143,0
94,2019-05-27,sh.600996,8.9358309000,9.1926076500,8.7612227100,9.0693548100,8.7304095000,13919490,121690028.0000,1,4.671169,1,3.882352,0
95,2019-05-28,sh.600996,9.0385416000,9.6958900800,8.9358309000,9.4083001200,9.0693548100,23970003,218693606.0000,1,8.043968,1,3.737258,0
96,2019-05-29,sh.600996,9.3055894200,9.9218536200,9.2645051400,9.5418240300,9.4083001200,18591969,174096806.0000,1,6.239182,1,1.419215,0
97,2019-05-30,sh.600996,9.4493844000,9.6753479400,9.3980290500,9.5829083100,9.5418240300,14432047,133856250.0000,1,4.843175,1,0.430570,0
98,2019-05-31,sh.600996,9.5623661700,10.4354071200,9.3672158400,10.2094435800,9.5829083100,37090022,361342713.0000,1,12.446846,1,6.538045,0
99,2019-06-03,sh.600996,10.0142932500,11.1132977400,9.9013114800,10.4251360500,10.2094435800,33467524,339571803.0000,1,11.231191,1,2.112677,0
100,2019-06-04,sh.600996,10.5278467500,10.8873342000,9.7677875700,9.9629379000,10.4251360500,29875582,301767057.0000,1,10.025790,1,-4.433496,0
101,2019-06-05,sh.600996,10.1067328800,10.6408285200,9.9732089700,10.4251360500,9.9629379000,30767043,308986811.0000,1,10.324951,1,4.639174,0
102,2019-06-06,sh.600996,10.1683593000,10.1683593000,9.3877579800,9.3877579800,10.4251360500,27394687,255421513.0000,1,9.193240,1,-9.950732,0
103,2019-06-10,sh.600996,9.3466737000,9.4493844000,8.9871862500,9.1207101600,9.3877579800,18327999,164622137.0000,1,6.150597,1,-2.844641,0
104,2019-06-11,sh.600996,9.2439630000,9.4699265400,9.0796258800,9.4699265400,9.1207101600,17020317,154176661.0000,1,5.711759,1,3.828831,0
105,2019-06-12,sh.600996,9.4801976100,10.0245643200,9.3569447700,9.6445347300,9.4699265400,24936665,235619521.0000,1,8.368365,1,1.843819,0
106,2019-06-13,sh.600996,9.5726372400,9.7575165000,9.4801976100,9.7369743600,9.6445347300,16026731,150541139.0000,1,5.378327,1,0.958458,0
107,2019-06-14,sh.600996,9.7164322200,9.7164322200,9.1926076500,9.3055894200,9.7369743600,11449697,105709041.0000,1,3.842344,1,-4.430371,0
108,2019-06-17,sh.600996,9.2747762100,10.2402567900,8.9871862500,10.2402567900,9.3055894200,46599663,451441545.0000,1,15.638137,1,10.044150,0
109,2019-06-18,sh.600996,10.3326964200,10.9592316900,9.9321246900,10.4354071200,10.2402567900,65605064,665993732.0000,1,22.016060,1,1.905713,0
110,2019-06-19,sh.600996,10.7538102900,10.9695027600,10.3943228400,10.4456781900,10.4354071200,45462533,470354229.0000,1,15.256533,1,0.098427,0
111,2019-06-20,sh.600996,10.4148649800,10.5894731700,10.1478171600,10.4559492600,10.4456781900,31649689,319594312.0000,1,10.621153,1,0.098331,0
112,2019-06-21,sh.600996,10.4251360500,10.6408285200,10.2916121400,10.4354071200,10.4559492600,29931473,304862936.0000,1,10.044546,1,-0.196468,0
113,2019-06-24,sh.600996,10.3635096300,10.8257077800,10.2094435800,10.7229970800,10.4354071200,30779832,316899188.0000,1,10.329243,1,2.755903,0
114,2019-06-25,sh.600996,10.5997442400,10.6613706600,10.1889014400,10.3532385600,10.7229970800,20385570,206057912.0000,1,6.841087,1,-3.448273,0
115,2019-06-26,sh.600996,10.2710700000,11.1030266700,10.1889014400,10.7229970800,10.3532385600,31469612,329339117.0000,1,10.560722,1,3.571425,0
116,2019-06-27,sh.600996,10.7127260100,11.5857669600,10.6100153100,11.3187191400,10.7229970800,46542570,504248942.0000,1,15.618977,1,5.555564,0
117,2019-06-28,sh.600996,11.1954663000,11.2262795100,10.8667920600,11.0722134600,11.3187191400,23254940,249566058.0000,1,7.804004,1,-2.177865,0
118,2019-07-01,sh.600996,11.3495323500,11.5446826800,11.1030266700,11.2981770000,11.0722134600,28067959,308919629.0000,1,9.419179,1,2.040819,0
119,2019-07-02,sh.600996,11.1954663000,11.2262795100,10.8873342000,10.9284184800,11.2981770000,20378610,218391056.0000,1,6.838751,1,-3.272724,0
120,2019-07-03,sh.600996,10.9489606200,10.9489606200,10.4764914000,10.6613706600,10.9284184800,16410856,170224171.0000,1,5.507233,1,-2.443611,0
121,2019-07-04,sh.600996,10.6613706600,10.7127260100,10.4045939100,10.5483888900,10.6613706600,10949324,112635149.0000,1,3.674426,1,-1.059727,0
122,2019-07-05,sh.600996,10.5689310300,10.7127260100,10.4559492600,10.5689310300,10.5483888900,10317414,106726354.0000,1,3.462367,1,0.194737,0
123,2019-07-08,sh.600996,10.4559492600,10.5278467500,9.7883297100,9.8910404100,10.5689310300,16828729,165037015.0000,1,5.647465,1,-6.413992,0
124,2019-07-09,sh.600996,9.8807693400,9.9732089700,9.6856190100,9.8704982700,9.8910404100,8336855,79799845.0000,1,2.797722,1,-0.207689,0
125,2019-07-10,sh.600996,9.9629379000,9.9629379000,9.6239925900,9.7472454300,9.8704982700,8519587,81407615.0000,1,2.859044,1,-1.248698,0
126,2019-07-11,sh.600996,9.7061611500,9.9115825500,9.5520951000,9.6445347300,9.7472454300,8109932,76790955.0000,1,2.721570,1,-1.053735,0
127,2019-07-12,sh.600996,9.6753479400,10.2094435800,9.5623661700,10.0861907400,9.6445347300,17073593,165597708.0000,1,5.729638,1,4.579332,0
128,2019-07-15,sh.600996,10.1683593000,10.7743524300,9.9013114800,10.4970335400,10.0861907400,15416484,154729699.0000,1,5.173537,1,4.073326,0
129,2019-07-16,sh.600996,10.3830446400,10.5384794400,10.2897837600,10.3726823200,10.4970301600,8857400,88839701.0000,1,2.972408,1,-1.184599,0
130,2019-07-17,sh.600996,10.3105084000,10.4763055200,10.2276098400,10.2483344800,10.3726823200,7285900,72671653.0000,1,2.445037,1,-1.198800,0
131,2019-07-18,sh.600996,10.1550736000,10.1550736000,9.8856532800,9.8856532800,10.2483344800,7068759,68169644.0000,1,2.372168,1,-3.538932,0
132,2019-07-19,sh.600996,9.9685518400,10.1239866400,9.8649286400,9.9167402400,9.8856532800,6089400,58775633.0000,1,2.043510,1,0.314463,0
133,2019-07-22,sh.600996,9.9167402400,9.9892764800,9.5540590400,9.5955083200,9.9167402400,6053200,56661664.0000,1,2.031362,1,-3.239284,0
134,2019-07-23,sh.600996,9.5540590400,9.7923924000,9.5540590400,9.7923924000,9.5955083200,4133100,38755633.0000,1,1.387005,1,2.051831,0
135,2019-07-24,sh.600996,9.8027547200,10.1550736000,9.7405808000,9.9789141600,9.7923924000,7374335,71076270.0000,1,2.474714,1,1.904765,0
136,2019-07-25,sh.600996,9.9478272000,10.1550736000,9.9063779200,9.9685518400,9.9789141600,6870834,66393999.0000,1,2.305747,1,-0.103845,0
137,2019-07-26,sh.600996,9.9478272000,10.1757982400,9.8752909600,10.0514504000,9.9685518400,6962589,67659652.0000,1,2.336500,1,0.831600,0
138,2019-07-29,sh.600996,9.9892764800,10.3001460800,9.9581895200,10.2897837600,10.0514504000,9881676,96867935.0000,1,3.316140,1,2.371139,0
139,2019-07-30,sh.600996,10.2276098400,10.5281171200,10.1654359200,10.3830446400,10.2897837600,11629182,116392766.0000,1,3.902600,1,0.906300,0
140,2019-07-31,sh.600996,10.4141316000,10.4141316000,10.0618127200,10.0721750400,10.3830446400,8635840,84885210.0000,1,2.898100,1,-2.994000,0
141,2019-08-01,sh.600996,10.0514504000,10.1965228800,9.9374648800,9.9892764800,10.0721750400,7737732,74886377.0000,1,2.596700,1,-0.823000,0
142,2019-08-02,sh.600996,9.6680445600,9.8131170400,9.5540590400,9.7094938400,9.9892764800,7350345,68739548.0000,1,2.466700,1,-2.800800,0
143,2019-08-05,sh.600996,9.6784068800,9.9063779200,9.6576822400,9.6991315200,9.7094938400,5760528,54278546.0000,1,1.933100,1,-0.106700,0
144,2019-08-06,sh.600996,9.5126097600,9.5126097600,8.8908705600,9.1292039200,9.6991315200,13376929,118102598.0000,1,4.489100,1,-5.876100,0
145,2019-08-07,sh.600996,9.2224648000,9.4089865600,9.0773923200,9.0773923200,9.1292039200,6973900,62148246.0000,1,2.340300,1,-0.567500,0
146,2019-08-08,sh.600996,9.0255807200,9.2639140800,9.0048560800,9.1188416000,9.0773923200,5829646,51195345.0000,1,1.956300,1,0.456600,0
147,2019-08-09,sh.600996,9.2017401600,9.2224648000,8.8183343200,8.8390589600,9.1188416000,6552400,56851210.0000,1,2.198900,1,-3.068200,0
148,2019-08-12,sh.600996,8.8183343200,8.9841314400,8.7561604000,8.9115952000,8.8390589600,8753471,74889845.0000,1,2.937500,1,0.820600,0
149,2019-08-13,sh.600996,8.8286966400,8.9323198400,8.6421748800,8.8494212800,8.9115952000,7456770,63070861.0000,1,2.502400,1,-0.697700,0
150,2019-08-14,sh.600996,8.9841314400,9.0773923200,8.8079720000,8.9219575200,8.8494212800,10464008,90312707.0000,1,3.511600,1,0.819700,0
151,2019-08-15,sh.600996,8.5696386400,8.8908705600,8.4971024000,8.8390589600,8.9219575200,8227056,69026663.0000,1,2.760900,1,-0.929200,0
152,2019-08-16,sh.600996,8.8494212800,9.0152184000,8.7872473600,8.9219575200,8.8390589600,8074024,69655928.0000,1,2.709500,1,0.937900,0
153,2019-08-19,sh.600996,8.9737691200,9.2639140800,8.9323198400,9.2431894400,8.9219575200,10118372,89264127.0000,1,3.395600,1,3.600500,0
154,2019-08-20,sh.600996,9.6991315200,9.9271025600,9.3986242400,9.4607981600,9.2431894400,21343104,199410623.0000,1,7.162400,1,2.354300,0
155,2019-08-21,sh.600996,9.3882619200,9.5229720800,9.2846387200,9.3882619200,9.4607981600,9092586,82471995.0000,1,3.051300,1,-0.766700,0
156,2019-08-22,sh.600996,9.4089865600,9.4815228000,9.2535517600,9.4193488800,9.3882619200,6084362,54933818.0000,1,2.041800,1,0.331100,0
157,2019-08-23,sh.600996,9.4711604800,9.4711604800,9.2224648000,9.2742764000,9.4193488800,5931700,53343903.0000,1,1.990600,1,-1.540200,0
158,2019-08-26,sh.600996,8.9115952000,9.1395662400,8.9012328800,9.0566676800,9.2742764000,5527251,48259231.0000,1,1.854900,1,-2.346400,0
159,2019-08-27,sh.600996,9.1188416000,9.3157256800,9.1188416000,9.2121024800,9.0566676800,5568878,49555069.0000,1,1.868800,1,1.716300,0
160,2019-08-28,sh.600996,9.2224648000,9.5022474400,9.1395662400,9.3986242400,9.2121024800,8678600,78213296.0000,1,2.912400,1,2.024700,0
161,2019-08-29,sh.600996,9.3675372800,10.1757982400,9.3260880000,10.0825373600,9.3986242400,26887934,255276937.0000,1,9.023200,1,7.276700,0
162,2019-08-30,sh.600996,10.1447112800,10.5281171200,9.8649286400,9.9685518400,10.0825373600,24358180,241056323.0000,1,8.174200,1,-1.130500,0
163,2019-09-02,sh.600996,10.1861605600,10.4141316000,9.8027547200,10.3208707200,9.9685518400,16104168,157466640.0000,1,5.404300,1,3.534300,0
164,2019-09-03,sh.600996,10.2483344800,10.6213780000,10.1757982400,10.4037692800,10.3208707200,15212513,152735350.0000,1,5.105100,1,0.803200,0
165,2019-09-04,sh.600996,10.3726823200,10.4141316000,10.0100011200,10.2586968000,10.4037692800,14661000,144304581.0000,1,4.920000,1,-1.394400,0
166,2019-09-05,sh.600996,10.3415953600,10.8286244000,10.2897837600,10.4970301600,10.2586968000,29620947,303057640.0000,1,9.940300,1,2.323200,0
167,2019-09-06,sh.600996,10.6628272800,10.9633345600,10.4866678400,10.4970301600,10.4970301600,22560650,232276406.0000,1,7.571000,1,0.000000,0
168,2019-09-09,sh.600996,10.7042765600,11.5436244800,10.5488417600,11.5436244800,10.4970301600,34899001,379015894.0000,1,11.711600,1,9.970400,0
169,2019-09-10,sh.600996,11.8130448000,11.8648564000,10.8597113600,11.1602186400,11.5436244800,38857799,419649103.0000,1,13.040100,1,-3.321400,0
170,2019-09-11,sh.600996,11.1498563200,11.1498563200,10.7664504800,10.8286244000,11.1602186400,20852007,219372124.0000,1,6.997600,1,-2.971200,0
171,2019-09-12,sh.600996,10.8804360000,11.0773200800,10.7042765600,11.0255084800,10.8286244000,18159393,190760119.0000,1,6.094000,1,1.818200,0
172,2019-09-16,sh.600996,10.8907983200,10.9736968800,10.7353635200,10.8804360000,11.0255084800,16080531,168336086.0000,1,5.396400,1,-1.315800,0
173,2019-09-17,sh.600996,10.6731896000,10.6939142400,10.1447112800,10.2586968000,10.8804360000,23704281,236764493.0000,1,7.954800,1,-5.714300,0
174,2019-09-18,sh.600996,10.2897837600,10.3208707200,10.1343489600,10.1343489600,10.2586968000,9229769,90877777.0000,1,3.097400,1,-1.212100,0
175,2019-09-19,sh.600996,10.1550736000,10.3830446400,10.1136243200,10.3623200000,10.1343489600,10655570,105680324.0000,1,3.575800,1,2.249500,0
176,2019-09-20,sh.600996,10.3934069600,10.5695664000,10.2794214400,10.4555808800,10.3623200000,10774586,108362059.0000,1,3.615800,1,0.900000,0
177,2019-09-23,sh.600996,10.3312330400,10.3623200000,9.9789141600,10.1757982400,10.4555808800,15906551,155834552.0000,1,5.338000,1,-2.675900,0
178,2019-09-24,sh.600996,10.1757982400,10.3934069600,10.0618127200,10.1654359200,10.1757982400,12453490,123186257.0000,1,4.179200,1,-0.101800,0
